52982,52.96666667,122.5166667,439.7,1970,1,1,11.768,3.039
52982,52.96666667,122.5166667,439.7,1970,1,2,10.836,3.787
52982,52.96666667,122.5166667,439.7,1970,1,3,11.539,3.31
52982,52.96666667,122.5166667,439.7,1970,1,4,4.064,3.208
52982,52.96666667,122.5166667,439.7,1970,1,5,11.036,3.779
52982,52.96666667,122.5166667,439.7,1970,1,6,9.11,4.61
52982,52.96666667,122.5166667,439.7,1970,1,7,12.496,2.707
52982,52.96666667,122.5166667,439.7,1970,1,8,8.682,4.719
52982,52.96666667,122.5166667,439.7,1970,1,9,8.324,4.757
52982,52.96666667,122.5166667,439.7,1970,1,10,12.43,2.967
52982,52.96666667,122.5166667,439.7,1970,1,11,12.882,2.602
52982,52.96666667,122.5166667,439.7,1970,1,12,11.329,3.955
52982,52.96666667,122.5166667,439.7,1970,1,13,11.789,3.718
52982,52.96666667,122.5166667,439.7,1970,1,14,12.958,2.807
52982,52.96666667,122.5166667,439.7,1970,1,15,12.212,3.553
52982,52.96666667,122.5166667,439.7,1970,1,16,8.918,4.935
52982,52.96666667,122.5166667,439.7,1970,1,17,6.199,4.427
52982,52.96666667,122.5166667,439.7,1970,1,18,12.598,3.492
52982,52.96666667,122.5166667,439.7,1970,1,19,12.992,3.284
52982,52.96666667,122.5166667,439.7,1970,1,20,13.683,2.717
52982,52.96666667,122.5166667,439.7,1970,1,21,7.929,5.035
52982,52.96666667,122.5166667,439.7,1970,1,22,7.548,4.973
52982,52.96666667,122.5166667,439.7,1970,1,23,12.757,3.865
52982,52.96666667,122.5166667,439.7,1970,1,24,13.467,3.404
52982,52.96666667,122.5166667,439.7,1970,1,25,14.091,2.936
52982,52.96666667,122.5166667,439.7,1970,1,26,11.823,4.727
52982,52.96666667,122.5166667,439.7,1970,1,27,5.652,4.276
52982,52.96666667,122.5166667,439.7,1970,1,28,5.367,4.134
52982,52.96666667,122.5166667,439.7,1970,1,29,14.777,2.796
52982,52.96666667,122.5166667,439.7,1970,1,30,14.868,2.838
52982,52.96666667,122.5166667,439.7,1970,1,31,13.756,4.023
52982,52.96666667,122.5166667,439.7,1970,2,1,12.294,5.021
52982,52.96666667,122.5166667,439.7,1970,2,2,12.605,4.967
52982,52.96666667,122.5166667,439.7,1970,2,3,14.712,3.616
52982,52.96666667,122.5166667,439.7,1970,2,4,14.81,3.667
52982,52.96666667,122.5166667,439.7,1970,2,5,7.554,5.289
52982,52.96666667,122.5166667,439.7,1970,2,6,6.471,4.831
52982,52.96666667,122.5166667,439.7,1970,2,7,13.741,4.869
52982,52.96666667,122.5166667,439.7,1970,2,8,15.216,3.904
52982,52.96666667,122.5166667,439.7,1970,2,9,11.277,5.934
52982,52.96666667,122.5166667,439.7,1970,2,10,15.557,3.932
52982,52.96666667,122.5166667,439.7,1970,2,11,16.709,2.953
52982,52.96666667,122.5166667,439.7,1970,2,12,16.714,3.136
52982,52.96666667,122.5166667,439.7,1970,2,13,12.684,5.953
52982,52.96666667,122.5166667,439.7,1970,2,14,14.448,5.301
52982,52.96666667,122.5166667,439.7,1970,2,15,16.714,3.703
52982,52.96666667,122.5166667,439.7,1970,2,16,16.593,4.016
52982,52.96666667,122.5166667,439.7,1970,2,17,15.729,4.866
52982,52.96666667,122.5166667,439.7,1970,2,18,16.953,4.044
52982,52.96666667,122.5166667,439.7,1970,2,19,5.743,4.533
52982,52.96666667,122.5166667,439.7,1970,2,20,12.732,6.534
52982,52.96666667,122.5166667,439.7,1970,2,21,13.693,6.402
52982,52.96666667,122.5166667,439.7,1970,2,22,15.411,5.773
52982,52.96666667,122.5166667,439.7,1970,2,23,5.957,4.702
52982,52.96666667,122.5166667,439.7,1970,2,24,15.38,6.055
52982,52.96666667,122.5166667,439.7,1970,2,25,7.454,5.608
52982,52.96666667,122.5166667,439.7,1970,2,26,6.116,4.827
52982,52.96666667,122.5166667,439.7,1970,2,27,7.073,5.43
52982,52.96666667,122.5166667,439.7,1970,2,28,17.768,5.093
52982,52.96666667,122.5166667,439.7,1970,3,1,12.282,7.161
52982,52.96666667,122.5166667,439.7,1970,3,2,6.334,4.999
52982,52.96666667,122.5166667,439.7,1970,3,3,9.164,6.528
52982,52.96666667,122.5166667,439.7,1970,3,4,14.522,7.188
52982,52.96666667,122.5166667,439.7,1970,3,5,9.168,6.585
52982,52.96666667,122.5166667,439.7,1970,3,6,6.559,5.177
52982,52.96666667,122.5166667,439.7,1970,3,7,18.056,6.011
52982,52.96666667,122.5166667,439.7,1970,3,8,18.841,5.592
52982,52.96666667,122.5166667,439.7,1970,3,9,16.666,7.033
52982,52.96666667,122.5166667,439.7,1970,3,10,13.897,7.734
52982,52.96666667,122.5166667,439.7,1970,3,11,6.842,5.4
52982,52.96666667,122.5166667,439.7,1970,3,12,16.57,7.409
52982,52.96666667,122.5166667,439.7,1970,3,13,14.319,7.933
52982,52.96666667,122.5166667,439.7,1970,3,14,7.009,5.532
52982,52.96666667,122.5166667,439.7,1970,3,15,19.124,6.543
52982,52.96666667,122.5166667,439.7,1970,3,16,15.986,7.946
52982,52.96666667,122.5166667,439.7,1970,3,17,17.657,7.567
52982,52.96666667,122.5166667,439.7,1970,3,18,20.023,6.397
52982,52.96666667,122.5166667,439.7,1970,3,19,19.404,6.924
52982,52.96666667,122.5166667,439.7,1970,3,20,7.344,5.796
52982,52.96666667,122.5166667,439.7,1970,3,21,10.992,7.732
52982,52.96666667,122.5166667,439.7,1970,3,22,21.9,5.575
52982,52.96666667,122.5166667,439.7,1970,3,23,22.293,5.365
52982,52.96666667,122.5166667,439.7,1970,3,24,19.809,7.375
52982,52.96666667,122.5166667,439.7,1970,3,25,22.97,5.128
52982,52.96666667,122.5166667,439.7,1970,3,26,19.86,7.608
52982,52.96666667,122.5166667,439.7,1970,3,27,22.755,5.711
52982,52.96666667,122.5166667,439.7,1970,3,28,20.189,7.674
52982,52.96666667,122.5166667,439.7,1970,3,29,13.618,8.733
52982,52.96666667,122.5166667,439.7,1970,3,30,7.876,6.216
52982,52.96666667,122.5166667,439.7,1970,3,31,10.332,7.638
52982,52.96666667,122.5166667,439.7,1970,4,1,17.431,9.003
52982,52.96666667,122.5166667,439.7,1970,4,2,18.881,8.767
52982,52.96666667,122.5166667,439.7,1970,4,3,24.843,4.978
52982,52.96666667,122.5166667,439.7,1970,4,4,20.542,8.334
52982,52.96666667,122.5166667,439.7,1970,4,5,21.101,8.187
52982,52.96666667,122.5166667,439.7,1970,4,6,19.057,9.084
52982,52.96666667,122.5166667,439.7,1970,4,7,23.404,6.946
52982,52.96666667,122.5166667,439.7,1970,4,8,24.562,6.125
52982,52.96666667,122.5166667,439.7,1970,4,9,8.381,6.615
52982,52.96666667,122.5166667,439.7,1970,4,10,11.044,8.141
52982,52.96666667,122.5166667,439.7,1970,4,11,8.465,6.681
52982,52.96666667,122.5166667,439.7,1970,4,12,26.949,4.435
52982,52.96666667,122.5166667,439.7,1970,4,13,25.931,5.656
52982,52.96666667,122.5166667,439.7,1970,4,14,20.124,9.427
52982,52.96666667,122.5166667,439.7,1970,4,15,9.269,7.216
52982,52.96666667,122.5166667,439.7,1970,4,16,17.925,9.92
52982,52.96666667,122.5166667,439.7,1970,4,17,8.734,6.893
52982,52.96666667,122.5166667,439.7,1970,4,18,25.893,6.457
52982,52.96666667,122.5166667,439.7,1970,4,19,26.902,5.65
52982,52.96666667,122.5166667,439.7,1970,4,20,22.273,9.122
52982,52.96666667,122.5166667,439.7,1970,4,21,8.901,7.025
52982,52.96666667,122.5166667,439.7,1970,4,22,23.8,8.493
52982,52.96666667,122.5166667,439.7,1970,4,23,27.676,5.454
52982,52.96666667,122.5166667,439.7,1970,4,24,11.237,8.418
52982,52.96666667,122.5166667,439.7,1970,4,25,10.174,7.859
52982,52.96666667,122.5166667,439.7,1970,4,26,27.385,6.161
52982,52.96666667,122.5166667,439.7,1970,4,27,28.577,5.095
52982,52.96666667,122.5166667,439.7,1970,4,28,28.787,4.958
52982,52.96666667,122.5166667,439.7,1970,4,29,20.549,10.305
52982,52.96666667,122.5166667,439.7,1970,4,30,9.235,7.289
52982,52.96666667,122.5166667,439.7,1970,5,1,14.555,9.96
52982,52.96666667,122.5166667,439.7,1970,5,2,21.969,10.103
52982,52.96666667,122.5166667,439.7,1970,5,3,26.044,8.103
52982,52.96666667,122.5166667,439.7,1970,5,4,18.838,10.717
52982,52.96666667,122.5166667,439.7,1970,5,5,25.182,8.854
52982,52.96666667,122.5166667,439.7,1970,5,6,26.98,7.631
52982,52.96666667,122.5166667,439.7,1970,5,7,17.992,10.785
52982,52.96666667,122.5166667,439.7,1970,5,8,9.481,7.483
52982,52.96666667,122.5166667,439.7,1970,5,9,30.52,4.443
52982,52.96666667,122.5166667,439.7,1970,5,10,27.985,7.181
52982,52.96666667,122.5166667,439.7,1970,5,11,9.565,7.549
52982,52.96666667,122.5166667,439.7,1970,5,12,9.599,7.576
52982,52.96666667,122.5166667,439.7,1970,5,13,24.514,9.735
52982,52.96666667,122.5166667,439.7,1970,5,14,20.828,10.925
