station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53475,40.51666667,112.4666667,1272.2,1970,3,29,21.807,2.716
53475,40.51666667,112.4666667,1272.2,1970,3,30,19.093,6.519
53475,40.51666667,112.4666667,1272.2,1970,3,31,22.064,2.946
53475,40.51666667,112.4666667,1272.2,1970,4,1,16.997,8.374
53475,40.51666667,112.4666667,1272.2,1970,4,2,6.586,6.617
53475,40.51666667,112.4666667,1272.2,1970,4,3,16.647,8.761
53475,40.51666667,112.4666667,1272.2,1970,4,4,22.643,3.197
53475,40.51666667,112.4666667,1272.2,1970,4,5,20.417,6.447
53475,40.51666667,112.4666667,1272.2,1970,4,6,21.899,4.869
53475,40.51666667,112.4666667,1272.2,1970,4,7,20.473,6.766
53475,40.51666667,112.4666667,1272.2,1970,4,8,20.419,7.01
53475,40.51666667,112.4666667,1272.2,1970,4,9,14.503,9.653
53475,40.51666667,112.4666667,1272.2,1970,4,10,6.972,7.006
53475,40.51666667,112.4666667,1272.2,1970,4,11,20.417,7.523
53475,40.51666667,112.4666667,1272.2,1970,4,12,23.783,3.689
53475,40.51666667,112.4666667,1272.2,1970,4,13,18.749,8.983
53475,40.51666667,112.4666667,1272.2,1970,4,14,23.257,4.971
53475,40.51666667,112.4666667,1272.2,1970,4,15,20.765,7.893
53475,40.51666667,112.4666667,1272.2,1970,4,16,20.448,8.333
53475,40.51666667,112.4666667,1272.2,1970,4,17,23.658,5.061
53475,40.51666667,112.4666667,1272.2,1970,4,18,22.187,7.094
53475,40.51666667,112.4666667,1272.2,1970,4,19,24.143,4.876
53475,40.51666667,112.4666667,1272.2,1970,4,20,23.789,5.582
53475,40.51666667,112.4666667,1272.2,1970,4,21,22.999,6.717
53475,40.51666667,112.4666667,1272.2,1970,4,22,9.548,8.618
53475,40.51666667,112.4666667,1272.2,1970,4,23,10.76,9.211
53475,40.51666667,112.4666667,1272.2,1970,4,24,22.479,7.768
53475,40.51666667,112.4666667,1272.2,1970,4,25,25.935,3.505
53475,40.51666667,112.4666667,1272.2,1970,4,26,25.86,3.852
53475,40.51666667,112.4666667,1272.2,1970,4,27,22.869,7.859
53475,40.51666667,112.4666667,1272.2,1970,4,28,25.564,4.74
53475,40.51666667,112.4666667,1272.2,1970,4,29,20.481,9.869
53475,40.51666667,112.4666667,1272.2,1970,4,30,18.608,10.663
53475,40.51666667,112.4666667,1272.2,1970,5,1,23.849,7.443
53475,40.51666667,112.4666667,1272.2,1970,5,2,23.015,8.375
53475,40.51666667,112.4666667,1272.2,1970,5,3,21.907,9.407
53475,40.51666667,112.4666667,1272.2,1970,5,4,20.458,10.316
53475,40.51666667,112.4666667,1272.2,1970,5,5,11.266,9.674
53475,40.51666667,112.4666667,1272.2,1970,5,6,25.468,6.293
53475,40.51666667,112.4666667,1272.2,1970,5,7,25.539,6.398
53475,40.51666667,112.4666667,1272.2,1970,5,8,8.083,8.121
53475,40.51666667,112.4666667,1272.2,1970,5,9,24.308,8.079
53475,40.51666667,112.4666667,1272.2,1970,5,10,25.556,6.827
53475,40.51666667,112.4666667,1272.2,1970,5,11,25.895,6.492
53475,40.51666667,112.4666667,1272.2,1970,5,12,26.113,6.402
53475,40.51666667,112.4666667,1272.2,1970,5,13,26.581,5.867
53475,40.51666667,112.4666667,1272.2,1970,5,14,25.752,7.117
53475,40.51666667,112.4666667,1272.2,1970,5,15,26.672,6.025
53475,40.51666667,112.4666667,1272.2,1970,5,16,26.418,6.522
53475,40.51666667,112.4666667,1272.2,1970,5,17,16.645,11.532
53475,40.51666667,112.4666667,1272.2,1970,5,18,27.24,5.639
53475,40.51666667,112.4666667,1272.2,1970,5,19,24.416,8.989
53475,40.51666667,112.4666667,1272.2,1970,5,20,24.145,9.291
53475,40.51666667,112.4666667,1272.2,1970,5,21,28.575,4.032
53475,40.51666667,112.4666667,1272.2,1970,5,22,20.579,11.367
53475,40.51666667,112.4666667,1272.2,1970,5,23,18.325,11.788
53475,40.51666667,112.4666667,1272.2,1970,5,24,27.151,6.421
53475,40.51666667,112.4666667,1272.2,1970,5,25,28.719,4.318
53475,40.51666667,112.4666667,1272.2,1970,5,26,26.902,6.935
53475,40.51666667,112.4666667,1272.2,1970,5,27,21.913,11.083
53475,40.51666667,112.4666667,1272.2,1970,5,28,15.855,11.683
53475,40.51666667,112.4666667,1272.2,1970,5,29,21.506,11.33
53475,40.51666667,112.4666667,1272.2,1970,5,30,8.6,8.641
53475,40.51666667,112.4666667,1272.2,1970,5,31,26.572,7.707
53475,40.51666667,112.4666667,1272.2,1970,6,1,25.669,8.708
53475,40.51666667,112.4666667,1272.2,1970,6,2,15.785,11.739
53475,40.51666667,112.4666667,1272.2,1970,6,3,23.125,10.763
53475,40.51666667,112.4666667,1272.2,1970,6,4,28.464,5.514
53475,40.51666667,112.4666667,1272.2,1970,6,5,25.421,9.126
53475,40.51666667,112.4666667,1272.2,1970,6,6,8.684,8.725
53475,40.51666667,112.4666667,1272.2,1970,6,7,8.697,8.739
53475,40.51666667,112.4666667,1272.2,1970,6,8,27.46,7.085
53475,40.51666667,112.4666667,1272.2,1970,6,9,14.806,11.5
53475,40.51666667,112.4666667,1272.2,1970,6,10,14.06,11.268
53475,40.51666667,112.4666667,1272.2,1970,6,11,22.288,11.36
53475,40.51666667,112.4666667,1272.2,1970,6,12,29.01,5.099
53475,40.51666667,112.4666667,1272.2,1970,6,13,29.487,4.392
53475,40.51666667,112.4666667,1272.2,1970,6,14,29.773,3.931
53475,40.51666667,112.4666667,1272.2,1970,6,15,23.989,10.504
53475,40.51666667,112.4666667,1272.2,1970,6,16,18.06,12.146
53475,40.51666667,112.4666667,1272.2,1970,6,17,26.596,8.293
53475,40.51666667,112.4666667,1272.2,1970,6,18,18.665,12.197
53475,40.51666667,112.4666667,1272.2,1970,6,19,16.393,11.945
53475,40.51666667,112.4666667,1272.2,1970,6,20,23.254,10.981
53475,40.51666667,112.4666667,1272.2,1970,6,21,25.684,9.221
53475,40.51666667,112.4666667,1272.2,1970,6,22,24.909,9.84
53475,40.51666667,112.4666667,1272.2,1970,6,23,29.766,3.978
53475,40.51666667,112.4666667,1272.2,1970,6,24,26.112,8.751
53475,40.51666667,112.4666667,1272.2,1970,6,25,26.251,8.619
53475,40.51666667,112.4666667,1272.2,1970,6,26,14.844,11.548
53475,40.51666667,112.4666667,1272.2,1970,6,27,20.611,11.957
53475,40.51666667,112.4666667,1272.2,1970,6,28,12.839,10.828
53475,40.51666667,112.4666667,1272.2,1970,6,29,19.395,12.114
53475,40.51666667,112.4666667,1272.2,1970,6,30,23.633,10.644
53475,40.51666667,112.4666667,1272.2,1970,7,1,23.638,10.636
53475,40.51666667,112.4666667,1272.2,1970,7,2,20.261,11.952
53475,40.51666667,112.4666667,1272.2,1970,7,3,28.004,6.325
53475,40.51666667,112.4666667,1272.2,1970,7,4,29.514,4.03
53475,40.51666667,112.4666667,1272.2,1970,7,5,28.276,5.854
53475,40.51666667,112.4666667,1272.2,1970,7,6,20.212,11.897
53475,40.51666667,112.4666667,1272.2,1970,7,7,27.785,6.374
53475,40.51666667,112.4666667,1272.2,1970,7,8,26.689,7.686
53475,40.51666667,112.4666667,1272.2,1970,7,9,23.941,10.15
53475,40.51666667,112.4666667,1272.2,1970,7,10,18.613,11.988
53475,40.51666667,112.4666667,1272.2,1970,7,11,17.246,11.928
53475,40.51666667,112.4666667,1272.2,1970,7,12,29.2,3.902
53475,40.51666667,112.4666667,1272.2,1970,7,13,25.842,8.325
53475,40.51666667,112.4666667,1272.2,1970,7,14,29.151,3.805
53475,40.51666667,112.4666667,1272.2,1970,7,15,10.95,9.844
53475,40.51666667,112.4666667,1272.2,1970,7,16,27.732,5.787
53475,40.51666667,112.4666667,1272.2,1970,7,17,22.994,10.407
53475,40.51666667,112.4666667,1272.2,1970,7,18,15.729,11.558
53475,40.51666667,112.4666667,1272.2,1970,7,19,8.909,8.732
53475,40.51666667,112.4666667,1272.2,1970,7,20,26.246,7.306
53475,40.51666667,112.4666667,1272.2,1970,7,21,23.192,10.027
53475,40.51666667,112.4666667,1272.2,1970,7,22,19.831,11.439
53475,40.51666667,112.4666667,1272.2,1970,7,23,20.998,11.05
53475,40.51666667,112.4666667,1272.2,1970,7,24,28.023,4.35
53475,40.51666667,112.4666667,1272.2,1970,7,25,20.492,11.148
53475,40.51666667,112.4666667,1272.2,1970,7,26,23.005,9.762
53475,40.51666667,112.4666667,1272.2,1970,7,27,28.051,3.876
53475,40.51666667,112.4666667,1272.2,1970,7,28,21.27,10.643
53475,40.51666667,112.4666667,1272.2,1970,7,29,20.645,10.854
53475,40.51666667,112.4666667,1272.2,1970,7,30,19.853,11.052
53475,40.51666667,112.4666667,1272.2,1970,7,31,8.156,8.195
53475,40.51666667,112.4666667,1272.2,1970,8,1,8.128,8.167
53475,40.51666667,112.4666667,1272.2,1970,8,2,9.299,8.799
53475,40.51666667,112.4666667,1272.2,1970,8,3,22.353,9.532
53475,40.51666667,112.4666667,1272.2,1970,8,4,26.902,4.384
53475,40.51666667,112.4666667,1272.2,1970,8,5,21.95,9.621
53475,40.51666667,112.4666667,1272.2,1970,8,6,13.022,10.379
53475,40.51666667,112.4666667,1272.2,1970,8,7,10.74,9.421
53475,40.51666667,112.4666667,1272.2,1970,8,8,13.083,10.335
53475,40.51666667,112.4666667,1272.2,1970,8,9,22.91,8.434
53475,40.51666667,112.4666667,1272.2,1970,8,10,15.777,10.869
53475,40.51666667,112.4666667,1272.2,1970,8,11,7.806,7.843
53475,40.51666667,112.4666667,1272.2,1970,8,12,NaN,NaN
53475,40.51666667,112.4666667,1272.2,1970,8,13,25.139,5.287
53475,40.51666667,112.4666667,1272.2,1970,8,14,24.485,5.961
53475,40.51666667,112.4666667,1272.2,1970,8,15,9.54,8.68
53475,40.51666667,112.4666667,1272.2,1970,8,16,18.98,10.134
53475,40.51666667,112.4666667,1272.2,1970,8,17,21.661,8.445
53475,40.51666667,112.4666667,1272.2,1970,8,18,7.531,7.567
53475,40.51666667,112.4666667,1272.2,1970,8,19,20.362,9.109
53475,40.51666667,112.4666667,1272.2,1970,8,20,25.459,3.209
53475,40.51666667,112.4666667,1272.2,1970,8,21,24.815,4.009
53475,40.51666667,112.4666667,1272.2,1970,8,22,24.876,3.703
53475,40.51666667,112.4666667,1272.2,1970,8,23,22.374,6.842
53475,40.51666667,112.4666667,1272.2,1970,8,24,22.995,5.928
53475,40.51666667,112.4666667,1272.2,1970,8,25,8.08,7.721
53475,40.51666667,112.4666667,1272.2,1970,8,26,20.546,8.06
53475,40.51666667,112.4666667,1272.2,1970,8,27,18.47,9.242
53475,40.51666667,112.4666667,1272.2,1970,8,28,13.874,9.795
53475,40.51666667,112.4666667,1272.2,1970,8,29,17.467,9.429
53475,40.51666667,112.4666667,1272.2,1970,8,30,7.017,7.051
53475,40.51666667,112.4666667,1272.2,1970,8,31,19.119,8.364
53475,40.51666667,112.4666667,1272.2,1970,9,1,23.647,3.016
53475,40.51666667,112.4666667,1272.2,1970,9,2,22.823,4.012
53475,40.51666667,112.4666667,1272.2,1970,9,3,17.341,8.949
53475,40.51666667,112.4666667,1272.2,1970,9,4,23.325,2.66
53475,40.51666667,112.4666667,1272.2,1970,9,5,21.296,5.412
53475,40.51666667,112.4666667,1272.2,1970,9,6,13.105,9.236
53475,40.51666667,112.4666667,1272.2,1970,9,7,6.632,6.664
53475,40.51666667,112.4666667,1272.2,1970,9,8,20.821,5.256
53475,40.51666667,112.4666667,1272.2,1970,9,9,20.45,5.468
53475,40.51666667,112.4666667,1272.2,1970,9,10,6.483,6.514
53475,40.51666667,112.4666667,1272.2,1970,9,11,16.232,8.468
53475,40.51666667,112.4666667,1272.2,1970,9,12,20.682,4.492
53475,40.51666667,112.4666667,1272.2,1970,9,13,21.9,2.303
53475,40.51666667,112.4666667,1272.2,1970,9,14,15.686,8.328
53475,40.51666667,112.4666667,1272.2,1970,9,15,20.992,3.159
53475,40.51666667,112.4666667,1272.2,1970,9,16,14.978,8.338
53475,40.51666667,112.4666667,1272.2,1970,9,17,20.879,2.725
53475,40.51666667,112.4666667,1272.2,1970,9,18,20.254,3.43
53475,40.51666667,112.4666667,1272.2,1970,9,19,16.104,7.488
53475,40.51666667,112.4666667,1272.2,1970,9,20,11.512,8.198
53475,40.51666667,112.4666667,1272.2,1970,9,21,16.658,6.782
53475,40.51666667,112.4666667,1272.2,1970,9,22,19.737,2.97
53475,40.51666667,112.4666667,1272.2,1970,9,23,19.493,3.084
53475,40.51666667,112.4666667,1272.2,1970,9,24,11.55,7.978
53475,40.51666667,112.4666667,1272.2,1970,9,25,18.484,3.981
53475,40.51666667,112.4666667,1272.2,1970,9,26,18.594,3.51
53475,40.51666667,112.4666667,1272.2,1970,9,27,18.238,3.746
53475,40.51666667,112.4666667,1272.2,1970,9,28,14.035,7.257
53475,40.51666667,112.4666667,1272.2,1970,9,29,18.599,2.598
53475,40.51666667,112.4666667,1272.2,1970,9,30,18.721,2.08
53475,40.51666667,112.4666667,1272.2,1970,10,1,18.205,2.598
53475,40.51666667,112.4666667,1272.2,1970,10,2,18.114,2.501
53475,40.51666667,112.4666667,1272.2,1970,10,3,17.851,2.575
53475,40.51666667,112.4666667,1272.2,1970,10,4,16.051,4.75
53475,40.51666667,112.4666667,1272.2,1970,10,5,17.457,2.547
53475,40.51666667,112.4666667,1272.2,1970,10,6,13.46,6.486
53475,40.51666667,112.4666667,1272.2,1970,10,7,5.064,5.088
53475,40.51666667,112.4666667,1272.2,1970,10,8,13.831,5.974
53475,40.51666667,112.4666667,1272.2,1970,10,9,15.578,4.131
53475,40.51666667,112.4666667,1272.2,1970,10,10,17.039,1.643
53475,40.51666667,112.4666667,1272.2,1970,10,11,16.81,1.744
53475,40.51666667,112.4666667,1272.2,1970,10,12,15.428,3.562
53475,40.51666667,112.4666667,1272.2,1970,10,13,13.386,5.455
53475,40.51666667,112.4666667,1272.2,1970,10,14,16.075,2.024
53475,40.51666667,112.4666667,1272.2,1970,10,15,12.616,5.671
53475,40.51666667,112.4666667,1272.2,1970,10,16,15.932,1.63
53475,40.51666667,112.4666667,1272.2,1970,10,17,15.478,2.092
53475,40.51666667,112.4666667,1272.2,1970,10,18,15.343,2.003
53475,40.51666667,112.4666667,1272.2,1970,10,19,15.002,2.258
53475,40.51666667,112.4666667,1272.2,1970,10,20,14.461,2.825
53475,40.51666667,112.4666667,1272.2,1970,10,21,8.39,5.983
53475,40.51666667,112.4666667,1272.2,1970,10,22,6.95,5.57
53475,40.51666667,112.4666667,1272.2,1970,10,23,4.262,4.283
53475,40.51666667,112.4666667,1272.2,1970,10,24,5.879,5.084
53475,40.51666667,112.4666667,1272.2,1970,10,25,12.532,4.087
53475,40.51666667,112.4666667,1272.2,1970,10,26,13.764,2.307
53475,40.51666667,112.4666667,1272.2,1970,10,27,11.296,4.813
53475,40.51666667,112.4666667,1272.2,1970,10,28,7.876,5.56
53475,40.51666667,112.4666667,1272.2,1970,10,29,13.309,2.212
53475,40.51666667,112.4666667,1272.2,1970,10,30,13.42,1.833
53475,40.51666667,112.4666667,1272.2,1970,10,31,13.393,1.567
53475,40.51666667,112.4666667,1272.2,1970,11,1,12.113,3.215
53475,40.51666667,112.4666667,1272.2,1970,11,2,11.726,3.491
53475,40.51666667,112.4666667,1272.2,1970,11,3,12.879,1.662
53475,40.51666667,112.4666667,1272.2,1970,11,4,12.002,2.751
53475,40.51666667,112.4666667,1272.2,1970,11,5,11.143,3.59
53475,40.51666667,112.4666667,1272.2,1970,11,6,NaN,NaN
53475,40.51666667,112.4666667,1272.2,1970,11,7,8.702,4.898
53475,40.51666667,112.4666667,1272.2,1970,11,8,11.821,2.23
53475,40.51666667,112.4666667,1272.2,1970,11,9,9.774,4.226
53475,40.51666667,112.4666667,1272.2,1970,11,10,11.898,1.644
53475,40.51666667,112.4666667,1272.2,1970,11,11,10.446,3.41
53475,40.51666667,112.4666667,1272.2,1970,11,12,10.536,3.156
53475,40.51666667,112.4666667,1272.2,1970,11,13,11.812,1.156
53475,40.51666667,112.4666667,1272.2,1970,11,14,10.923,2.373
53475,40.51666667,112.4666667,1272.2,1970,11,15,11.38,1.502
53475,40.51666667,112.4666667,1272.2,1970,11,16,10.859,2.139
53475,40.51666667,112.4666667,1272.2,1970,11,17,10.683,2.212
53475,40.51666667,112.4666667,1272.2,1970,11,18,10.695,2.019
53475,40.51666667,112.4666667,1272.2,1970,11,19,9.664,3.155
53475,40.51666667,112.4666667,1272.2,1970,11,20,8.216,4.123
53475,40.51666667,112.4666667,1272.2,1970,11,21,10.385,1.995
53475,40.51666667,112.4666667,1272.2,1970,11,22,10.673,1.426
53475,40.51666667,112.4666667,1272.2,1970,11,23,10.186,2.041
53475,40.51666667,112.4666667,1272.2,1970,11,24,4.692,3.881
53475,40.51666667,112.4666667,1272.2,1970,11,25,9.297,2.899
53475,40.51666667,112.4666667,1272.2,1970,11,26,10.072,1.786
53475,40.51666667,112.4666667,1272.2,1970,11,27,9.517,2.437
53475,40.51666667,112.4666667,1272.2,1970,11,28,9.73,2.08
53475,40.51666667,112.4666667,1272.2,1970,11,29,9.913,1.679
53475,40.51666667,112.4666667,1272.2,1970,11,30,9.791,1.769
53475,40.51666667,112.4666667,1272.2,1970,12,1,7.359,3.877
53475,40.51666667,112.4666667,1272.2,1970,12,2,9.53,1.942
53475,40.51666667,112.4666667,1272.2,1970,12,3,9.651,1.681
53475,40.51666667,112.4666667,1272.2,1970,12,4,9.611,1.658
53475,40.51666667,112.4666667,1272.2,1970,12,5,9.657,1.499
53475,40.51666667,112.4666667,1272.2,1970,12,6,8.972,2.379
53475,40.51666667,112.4666667,1272.2,1970,12,7,8.855,2.447
53475,40.51666667,112.4666667,1272.2,1970,12,8,7.633,3.485
53475,40.51666667,112.4666667,1272.2,1970,12,9,9.206,1.889
53475,40.51666667,112.4666667,1272.2,1970,12,10,8.384,2.826
53475,40.51666667,112.4666667,1272.2,1970,12,11,6.523,3.84
53475,40.51666667,112.4666667,1272.2,1970,12,12,8.645,2.441
53475,40.51666667,112.4666667,1272.2,1970,12,13,8.944,2.035
53475,40.51666667,112.4666667,1272.2,1970,12,14,8.143,2.908
53475,40.51666667,112.4666667,1272.2,1970,12,15,9.007,1.925
53475,40.51666667,112.4666667,1272.2,1970,12,16,7.732,3.23
53475,40.51666667,112.4666667,1272.2,1970,12,17,2.767,2.78
53475,40.51666667,112.4666667,1272.2,1970,12,18,2.759,2.772
53475,40.51666667,112.4666667,1272.2,1970,12,19,4.254,3.498
53475,40.51666667,112.4666667,1272.2,1970,12,20,8.497,2.482
53475,40.51666667,112.4666667,1272.2,1970,12,21,8.426,2.577
53475,40.51666667,112.4666667,1272.2,1970,12,22,8.82,2.101
53475,40.51666667,112.4666667,1272.2,1970,12,23,8.978,1.889
53475,40.51666667,112.4666667,1272.2,1970,12,24,9.135,1.665
53475,40.51666667,112.4666667,1272.2,1970,12,25,9.075,1.802
53475,40.51666667,112.4666667,1272.2,1970,12,26,9.233,1.564
53475,40.51666667,112.4666667,1272.2,1970,12,27,8.936,2.033
53475,40.51666667,112.4666667,1272.2,1970,12,28,9.121,1.826
53475,40.51666667,112.4666667,1272.2,1970,12,29,7.235,3.596
53475,40.51666667,112.4666667,1272.2,1970,12,30,8.759,2.373
53475,40.51666667,112.4666667,1272.2,1970,12,31,8.464,2.743
53475,40.51666667,112.4666667,1272.2,1971,1,1,9.197,1.874
53475,40.51666667,112.4666667,1272.2,1971,1,2,9,2.224
53475,40.51666667,112.4666667,1272.2,1971,1,3,9.18,2.026
53475,40.51666667,112.4666667,1272.2,1971,1,4,8.499,2.899
53475,40.51666667,112.4666667,1272.2,1971,1,5,9.099,2.297
53475,40.51666667,112.4666667,1272.2,1971,1,6,7.845,3.527
53475,40.51666667,112.4666667,1272.2,1971,1,7,5.266,3.936
53475,40.51666667,112.4666667,1272.2,1971,1,8,7.092,3.944
53475,40.51666667,112.4666667,1272.2,1971,1,9,9.342,2.292
53475,40.51666667,112.4666667,1272.2,1971,1,10,9.056,2.715
53475,40.51666667,112.4666667,1272.2,1971,1,11,9.439,2.365
53475,40.51666667,112.4666667,1272.2,1971,1,12,NaN,NaN
53475,40.51666667,112.4666667,1272.2,1971,1,13,9.873,1.978
53475,40.51666667,112.4666667,1272.2,1971,1,14,9.432,2.678
53475,40.51666667,112.4666667,1272.2,1971,1,15,9.993,2.069
53475,40.51666667,112.4666667,1272.2,1971,1,16,6.49,4.304
53475,40.51666667,112.4666667,1272.2,1971,1,17,3.115,3.13
53475,40.51666667,112.4666667,1272.2,1971,1,18,3.137,3.152
53475,40.51666667,112.4666667,1272.2,1971,1,19,3.17,3.185
53475,40.51666667,112.4666667,1272.2,1971,1,20,10.492,2.048
53475,40.51666667,112.4666667,1272.2,1971,1,21,10.658,1.976
53475,40.51666667,112.4666667,1272.2,1971,1,22,10.369,2.505
53475,40.51666667,112.4666667,1272.2,1971,1,23,10.446,2.543
53475,40.51666667,112.4666667,1272.2,1971,1,24,10.705,2.379
53475,40.51666667,112.4666667,1272.2,1971,1,25,10.968,2.178
53475,40.51666667,112.4666667,1272.2,1971,1,26,10.778,2.604
53475,40.51666667,112.4666667,1272.2,1971,1,27,10.669,2.871
53475,40.51666667,112.4666667,1272.2,1971,1,28,9.656,3.986
53475,40.51666667,112.4666667,1272.2,1971,1,29,11.217,2.534
53475,40.51666667,112.4666667,1272.2,1971,1,30,11.488,2.339
53475,40.51666667,112.4666667,1272.2,1971,1,31,11.953,1.854
53475,40.51666667,112.4666667,1272.2,1971,2,1,9.878,4.275
