station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57780,27.86666667,113.1666667,75.8,1973,3,18,14.436,9.259
57780,27.86666667,113.1666667,75.8,1973,3,19,4.556,4.933
57780,27.86666667,113.1666667,75.8,1973,3,20,3.398,4.962
57780,27.86666667,113.1666667,75.8,1973,3,21,8.534,7.214
57780,27.86666667,113.1666667,75.8,1973,3,22,4.273,5.016
57780,27.86666667,113.1666667,75.8,1973,3,23,4.409,5.04
57780,27.86666667,113.1666667,75.8,1973,3,24,14.305,9.462
57780,27.86666667,113.1666667,75.8,1973,3,25,19.133,8.488
57780,27.86666667,113.1666667,75.8,1973,3,26,21.79,6.486
57780,27.86666667,113.1666667,75.8,1973,3,27,17.478,9.397
57780,27.86666667,113.1666667,75.8,1973,3,28,6.636,5.718
57780,27.86666667,113.1666667,75.8,1973,3,29,12.669,9.212
57780,27.86666667,113.1666667,75.8,1973,3,30,5.405,5.217
57780,27.86666667,113.1666667,75.8,1973,3,31,6.979,5.979
57780,27.86666667,113.1666667,75.8,1973,4,1,4.42,5.267
57780,27.86666667,113.1666667,75.8,1973,4,2,5.04,5.294
57780,27.86666667,113.1666667,75.8,1973,4,3,6.836,5.882
57780,27.86666667,113.1666667,75.8,1973,4,4,21.136,8.04
57780,27.86666667,113.1666667,75.8,1973,4,5,16.142,10.118
57780,27.86666667,113.1666667,75.8,1973,4,6,7.306,6.317
57780,27.86666667,113.1666667,75.8,1973,4,7,4.069,5.406
57780,27.86666667,113.1666667,75.8,1973,4,8,3.641,5.426
57780,27.86666667,113.1666667,75.8,1973,4,9,11.719,8.869
57780,27.86666667,113.1666667,75.8,1973,4,10,14.714,10.134
57780,27.86666667,113.1666667,75.8,1973,4,11,11.215,8.232
57780,27.86666667,113.1666667,75.8,1973,4,12,10.954,8.269
57780,27.86666667,113.1666667,75.8,1973,4,13,5.153,5.529
57780,27.86666667,113.1666667,75.8,1973,4,14,4.696,5.553
57780,27.86666667,113.1666667,75.8,1973,4,15,5.119,5.569
57780,27.86666667,113.1666667,75.8,1973,4,16,4.409,5.593
57780,27.86666667,113.1666667,75.8,1973,4,17,5.203,5.608
57780,27.86666667,113.1666667,75.8,1973,4,18,8.008,6.941
57780,27.86666667,113.1666667,75.8,1973,4,19,6.642,6.022
57780,27.86666667,113.1666667,75.8,1973,4,20,7.205,6.27
57780,27.86666667,113.1666667,75.8,1973,4,21,20.294,9.997
57780,27.86666667,113.1666667,75.8,1973,4,22,9.625,7.934
57780,27.86666667,113.1666667,75.8,1973,4,23,23.016,7.999
57780,27.86666667,113.1666667,75.8,1973,4,24,20.168,10.195
57780,27.86666667,113.1666667,75.8,1973,4,25,13.47,9.884
57780,27.86666667,113.1666667,75.8,1973,4,26,5.039,5.76
57780,27.86666667,113.1666667,75.8,1973,4,27,22.337,8.861
57780,27.86666667,113.1666667,75.8,1973,4,28,20.616,10.072
57780,27.86666667,113.1666667,75.8,1973,4,29,19.138,10.646
57780,27.86666667,113.1666667,75.8,1973,4,30,20.438,9.932
57780,27.86666667,113.1666667,75.8,1973,5,1,20.36,10.27
57780,27.86666667,113.1666667,75.8,1973,5,2,17.357,11.026
57780,27.86666667,113.1666667,75.8,1973,5,3,5.414,5.862
57780,27.86666667,113.1666667,75.8,1973,5,4,22.811,8.846
57780,27.86666667,113.1666667,75.8,1973,5,5,5.954,5.886
57780,27.86666667,113.1666667,75.8,1973,5,6,12.329,9.235
57780,27.86666667,113.1666667,75.8,1973,5,7,5.754,5.909
57780,27.86666667,113.1666667,75.8,1973,5,8,4.966,5.917
57780,27.86666667,113.1666667,75.8,1973,5,9,11.565,9.135
57780,27.86666667,113.1666667,75.8,1973,5,10,5.1,5.946
57780,27.86666667,113.1666667,75.8,1973,5,11,4.873,5.951
57780,27.86666667,113.1666667,75.8,1973,5,12,5.945,5.965
57780,27.86666667,113.1666667,75.8,1973,5,13,5.793,5.97
57780,27.86666667,113.1666667,75.8,1973,5,14,5.202,5.984
57780,27.86666667,113.1666667,75.8,1973,5,15,6.092,5.989
57780,27.86666667,113.1666667,75.8,1973,5,16,5.757,6
57780,27.86666667,113.1666667,75.8,1973,5,17,5.156,6.01
57780,27.86666667,113.1666667,75.8,1973,5,18,16.259,11.107
57780,27.86666667,113.1666667,75.8,1973,5,19,5.591,6.026
57780,27.86666667,113.1666667,75.8,1973,5,20,4.894,6.03
57780,27.86666667,113.1666667,75.8,1973,5,21,4.135,6.038
57780,27.86666667,113.1666667,75.8,1973,5,22,5.417,6.048
57780,27.86666667,113.1666667,75.8,1973,5,23,18.058,11.414
57780,27.86666667,113.1666667,75.8,1973,5,24,5.458,6.06
57780,27.86666667,113.1666667,75.8,1973,5,25,6.255,6.068
57780,27.86666667,113.1666667,75.8,1973,5,26,12.251,9.549
57780,27.86666667,113.1666667,75.8,1973,5,27,4.84,6.077
57780,27.86666667,113.1666667,75.8,1973,5,28,16.951,11.438
57780,27.86666667,113.1666667,75.8,1973,5,29,20.817,11.035
57780,27.86666667,113.1666667,75.8,1973,5,30,6.542,6.093
57780,27.86666667,113.1666667,75.8,1973,5,31,5.938,6.098
57780,27.86666667,113.1666667,75.8,1973,6,1,5.659,6.099
57780,27.86666667,113.1666667,75.8,1973,6,2,5.664,6.104
57780,27.86666667,113.1666667,75.8,1973,6,3,5.862,6.109
57780,27.86666667,113.1666667,75.8,1973,6,4,5.445,6.114
57780,27.86666667,113.1666667,75.8,1973,6,5,15.847,11.124
57780,27.86666667,113.1666667,75.8,1973,6,6,23.839,9.42
57780,27.86666667,113.1666667,75.8,1973,6,7,17.301,11.468
57780,27.86666667,113.1666667,75.8,1973,6,8,22.165,10.62
57780,27.86666667,113.1666667,75.8,1973,6,9,24.31,9.103
57780,27.86666667,113.1666667,75.8,1973,6,10,18.359,11.561
57780,27.86666667,113.1666667,75.8,1973,6,11,15.195,11.157
57780,27.86666667,113.1666667,75.8,1973,6,12,5.581,6.132
57780,27.86666667,113.1666667,75.8,1973,6,13,12.583,9.734
57780,27.86666667,113.1666667,75.8,1973,6,14,15.724,11.076
57780,27.86666667,113.1666667,75.8,1973,6,15,13.516,10.14
57780,27.86666667,113.1666667,75.8,1973,6,16,5.555,6.135
57780,27.86666667,113.1666667,75.8,1973,6,17,5.975,6.135
57780,27.86666667,113.1666667,75.8,1973,6,18,5.026,6.138
57780,27.86666667,113.1666667,75.8,1973,6,19,5.228,6.138
57780,27.86666667,113.1666667,75.8,1973,6,20,15.357,10.884
57780,27.86666667,113.1666667,75.8,1973,6,21,6.117,6.138
57780,27.86666667,113.1666667,75.8,1973,6,22,6.111,6.131
57780,27.86666667,113.1666667,75.8,1973,6,23,7.655,6.54
57780,27.86666667,113.1666667,75.8,1973,6,24,5.636,6.131
57780,27.86666667,113.1666667,75.8,1973,6,25,4.728,6.129
57780,27.86666667,113.1666667,75.8,1973,6,26,22.912,10.052
57780,27.86666667,113.1666667,75.8,1973,6,27,16.94,11.477
57780,27.86666667,113.1666667,75.8,1973,6,28,15.223,11.028
57780,27.86666667,113.1666667,75.8,1973,6,29,18.891,11.555
57780,27.86666667,113.1666667,75.8,1973,6,30,23.288,9.714
57780,27.86666667,113.1666667,75.8,1973,7,1,20.433,11.138
57780,27.86666667,113.1666667,75.8,1973,7,2,6.397,6.115
57780,27.86666667,113.1666667,75.8,1973,7,3,15.24,10.962
57780,27.86666667,113.1666667,75.8,1973,7,4,24.17,8.795
57780,27.86666667,113.1666667,75.8,1973,7,5,18.327,11.519
57780,27.86666667,113.1666667,75.8,1973,7,6,5.634,6.101
57780,27.86666667,113.1666667,75.8,1973,7,7,17.512,11.46
57780,27.86666667,113.1666667,75.8,1973,7,8,13.14,9.989
57780,27.86666667,113.1666667,75.8,1973,7,9,11.349,9.21
57780,27.86666667,113.1666667,75.8,1973,7,10,21.817,10.379
57780,27.86666667,113.1666667,75.8,1973,7,11,22.669,9.884
57780,27.86666667,113.1666667,75.8,1973,7,12,21.672,10.45
57780,27.86666667,113.1666667,75.8,1973,7,13,21.295,10.603
57780,27.86666667,113.1666667,75.8,1973,7,14,24.379,8.407
57780,27.86666667,113.1666667,75.8,1973,7,15,24.118,8.643
57780,27.86666667,113.1666667,75.8,1973,7,16,15.948,11.254
57780,27.86666667,113.1666667,75.8,1973,7,17,17.818,11.401
57780,27.86666667,113.1666667,75.8,1973,7,18,18.582,11.347
57780,27.86666667,113.1666667,75.8,1973,7,19,18.071,11.327
57780,27.86666667,113.1666667,75.8,1973,7,20,15.118,10.883
57780,27.86666667,113.1666667,75.8,1973,7,21,25.607,7.38
57780,27.86666667,113.1666667,75.8,1973,7,22,23.994,8.688
57780,27.86666667,113.1666667,75.8,1973,7,23,11.372,8.957
57780,27.86666667,113.1666667,75.8,1973,7,24,18.097,11.297
57780,27.86666667,113.1666667,75.8,1973,7,25,17.218,11.248
57780,27.86666667,113.1666667,75.8,1973,7,26,10.45,8.68
57780,27.86666667,113.1666667,75.8,1973,7,27,19.678,10.93
57780,27.86666667,113.1666667,75.8,1973,7,28,NaN,NaN
57780,27.86666667,113.1666667,75.8,1973,7,29,25.239,6.858
57780,27.86666667,113.1666667,75.8,1973,7,30,25.236,6.925
57780,27.86666667,113.1666667,75.8,1973,7,31,24.486,7.777
57780,27.86666667,113.1666667,75.8,1973,8,1,24.24,7.842
57780,27.86666667,113.1666667,75.8,1973,8,2,20.146,10.665
57780,27.86666667,113.1666667,75.8,1973,8,3,21.019,10.286
57780,27.86666667,113.1666667,75.8,1973,8,4,24.036,7.837
57780,27.86666667,113.1666667,75.8,1973,8,5,25.182,6.808
57780,27.86666667,113.1666667,75.8,1973,8,6,25.537,6.597
57780,27.86666667,113.1666667,75.8,1973,8,7,24.188,7.826
57780,27.86666667,113.1666667,75.8,1973,8,8,16.984,10.964
57780,27.86666667,113.1666667,75.8,1973,8,9,21.092,9.923
57780,27.86666667,113.1666667,75.8,1973,8,10,19.548,10.555
57780,27.86666667,113.1666667,75.8,1973,8,11,23.101,8.338
57780,27.86666667,113.1666667,75.8,1973,8,12,12.133,9.044
57780,27.86666667,113.1666667,75.8,1973,8,13,5.005,5.757
57780,27.86666667,113.1666667,75.8,1973,8,14,4.784,5.745
57780,27.86666667,113.1666667,75.8,1973,8,15,14.44,10.428
57780,27.86666667,113.1666667,75.8,1973,8,16,14.466,10.442
57780,27.86666667,113.1666667,75.8,1973,8,17,17.413,10.712
57780,27.86666667,113.1666667,75.8,1973,8,18,18.421,10.487
57780,27.86666667,113.1666667,75.8,1973,8,19,17.482,10.651
57780,27.86666667,113.1666667,75.8,1973,8,20,23.042,7.717
57780,27.86666667,113.1666667,75.8,1973,8,21,22.021,8.374
57780,27.86666667,113.1666667,75.8,1973,8,22,23.763,6.848
57780,27.86666667,113.1666667,75.8,1973,8,23,22.857,7.689
57780,27.86666667,113.1666667,75.8,1973,8,24,22.458,7.996
57780,27.86666667,113.1666667,75.8,1973,8,25,21.087,8.852
57780,27.86666667,113.1666667,75.8,1973,8,26,23.594,6.649
57780,27.86666667,113.1666667,75.8,1973,8,27,22.978,7.214
57780,27.86666667,113.1666667,75.8,1973,8,28,16.202,10.381
57780,27.86666667,113.1666667,75.8,1973,8,29,19.926,9.245
57780,27.86666667,113.1666667,75.8,1973,8,30,22.577,7.138
57780,27.86666667,113.1666667,75.8,1973,8,31,19.55,9.353
57780,27.86666667,113.1666667,75.8,1973,9,1,4.651,5.422
57780,27.86666667,113.1666667,75.8,1973,9,2,4.458,5.397
57780,27.86666667,113.1666667,75.8,1973,9,3,16.279,10.109
57780,27.86666667,113.1666667,75.8,1973,9,4,19.735,8.89
57780,27.86666667,113.1666667,75.8,1973,9,5,19.338,9.07
57780,27.86666667,113.1666667,75.8,1973,9,6,19.247,8.991
57780,27.86666667,113.1666667,75.8,1973,9,7,12.907,9.414
57780,27.86666667,113.1666667,75.8,1973,9,8,3.672,5.263
57780,27.86666667,113.1666667,75.8,1973,9,9,18.848,9.05
57780,27.86666667,113.1666667,75.8,1973,9,10,4.988,5.219
57780,27.86666667,113.1666667,75.8,1973,9,11,4.754,5.197
57780,27.86666667,113.1666667,75.8,1973,9,12,4.824,5.175
57780,27.86666667,113.1666667,75.8,1973,9,13,16.627,9.576
57780,27.86666667,113.1666667,75.8,1973,9,14,18.141,8.953
57780,27.86666667,113.1666667,75.8,1973,9,15,13.07,9.347
57780,27.86666667,113.1666667,75.8,1973,9,16,3.77,5.076
57780,27.86666667,113.1666667,75.8,1973,9,17,4.359,5.048
57780,27.86666667,113.1666667,75.8,1973,9,18,4.249,5.025
57780,27.86666667,113.1666667,75.8,1973,9,19,11.791,8.76
57780,27.86666667,113.1666667,75.8,1973,9,20,21.422,5.868
57780,27.86666667,113.1666667,75.8,1973,9,21,21.488,5.697
57780,27.86666667,113.1666667,75.8,1973,9,22,21.168,5.932
57780,27.86666667,113.1666667,75.8,1973,9,23,21.22,5.772
57780,27.86666667,113.1666667,75.8,1973,9,24,20.903,5.996
57780,27.86666667,113.1666667,75.8,1973,9,25,19.48,6.837
57780,27.86666667,113.1666667,75.8,1973,9,26,4.746,4.808
57780,27.86666667,113.1666667,75.8,1973,9,27,9.605,7.397
57780,27.86666667,113.1666667,75.8,1973,9,28,15.727,8.681
57780,27.86666667,113.1666667,75.8,1973,9,29,4.082,4.727
57780,27.86666667,113.1666667,75.8,1973,9,30,8.11,6.581
57780,27.86666667,113.1666667,75.8,1973,10,1,9.585,7.442
57780,27.86666667,113.1666667,75.8,1973,10,2,19.867,5.826
57780,27.86666667,113.1666667,75.8,1973,10,3,19.988,5.387
57780,27.86666667,113.1666667,75.8,1973,10,4,19.261,5.877
57780,27.86666667,113.1666667,75.8,1973,10,5,4.895,4.56
57780,27.86666667,113.1666667,75.8,1973,10,6,3.455,4.533
57780,27.86666667,113.1666667,75.8,1973,10,7,4.058,4.506
57780,27.86666667,113.1666667,75.8,1973,10,8,17.965,6.24
57780,27.86666667,113.1666667,75.8,1973,10,9,17.878,6.35
57780,27.86666667,113.1666667,75.8,1973,10,10,7.381,5.95
57780,27.86666667,113.1666667,75.8,1973,10,11,3.892,4.395
57780,27.86666667,113.1666667,75.8,1973,10,12,3.148,4.363
57780,27.86666667,113.1666667,75.8,1973,10,13,3.381,4.335
57780,27.86666667,113.1666667,75.8,1973,10,14,17.278,5.742
57780,27.86666667,113.1666667,75.8,1973,10,15,15.632,7.244
57780,27.86666667,113.1666667,75.8,1973,10,16,17.406,5.785
57780,27.86666667,113.1666667,75.8,1973,10,17,17.048,6.112
57780,27.86666667,113.1666667,75.8,1973,10,18,16.402,6.35
57780,27.86666667,113.1666667,75.8,1973,10,19,3.849,4.167
57780,27.86666667,113.1666667,75.8,1973,10,20,3.077,4.143
57780,27.86666667,113.1666667,75.8,1973,10,21,16.553,5.732
57780,27.86666667,113.1666667,75.8,1973,10,22,15.923,6.351
57780,27.86666667,113.1666667,75.8,1973,10,23,17.031,5.088
57780,27.86666667,113.1666667,75.8,1973,10,24,13.349,7.45
57780,27.86666667,113.1666667,75.8,1973,10,25,3.9,4.005
57780,27.86666667,113.1666667,75.8,1973,10,26,7.574,6.181
57780,27.86666667,113.1666667,75.8,1973,10,27,14.507,6.636
57780,27.86666667,113.1666667,75.8,1973,10,28,17.194,4.584
57780,27.86666667,113.1666667,75.8,1973,10,29,16.369,5.251
57780,27.86666667,113.1666667,75.8,1973,10,30,6.582,5.274
57780,27.86666667,113.1666667,75.8,1973,10,31,9.432,6.876
57780,27.86666667,113.1666667,75.8,1973,11,1,15.998,5.026
57780,27.86666667,113.1666667,75.8,1973,11,2,16.423,4.512
57780,27.86666667,113.1666667,75.8,1973,11,3,15.637,5.16
57780,27.86666667,113.1666667,75.8,1973,11,4,15.274,5.251
57780,27.86666667,113.1666667,75.8,1973,11,5,10.893,7.035
57780,27.86666667,113.1666667,75.8,1973,11,6,7.955,6.173
57780,27.86666667,113.1666667,75.8,1973,11,7,2.988,3.682
57780,27.86666667,113.1666667,75.8,1973,11,8,3.397,3.661
57780,27.86666667,113.1666667,75.8,1973,11,9,6.093,5.095
57780,27.86666667,113.1666667,75.8,1973,11,10,4.507,4.047
57780,27.86666667,113.1666667,75.8,1973,11,11,3.185,3.597
57780,27.86666667,113.1666667,75.8,1973,11,12,14.999,4.38
57780,27.86666667,113.1666667,75.8,1973,11,13,13.041,6.083
57780,27.86666667,113.1666667,75.8,1973,11,14,7.081,5.535
57780,27.86666667,113.1666667,75.8,1973,11,15,14.809,4.426
57780,27.86666667,113.1666667,75.8,1973,11,16,14.333,4.963
57780,27.86666667,113.1666667,75.8,1973,11,17,6.171,4.772
57780,27.86666667,113.1666667,75.8,1973,11,18,3.003,3.454
57780,27.86666667,113.1666667,75.8,1973,11,19,3.466,3.436
57780,27.86666667,113.1666667,75.8,1973,11,20,2.954,3.421
57780,27.86666667,113.1666667,75.8,1973,11,21,13.797,4.85
57780,27.86666667,113.1666667,75.8,1973,11,22,14.427,4.268
57780,27.86666667,113.1666667,75.8,1973,11,23,14.547,4.158
57780,27.86666667,113.1666667,75.8,1973,11,24,14.509,4.047
57780,27.86666667,113.1666667,75.8,1973,11,25,13.064,4.785
57780,27.86666667,113.1666667,75.8,1973,11,26,3.008,3.323
57780,27.86666667,113.1666667,75.8,1973,11,27,2.981,3.31
57780,27.86666667,113.1666667,75.8,1973,11,28,13.429,4.509
57780,27.86666667,113.1666667,75.8,1973,11,29,13.442,4.553
57780,27.86666667,113.1666667,75.8,1973,11,30,13.364,4.604
57780,27.86666667,113.1666667,75.8,1973,12,1,13.818,4.238
57780,27.86666667,113.1666667,75.8,1973,12,2,13.235,4.68
57780,27.86666667,113.1666667,75.8,1973,12,3,10.993,5.679
57780,27.86666667,113.1666667,75.8,1973,12,4,8.615,6.048
57780,27.86666667,113.1666667,75.8,1973,12,5,8.476,5.948
57780,27.86666667,113.1666667,75.8,1973,12,6,12.65,4.602
57780,27.86666667,113.1666667,75.8,1973,12,7,13.483,4.181
57780,27.86666667,113.1666667,75.8,1973,12,8,12.461,4.941
57780,27.86666667,113.1666667,75.8,1973,12,9,3.114,3.187
57780,27.86666667,113.1666667,75.8,1973,12,10,2.801,3.182
57780,27.86666667,113.1666667,75.8,1973,12,11,2.417,3.171
57780,27.86666667,113.1666667,75.8,1973,12,12,5.305,4.39
57780,27.86666667,113.1666667,75.8,1973,12,13,10.523,5.794
57780,27.86666667,113.1666667,75.8,1973,12,14,7.315,5.348
57780,27.86666667,113.1666667,75.8,1973,12,15,11.803,5.285
57780,27.86666667,113.1666667,75.8,1973,12,16,13.166,4.225
57780,27.86666667,113.1666667,75.8,1973,12,17,13.544,3.973
57780,27.86666667,113.1666667,75.8,1973,12,18,9.244,5.917
57780,27.86666667,113.1666667,75.8,1973,12,19,9.14,5.938
57780,27.86666667,113.1666667,75.8,1973,12,20,8.192,5.707
57780,27.86666667,113.1666667,75.8,1973,12,21,5.847,4.747
57780,27.86666667,113.1666667,75.8,1973,12,22,12.974,4.285
57780,27.86666667,113.1666667,75.8,1973,12,23,13.031,4.369
57780,27.86666667,113.1666667,75.8,1973,12,24,12.938,4.096
57780,27.86666667,113.1666667,75.8,1973,12,25,13.197,3.976
57780,27.86666667,113.1666667,75.8,1973,12,26,13.277,4.166
57780,27.86666667,113.1666667,75.8,1973,12,27,13.212,4.173
57780,27.86666667,113.1666667,75.8,1973,12,28,12.981,4.116
57780,27.86666667,113.1666667,75.8,1973,12,29,4.965,4.166
57780,27.86666667,113.1666667,75.8,1973,12,30,13.535,4.067
57780,27.86666667,113.1666667,75.8,1973,12,31,13.216,4.413
57780,27.86666667,113.1666667,75.8,1974,1,1,13.006,4.612
57780,27.86666667,113.1666667,75.8,1974,1,2,13.286,4.52
57780,27.86666667,113.1666667,75.8,1974,1,3,13.338,4.464
57780,27.86666667,113.1666667,75.8,1974,1,4,12.352,5.207
57780,27.86666667,113.1666667,75.8,1974,1,5,12.832,4.945
57780,27.86666667,113.1666667,75.8,1974,1,6,12.932,4.897
57780,27.86666667,113.1666667,75.8,1974,1,7,12.205,5.476
57780,27.86666667,113.1666667,75.8,1974,1,8,12.809,5.059
57780,27.86666667,113.1666667,75.8,1974,1,9,7.636,5.795
57780,27.86666667,113.1666667,75.8,1974,1,10,2.73,3.278
57780,27.86666667,113.1666667,75.8,1974,1,11,2.477,3.291
57780,27.86666667,113.1666667,75.8,1974,1,12,2.792,3.302
57780,27.86666667,113.1666667,75.8,1974,1,13,2.938,3.317
57780,27.86666667,113.1666667,75.8,1974,1,14,2.283,3.333
57780,27.86666667,113.1666667,75.8,1974,1,15,2.453,3.349
57780,27.86666667,113.1666667,75.8,1974,1,16,2.304,3.365
57780,27.86666667,113.1666667,75.8,1974,1,17,2.359,3.381
57780,27.86666667,113.1666667,75.8,1974,1,18,3.088,3.393
57780,27.86666667,113.1666667,75.8,1974,1,19,3.197,3.414
57780,27.86666667,113.1666667,75.8,1974,1,20,3.055,3.43
57780,27.86666667,113.1666667,75.8,1974,1,21,4.747,4.141
57780,27.86666667,113.1666667,75.8,1974,1,22,3.088,3.467
57780,27.86666667,113.1666667,75.8,1974,1,23,3.331,3.484
57780,27.86666667,113.1666667,75.8,1974,1,24,2.301,3.505
57780,27.86666667,113.1666667,75.8,1974,1,25,2.544,3.526
57780,27.86666667,113.1666667,75.8,1974,1,26,2.954,3.547
57780,27.86666667,113.1666667,75.8,1974,1,27,3.574,3.564
57780,27.86666667,113.1666667,75.8,1974,1,28,2.91,3.585
57780,27.86666667,113.1666667,75.8,1974,1,29,3.054,3.611
57780,27.86666667,113.1666667,75.8,1974,1,30,2.437,3.632
57780,27.86666667,113.1666667,75.8,1974,1,31,2.55,3.654
57780,27.86666667,113.1666667,75.8,1974,2,1,2.223,3.675
57780,27.86666667,113.1666667,75.8,1974,2,2,2.37,3.7
57780,27.86666667,113.1666667,75.8,1974,2,3,2.6,3.726
57780,27.86666667,113.1666667,75.8,1974,2,4,2.401,3.748
57780,27.86666667,113.1666667,75.8,1974,2,5,2.477,3.773
57780,27.86666667,113.1666667,75.8,1974,2,6,3.212,3.799
57780,27.86666667,113.1666667,75.8,1974,2,7,14.505,5.858
57780,27.86666667,113.1666667,75.8,1974,2,8,15.596,5.333
57780,27.86666667,113.1666667,75.8,1974,2,9,14.623,6.273
57780,27.86666667,113.1666667,75.8,1974,2,10,14.697,6.21
57780,27.86666667,113.1666667,75.8,1974,2,11,16.608,5.021
57780,27.86666667,113.1666667,75.8,1974,2,12,16.907,5.002
57780,27.86666667,113.1666667,75.8,1974,2,13,14.51,6.976
57780,27.86666667,113.1666667,75.8,1974,2,14,10.534,7.207
57780,27.86666667,113.1666667,75.8,1974,2,15,4.041,4.03
57780,27.86666667,113.1666667,75.8,1974,2,16,3.482,4.059
57780,27.86666667,113.1666667,75.8,1974,2,17,3.935,4.085
57780,27.86666667,113.1666667,75.8,1974,2,18,16.367,6.309
57780,27.86666667,113.1666667,75.8,1974,2,19,4.431,4.144
57780,27.86666667,113.1666667,75.8,1974,2,20,3.053,4.169
57780,27.86666667,113.1666667,75.8,1974,2,21,15.053,7.333
57780,27.86666667,113.1666667,75.8,1974,2,22,14.526,7.771
57780,27.86666667,113.1666667,75.8,1974,2,23,4.281,4.257
57780,27.86666667,113.1666667,75.8,1974,2,24,3.897,4.281
57780,27.86666667,113.1666667,75.8,1974,2,25,11.712,8.074
57780,27.86666667,113.1666667,75.8,1974,2,26,17.907,5.757
57780,27.86666667,113.1666667,75.8,1974,2,27,18.105,5.911
57780,27.86666667,113.1666667,75.8,1974,2,28,18.063,6.126
57780,27.86666667,113.1666667,75.8,1974,3,1,17.782,6.578
57780,27.86666667,113.1666667,75.8,1974,3,2,10.817,7.689
57780,27.86666667,113.1666667,75.8,1974,3,3,11.13,7.895
57780,27.86666667,113.1666667,75.8,1974,3,4,16.943,7.455
57780,27.86666667,113.1666667,75.8,1974,3,5,14.129,8.568
57780,27.86666667,113.1666667,75.8,1974,3,6,4.115,4.569
57780,27.86666667,113.1666667,75.8,1974,3,7,3.46,4.596
57780,27.86666667,113.1666667,75.8,1974,3,8,3.226,4.623
57780,27.86666667,113.1666667,75.8,1974,3,9,3.305,4.655
57780,27.86666667,113.1666667,75.8,1974,3,10,3.988,4.682
57780,27.86666667,113.1666667,75.8,1974,3,11,4.451,4.713
57780,27.86666667,113.1666667,75.8,1974,3,12,3.568,4.74
57780,27.86666667,113.1666667,75.8,1974,3,13,3.329,4.77
57780,27.86666667,113.1666667,75.8,1974,3,14,7.797,6.427
57780,27.86666667,113.1666667,75.8,1974,3,15,3.918,4.827
57780,27.86666667,113.1666667,75.8,1974,3,16,4.742,4.853
57780,27.86666667,113.1666667,75.8,1974,3,17,17.462,8.593
57780,27.86666667,113.1666667,75.8,1974,3,18,11.597,8.409
57780,27.86666667,113.1666667,75.8,1974,3,19,5.219,4.933
57780,27.86666667,113.1666667,75.8,1974,3,20,12.473,8.899
57780,27.86666667,113.1666667,75.8,1974,3,21,20.377,7.114
57780,27.86666667,113.1666667,75.8,1974,3,22,20.605,6.655
57780,27.86666667,113.1666667,75.8,1974,3,23,20.767,7.123
57780,27.86666667,113.1666667,75.8,1974,3,24,16.064,9.53
57780,27.86666667,113.1666667,75.8,1974,3,25,6.055,5.093
57780,27.86666667,113.1666667,75.8,1974,3,26,4.298,5.121
57780,27.86666667,113.1666667,75.8,1974,3,27,21.061,7.202
57780,27.86666667,113.1666667,75.8,1974,3,28,22.483,6.131
57780,27.86666667,113.1666667,75.8,1974,3,29,20.603,7.965
57780,27.86666667,113.1666667,75.8,1974,3,30,13.923,9.6
57780,27.86666667,113.1666667,75.8,1974,3,31,20.688,8.077
57780,27.86666667,113.1666667,75.8,1974,4,1,5.907,5.267
57780,27.86666667,113.1666667,75.8,1974,4,2,21.295,7.693
57780,27.86666667,113.1666667,75.8,1974,4,3,14.83,9.886
57780,27.86666667,113.1666667,75.8,1974,4,4,22.545,6.902
57780,27.86666667,113.1666667,75.8,1974,4,5,17.324,10.011
57780,27.86666667,113.1666667,75.8,1974,4,6,19.022,9.368
57780,27.86666667,113.1666667,75.8,1974,4,7,6.236,5.406
57780,27.86666667,113.1666667,75.8,1974,4,8,4.622,5.426
57780,27.86666667,113.1666667,75.8,1974,4,9,9.422,7.524
57780,27.86666667,113.1666667,75.8,1974,4,10,9.7,7.546
57780,27.86666667,113.1666667,75.8,1974,4,11,13.556,9.805
57780,27.86666667,113.1666667,75.8,1974,4,12,20.378,9.151
57780,27.86666667,113.1666667,75.8,1974,4,13,5.728,5.529
57780,27.86666667,113.1666667,75.8,1974,4,14,22.069,7.96
57780,27.86666667,113.1666667,75.8,1974,4,15,23.725,6.942
57780,27.86666667,113.1666667,75.8,1974,4,16,24.264,6.823
57780,27.86666667,113.1666667,75.8,1974,4,17,23.316,7.627
57780,27.86666667,113.1666667,75.8,1974,4,18,8.472,6.754
57780,27.86666667,113.1666667,75.8,1974,4,19,5.309,5.646
57780,27.86666667,113.1666667,75.8,1974,4,20,7.957,6.988
57780,27.86666667,113.1666667,75.8,1974,4,21,20.234,9.997
57780,27.86666667,113.1666667,75.8,1974,4,22,24.134,7.289
57780,27.86666667,113.1666667,75.8,1974,4,23,23.465,8.076
57780,27.86666667,113.1666667,75.8,1974,4,24,11.783,9.24
57780,27.86666667,113.1666667,75.8,1974,4,25,21.216,9.769
57780,27.86666667,113.1666667,75.8,1974,4,26,18.912,10.752
57780,27.86666667,113.1666667,75.8,1974,4,27,6.85,6.164
57780,27.86666667,113.1666667,75.8,1974,4,28,22.797,8.451
57780,27.86666667,113.1666667,75.8,1974,4,29,24.91,7.394
57780,27.86666667,113.1666667,75.8,1974,4,30,5.4,5.82
57780,27.86666667,113.1666667,75.8,1974,5,1,5.968,5.835
