station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56649,26.1,99.96666667,2059.9,1970,2,18,18.604,4.804
56649,26.1,99.96666667,2059.9,1970,2,19,19.793,4.011
56649,26.1,99.96666667,2059.9,1970,2,20,16.338,6.579
56649,26.1,99.96666667,2059.9,1970,2,21,15.182,7.313
56649,26.1,99.96666667,2059.9,1970,2,22,14.29,7.729
56649,26.1,99.96666667,2059.9,1970,2,23,11.884,8.254
56649,26.1,99.96666667,2059.9,1970,2,24,16.921,6.656
56649,26.1,99.96666667,2059.9,1970,2,25,13.949,8.084
56649,26.1,99.96666667,2059.9,1970,2,26,18.356,5.938
56649,26.1,99.96666667,2059.9,1970,2,27,19.411,5.287
56649,26.1,99.96666667,2059.9,1970,2,28,21.185,4.027
56649,26.1,99.96666667,2059.9,1970,3,1,20.584,4.625
56649,26.1,99.96666667,2059.9,1970,3,2,21.243,4.227
56649,26.1,99.96666667,2059.9,1970,3,3,21.355,4.287
56649,26.1,99.96666667,2059.9,1970,3,4,15.417,8.153
56649,26.1,99.96666667,2059.9,1970,3,5,11.212,8.579
56649,26.1,99.96666667,2059.9,1970,3,6,14.99,8.44
56649,26.1,99.96666667,2059.9,1970,3,7,20.553,5.387
56649,26.1,99.96666667,2059.9,1970,3,8,20.631,5.448
56649,26.1,99.96666667,2059.9,1970,3,9,18.847,6.845
56649,26.1,99.96666667,2059.9,1970,3,10,22.271,4.428
56649,26.1,99.96666667,2059.9,1970,3,11,19.442,6.668
56649,26.1,99.96666667,2059.9,1970,3,12,19.956,6.412
56649,26.1,99.96666667,2059.9,1970,3,13,18.135,7.683
56649,26.1,99.96666667,2059.9,1970,3,14,17.894,7.917
56649,26.1,99.96666667,2059.9,1970,3,15,16.352,8.717
56649,26.1,99.96666667,2059.9,1970,3,16,20.713,6.323
56649,26.1,99.96666667,2059.9,1970,3,17,23.19,4.571
56649,26.1,99.96666667,2059.9,1970,3,18,22.978,4.859
56649,26.1,99.96666667,2059.9,1970,3,19,22.746,5.149
56649,26.1,99.96666667,2059.9,1970,3,20,21.326,6.321
56649,26.1,99.96666667,2059.9,1970,3,21,22.596,5.471
56649,26.1,99.96666667,2059.9,1970,3,22,22.992,5.297
56649,26.1,99.96666667,2059.9,1970,3,23,19.425,7.878
56649,26.1,99.96666667,2059.9,1970,3,24,13.86,9.702
56649,26.1,99.96666667,2059.9,1970,3,25,22.3,6.163
56649,26.1,99.96666667,2059.9,1970,3,26,24.674,4.43
56649,26.1,99.96666667,2059.9,1970,3,27,17.842,9.035
56649,26.1,99.96666667,2059.9,1970,3,28,8.058,6.664
56649,26.1,99.96666667,2059.9,1970,3,29,13.801,9.888
56649,26.1,99.96666667,2059.9,1970,3,30,21.859,6.97
56649,26.1,99.96666667,2059.9,1970,3,31,21.322,7.464
56649,26.1,99.96666667,2059.9,1970,4,1,21.517,7.386
56649,26.1,99.96666667,2059.9,1970,4,2,15.378,10.061
56649,26.1,99.96666667,2059.9,1970,4,3,18.691,9.167
56649,26.1,99.96666667,2059.9,1970,4,4,18.105,9.487
56649,26.1,99.96666667,2059.9,1970,4,5,23.325,6.498
56649,26.1,99.96666667,2059.9,1970,4,6,23.213,6.666
56649,26.1,99.96666667,2059.9,1970,4,7,25.461,5.019
56649,26.1,99.96666667,2059.9,1970,4,8,16.723,10.107
56649,26.1,99.96666667,2059.9,1970,4,9,18.188,9.748
56649,26.1,99.96666667,2059.9,1970,4,10,17.116,10.142
56649,26.1,99.96666667,2059.9,1970,4,11,22.989,7.225
56649,26.1,99.96666667,2059.9,1970,4,12,7.895,6.293
56649,26.1,99.96666667,2059.9,1970,4,13,26.082,5.047
56649,26.1,99.96666667,2059.9,1970,4,14,22.66,7.713
56649,26.1,99.96666667,2059.9,1970,4,15,20.157,9.264
56649,26.1,99.96666667,2059.9,1970,4,16,24.009,6.9
56649,26.1,99.96666667,2059.9,1970,4,17,9.606,8.119
56649,26.1,99.96666667,2059.9,1970,4,18,26.163,5.393
56649,26.1,99.96666667,2059.9,1970,4,19,25.57,5.938
56649,26.1,99.96666667,2059.9,1970,4,20,23.866,7.285
56649,26.1,99.96666667,2059.9,1970,4,21,14.478,10.648
56649,26.1,99.96666667,2059.9,1970,4,22,25.336,6.326
56649,26.1,99.96666667,2059.9,1970,4,23,25.537,6.231
56649,26.1,99.96666667,2059.9,1970,4,24,23.173,8.006
56649,26.1,99.96666667,2059.9,1970,4,25,22.893,8.261
56649,26.1,99.96666667,2059.9,1970,4,26,22.918,8.278
56649,26.1,99.96666667,2059.9,1970,4,27,25.342,6.642
56649,26.1,99.96666667,2059.9,1970,4,28,24.24,7.502
56649,26.1,99.96666667,2059.9,1970,4,29,14.04,10.743
56649,26.1,99.96666667,2059.9,1970,4,30,19.97,10.103
56649,26.1,99.96666667,2059.9,1970,5,1,17.6,10.866
56649,26.1,99.96666667,2059.9,1970,5,2,21.295,9.516
56649,26.1,99.96666667,2059.9,1970,5,3,22.778,8.76
56649,26.1,99.96666667,2059.9,1970,5,4,23.728,8.145
56649,26.1,99.96666667,2059.9,1970,5,5,14.291,10.871
56649,26.1,99.96666667,2059.9,1970,5,6,15.759,11.081
56649,26.1,99.96666667,2059.9,1970,5,7,11.918,9.885
56649,26.1,99.96666667,2059.9,1970,5,8,13.535,10.685
56649,26.1,99.96666667,2059.9,1970,5,9,27.368,5.69
56649,26.1,99.96666667,2059.9,1970,5,10,24.99,7.563
56649,26.1,99.96666667,2059.9,1970,5,11,22.739,9.074
56649,26.1,99.96666667,2059.9,1970,5,12,11.676,9.768
56649,26.1,99.96666667,2059.9,1970,5,13,12.641,10.331
56649,26.1,99.96666667,2059.9,1970,5,14,18.268,11.028
56649,26.1,99.96666667,2059.9,1970,5,15,9.136,7.529
56649,26.1,99.96666667,2059.9,1970,5,16,8.66,6.983
56649,26.1,99.96666667,2059.9,1970,5,17,11.24,9.472
56649,26.1,99.96666667,2059.9,1970,5,18,15.418,11.237
56649,26.1,99.96666667,2059.9,1970,5,19,8.371,6.609
56649,26.1,99.96666667,2059.9,1970,5,20,8.375,6.612
56649,26.1,99.96666667,2059.9,1970,5,21,22.658,9.388
56649,26.1,99.96666667,2059.9,1970,5,22,28.304,5.424
56649,26.1,99.96666667,2059.9,1970,5,23,24.437,8.318
56649,26.1,99.96666667,2059.9,1970,5,24,24.926,8.009
56649,26.1,99.96666667,2059.9,1970,5,25,15.793,11.362
56649,26.1,99.96666667,2059.9,1970,5,26,24.288,8.462
56649,26.1,99.96666667,2059.9,1970,5,27,26.214,7.14
56649,26.1,99.96666667,2059.9,1970,5,28,25.594,7.632
56649,26.1,99.96666667,2059.9,1970,5,29,26.222,7.189
56649,26.1,99.96666667,2059.9,1970,5,30,27.83,5.943
56649,26.1,99.96666667,2059.9,1970,5,31,22.547,9.629
56649,26.1,99.96666667,2059.9,1970,6,1,24.452,8.456
56649,26.1,99.96666667,2059.9,1970,6,2,20.787,10.527
56649,26.1,99.96666667,2059.9,1970,6,3,15.838,11.426
56649,26.1,99.96666667,2059.9,1970,6,4,13.116,10.663
56649,26.1,99.96666667,2059.9,1970,6,5,18.381,11.268
56649,26.1,99.96666667,2059.9,1970,6,6,22.06,9.937
56649,26.1,99.96666667,2059.9,1970,6,7,15.366,11.364
56649,26.1,99.96666667,2059.9,1970,6,8,19.831,10.925
56649,26.1,99.96666667,2059.9,1970,6,9,19.014,11.161
56649,26.1,99.96666667,2059.9,1970,6,10,18.549,11.291
56649,26.1,99.96666667,2059.9,1970,6,11,15.99,11.457
56649,26.1,99.96666667,2059.9,1970,6,12,13.93,11.014
56649,26.1,99.96666667,2059.9,1970,6,13,28.464,5.611
56649,26.1,99.96666667,2059.9,1970,6,14,28.596,5.485
56649,26.1,99.96666667,2059.9,1970,6,15,24.779,8.372
56649,26.1,99.96666667,2059.9,1970,6,16,21.895,10.082
56649,26.1,99.96666667,2059.9,1970,6,17,19.981,10.896
56649,26.1,99.96666667,2059.9,1970,6,18,18.704,11.265
56649,26.1,99.96666667,2059.9,1970,6,19,17.746,11.428
56649,26.1,99.96666667,2059.9,1970,6,20,16.158,11.468
56649,26.1,99.96666667,2059.9,1970,6,21,9.783,8.174
56649,26.1,99.96666667,2059.9,1970,6,22,9.773,8.166
56649,26.1,99.96666667,2059.9,1970,6,23,14.555,11.213
56649,26.1,99.96666667,2059.9,1970,6,24,18.858,11.213
56649,26.1,99.96666667,2059.9,1970,6,25,14.854,11.29
56649,26.1,99.96666667,2059.9,1970,6,26,14.072,11.047
56649,26.1,99.96666667,2059.9,1970,6,27,24.906,8.242
56649,26.1,99.96666667,2059.9,1970,6,28,26.187,7.348
56649,26.1,99.96666667,2059.9,1970,6,29,28.567,5.479
56649,26.1,99.96666667,2059.9,1970,6,30,27.776,6.086
56649,26.1,99.96666667,2059.9,1970,7,1,20.433,10.707
56649,26.1,99.96666667,2059.9,1970,7,2,21.069,10.416
56649,26.1,99.96666667,2059.9,1970,7,3,28.064,5.834
56649,26.1,99.96666667,2059.9,1970,7,4,27.438,6.316
56649,26.1,99.96666667,2059.9,1970,7,5,20.737,10.524
56649,26.1,99.96666667,2059.9,1970,7,6,19.122,11.083
56649,26.1,99.96666667,2059.9,1970,7,7,8.772,7.074
56649,26.1,99.96666667,2059.9,1970,7,8,8.442,6.665
56649,26.1,99.96666667,2059.9,1970,7,9,19.428,10.939
56649,26.1,99.96666667,2059.9,1970,7,10,9.38,7.785
56649,26.1,99.96666667,2059.9,1970,7,11,8.424,6.651
56649,26.1,99.96666667,2059.9,1970,7,12,9.545,7.94
56649,26.1,99.96666667,2059.9,1970,7,13,12.878,10.512
56649,26.1,99.96666667,2059.9,1970,7,14,8.409,6.639
56649,26.1,99.96666667,2059.9,1970,7,15,15.738,11.338
56649,26.1,99.96666667,2059.9,1970,7,16,13.013,10.562
56649,26.1,99.96666667,2059.9,1970,7,17,15.403,11.273
56649,26.1,99.96666667,2059.9,1970,7,18,13.799,10.86
56649,26.1,99.96666667,2059.9,1970,7,19,15.384,11.244
56649,26.1,99.96666667,2059.9,1970,7,20,10.267,8.682
56649,26.1,99.96666667,2059.9,1970,7,21,13.142,10.59
56649,26.1,99.96666667,2059.9,1970,7,22,8.98,7.342
56649,26.1,99.96666667,2059.9,1970,7,23,9.29,7.692
56649,26.1,99.96666667,2059.9,1970,7,24,9.275,7.681
56649,26.1,99.96666667,2059.9,1970,7,25,17.399,11.177
56649,26.1,99.96666667,2059.9,1970,7,26,16.118,11.238
56649,26.1,99.96666667,2059.9,1970,7,27,15.138,11.141
56649,26.1,99.96666667,2059.9,1970,7,28,8.76,7.125
56649,26.1,99.96666667,2059.9,1970,7,29,16.714,11.156
56649,26.1,99.96666667,2059.9,1970,7,30,9.523,7.978
56649,26.1,99.96666667,2059.9,1970,7,31,14.459,10.958
56649,26.1,99.96666667,2059.9,1970,8,1,15.066,11.057
56649,26.1,99.96666667,2059.9,1970,8,2,13.157,10.534
56649,26.1,99.96666667,2059.9,1970,8,3,14.409,10.904
56649,26.1,99.96666667,2059.9,1970,8,4,9.294,7.753
56649,26.1,99.96666667,2059.9,1970,8,5,17.737,10.873
56649,26.1,99.96666667,2059.9,1970,8,6,21.518,9.405
56649,26.1,99.96666667,2059.9,1970,8,7,12.284,10.085
56649,26.1,99.96666667,2059.9,1970,8,8,14.183,10.773
56649,26.1,99.96666667,2059.9,1970,8,9,13.19,10.472
56649,26.1,99.96666667,2059.9,1970,8,10,20.799,9.635
56649,26.1,99.96666667,2059.9,1970,8,11,13.949,10.666
56649,26.1,99.96666667,2059.9,1970,8,12,22.507,8.594
56649,26.1,99.96666667,2059.9,1970,8,13,21.528,9.111
56649,26.1,99.96666667,2059.9,1970,8,14,17.218,10.706
56649,26.1,99.96666667,2059.9,1970,8,15,22.419,8.46
56649,26.1,99.96666667,2059.9,1970,8,16,17.327,10.622
56649,26.1,99.96666667,2059.9,1970,8,17,21.575,8.876
56649,26.1,99.96666667,2059.9,1970,8,18,23.44,7.633
56649,26.1,99.96666667,2059.9,1970,8,19,22.622,8.111
56649,26.1,99.96666667,2059.9,1970,8,20,19.741,9.672
56649,26.1,99.96666667,2059.9,1970,8,21,9.292,7.804
56649,26.1,99.96666667,2059.9,1970,8,22,11.313,9.433
56649,26.1,99.96666667,2059.9,1970,8,23,19.032,9.825
56649,26.1,99.96666667,2059.9,1970,8,24,20.091,9.307
56649,26.1,99.96666667,2059.9,1970,8,25,20.352,9.085
56649,26.1,99.96666667,2059.9,1970,8,26,8.241,6.687
56649,26.1,99.96666667,2059.9,1970,8,27,14.314,10.404
56649,26.1,99.96666667,2059.9,1970,8,28,19.15,9.487
56649,26.1,99.96666667,2059.9,1970,8,29,18.946,9.528
56649,26.1,99.96666667,2059.9,1970,8,30,11.883,9.645
56649,26.1,99.96666667,2059.9,1970,8,31,16.679,10.153
56649,26.1,99.96666667,2059.9,1970,9,1,25.523,4.99
56649,26.1,99.96666667,2059.9,1970,9,2,25.609,4.824
56649,26.1,99.96666667,2059.9,1970,9,3,25.563,4.772
56649,26.1,99.96666667,2059.9,1970,9,4,25.507,4.718
56649,26.1,99.96666667,2059.9,1970,9,5,24.844,5.169
56649,26.1,99.96666667,2059.9,1970,9,6,16.588,9.863
56649,26.1,99.96666667,2059.9,1970,9,7,21.484,7.478
56649,26.1,99.96666667,2059.9,1970,9,8,17.403,9.5
56649,26.1,99.96666667,2059.9,1970,9,9,18.909,8.83
56649,26.1,99.96666667,2059.9,1970,9,10,20.225,8.021
56649,26.1,99.96666667,2059.9,1970,9,11,12.537,9.638
56649,26.1,99.96666667,2059.9,1970,9,12,8.511,7.157
56649,26.1,99.96666667,2059.9,1970,9,13,20.068,7.887
56649,26.1,99.96666667,2059.9,1970,9,14,13.472,9.725
56649,26.1,99.96666667,2059.9,1970,9,15,11.747,9.297
56649,26.1,99.96666667,2059.9,1970,9,16,20.195,7.545
56649,26.1,99.96666667,2059.9,1970,9,17,16.787,9.144
56649,26.1,99.96666667,2059.9,1970,9,18,13.572,9.582
56649,26.1,99.96666667,2059.9,1970,9,19,17.425,8.754
56649,26.1,99.96666667,2059.9,1970,9,20,17.224,8.75
56649,26.1,99.96666667,2059.9,1970,9,21,20.733,6.656
56649,26.1,99.96666667,2059.9,1970,9,22,15.296,9.223
56649,26.1,99.96666667,2059.9,1970,9,23,15.245,9.182
56649,26.1,99.96666667,2059.9,1970,9,24,13.414,9.328
56649,26.1,99.96666667,2059.9,1970,9,25,12.316,9.187
56649,26.1,99.96666667,2059.9,1970,9,26,9.907,8.22
56649,26.1,99.96666667,2059.9,1970,9,27,11.04,8.765
56649,26.1,99.96666667,2059.9,1970,9,28,10.25,8.391
56649,26.1,99.96666667,2059.9,1970,9,29,6.712,5.299
56649,26.1,99.96666667,2059.9,1970,9,30,6.678,5.272
56649,26.1,99.96666667,2059.9,1970,10,1,6.638,5.24
56649,26.1,99.96666667,2059.9,1970,10,2,6.609,5.218
56649,26.1,99.96666667,2059.9,1970,10,3,8.737,7.354
56649,26.1,99.96666667,2059.9,1970,10,4,21.469,4.627
56649,26.1,99.96666667,2059.9,1970,10,5,21.515,4.473
56649,26.1,99.96666667,2059.9,1970,10,6,21.563,4.294
56649,26.1,99.96666667,2059.9,1970,10,7,18.074,6.759
56649,26.1,99.96666667,2059.9,1970,10,8,18.413,6.415
56649,26.1,99.96666667,2059.9,1970,10,9,17.22,7.077
56649,26.1,99.96666667,2059.9,1970,10,10,13.052,8.508
56649,26.1,99.96666667,2059.9,1970,10,11,16.217,7.416
56649,26.1,99.96666667,2059.9,1970,10,12,7.205,6.023
56649,26.1,99.96666667,2059.9,1970,10,13,14.947,7.795
56649,26.1,99.96666667,2059.9,1970,10,14,20.687,4.006
56649,26.1,99.96666667,2059.9,1970,10,15,15.767,7.261
56649,26.1,99.96666667,2059.9,1970,10,16,8.284,6.961
56649,26.1,99.96666667,2059.9,1970,10,17,20.279,3.965
56649,26.1,99.96666667,2059.9,1970,10,18,20.041,4.026
56649,26.1,99.96666667,2059.9,1970,10,19,20.081,3.886
56649,26.1,99.96666667,2059.9,1970,10,20,20.002,3.836
56649,26.1,99.96666667,2059.9,1970,10,21,19.222,4.319
56649,26.1,99.96666667,2059.9,1970,10,22,8.811,7.243
56649,26.1,99.96666667,2059.9,1970,10,23,6.231,5.075
56649,26.1,99.96666667,2059.9,1970,10,24,9.785,7.597
56649,26.1,99.96666667,2059.9,1970,10,25,16.746,5.7
56649,26.1,99.96666667,2059.9,1970,10,26,18.785,4.079
56649,26.1,99.96666667,2059.9,1970,10,27,8.706,7.095
56649,26.1,99.96666667,2059.9,1970,10,28,6.696,5.627
56649,26.1,99.96666667,2059.9,1970,10,29,6.002,4.915
56649,26.1,99.96666667,2059.9,1970,10,30,5.586,4.41
56649,26.1,99.96666667,2059.9,1970,10,31,5.546,4.378
56649,26.1,99.96666667,2059.9,1970,11,1,6.294,5.253
56649,26.1,99.96666667,2059.9,1970,11,2,16.25,5.221
56649,26.1,99.96666667,2059.9,1970,11,3,14.89,5.996
56649,26.1,99.96666667,2059.9,1970,11,4,17.998,3.679
56649,26.1,99.96666667,2059.9,1970,11,5,5.385,4.252
56649,26.1,99.96666667,2059.9,1970,11,6,12.542,6.887
56649,26.1,99.96666667,2059.9,1970,11,7,12.733,6.748
56649,26.1,99.96666667,2059.9,1970,11,8,9.306,7.042
56649,26.1,99.96666667,2059.9,1970,11,9,16.114,4.635
56649,26.1,99.96666667,2059.9,1970,11,10,5.23,4.129
56649,26.1,99.96666667,2059.9,1970,11,11,5.208,4.111
56649,26.1,99.96666667,2059.9,1970,11,12,6.656,5.618
56649,26.1,99.96666667,2059.9,1970,11,13,7.358,6.13
56649,26.1,99.96666667,2059.9,1970,11,14,11.861,6.641
56649,26.1,99.96666667,2059.9,1970,11,15,14.73,5.094
56649,26.1,99.96666667,2059.9,1970,11,16,17.104,3.251
56649,26.1,99.96666667,2059.9,1970,11,17,17.035,3.209
56649,26.1,99.96666667,2059.9,1970,11,18,16.952,3.167
56649,26.1,99.96666667,2059.9,1970,11,19,16.771,3.248
56649,26.1,99.96666667,2059.9,1970,11,20,16.713,3.21
56649,26.1,99.96666667,2059.9,1970,11,21,16.529,3.287
56649,26.1,99.96666667,2059.9,1970,11,22,16.486,3.252
56649,26.1,99.96666667,2059.9,1970,11,23,16.302,3.332
56649,26.1,99.96666667,2059.9,1970,11,24,12.7,5.744
56649,26.1,99.96666667,2059.9,1970,11,25,12.769,5.649
56649,26.1,99.96666667,2059.9,1970,11,26,15.078,4.074
56649,26.1,99.96666667,2059.9,1970,11,27,15.975,3.321
56649,26.1,99.96666667,2059.9,1970,11,28,15.94,3.311
56649,26.1,99.96666667,2059.9,1970,11,29,11.558,6.021
56649,26.1,99.96666667,2059.9,1970,11,30,4.77,3.766
56649,26.1,99.96666667,2059.9,1970,12,1,4.753,3.753
56649,26.1,99.96666667,2059.9,1970,12,2,7.99,6.213
56649,26.1,99.96666667,2059.9,1970,12,3,14.678,4.001
56649,26.1,99.96666667,2059.9,1970,12,4,13.608,4.733
56649,26.1,99.96666667,2059.9,1970,12,5,15.661,3.171
56649,26.1,99.96666667,2059.9,1970,12,6,15.625,3.161
56649,26.1,99.96666667,2059.9,1970,12,7,15.696,3.04
56649,26.1,99.96666667,2059.9,1970,12,8,15.564,3.124
56649,26.1,99.96666667,2059.9,1970,12,9,15.531,3.118
56649,26.1,99.96666667,2059.9,1970,12,10,15.519,3.113
56649,26.1,99.96666667,2059.9,1970,12,11,15.482,3.081
56649,26.1,99.96666667,2059.9,1970,12,12,15.458,3.076
56649,26.1,99.96666667,2059.9,1970,12,13,14.642,3.69
56649,26.1,99.96666667,2059.9,1970,12,14,8.253,6.161
56649,26.1,99.96666667,2059.9,1970,12,15,15.436,3.069
56649,26.1,99.96666667,2059.9,1970,12,16,15.412,3.065
56649,26.1,99.96666667,2059.9,1970,12,17,15.412,3.065
56649,26.1,99.96666667,2059.9,1970,12,18,15.282,3.126
56649,26.1,99.96666667,2059.9,1970,12,19,15.282,3.126
56649,26.1,99.96666667,2059.9,1970,12,20,15.282,3.126
56649,26.1,99.96666667,2059.9,1970,12,21,15.178,3.239
56649,26.1,99.96666667,2059.9,1970,12,22,15.178,3.239
56649,26.1,99.96666667,2059.9,1970,12,23,15.178,3.239
56649,26.1,99.96666667,2059.9,1970,12,24,15.178,3.239
56649,26.1,99.96666667,2059.9,1970,12,25,15.203,3.244
56649,26.1,99.96666667,2059.9,1970,12,26,15.203,3.244
56649,26.1,99.96666667,2059.9,1970,12,27,15.108,3.338
56649,26.1,99.96666667,2059.9,1970,12,28,15.132,3.343
56649,26.1,99.96666667,2059.9,1970,12,29,15.144,3.348
56649,26.1,99.96666667,2059.9,1970,12,30,14.597,3.797
56649,26.1,99.96666667,2059.9,1970,12,31,9.682,6.25
56649,26.1,99.96666667,2059.9,1971,1,1,12.57,5.213
56649,26.1,99.96666667,2059.9,1971,1,2,15.239,3.397
56649,26.1,99.96666667,2059.9,1971,1,3,12.389,5.371
56649,26.1,99.96666667,2059.9,1971,1,4,14.601,3.951
56649,26.1,99.96666667,2059.9,1971,1,5,15.683,3.175
56649,26.1,99.96666667,2059.9,1971,1,6,15.03,3.727
56649,26.1,99.96666667,2059.9,1971,1,7,15.415,3.489
56649,26.1,99.96666667,2059.9,1971,1,8,14.867,3.955
56649,26.1,99.96666667,2059.9,1971,1,9,15.375,3.602
56649,26.1,99.96666667,2059.9,1971,1,10,15.532,3.544
56649,26.1,99.96666667,2059.9,1971,1,11,15.563,3.557
56649,26.1,99.96666667,2059.9,1971,1,12,15.609,3.567
56649,26.1,99.96666667,2059.9,1971,1,13,15.667,3.607
56649,26.1,99.96666667,2059.9,1971,1,14,16.073,3.344
56649,26.1,99.96666667,2059.9,1971,1,15,16.132,3.382
56649,26.1,99.96666667,2059.9,1971,1,16,14.523,4.662
56649,26.1,99.96666667,2059.9,1971,1,17,14.222,4.918
56649,26.1,99.96666667,2059.9,1971,1,18,7.082,5.903
56649,26.1,99.96666667,2059.9,1971,1,19,15.521,4.132
56649,26.1,99.96666667,2059.9,1971,1,20,15.333,4.341
56649,26.1,99.96666667,2059.9,1971,1,21,16.614,3.454
56649,26.1,99.96666667,2059.9,1971,1,22,15.332,4.505
56649,26.1,99.96666667,2059.9,1971,1,23,12.711,6.147
56649,26.1,99.96666667,2059.9,1971,1,24,16.193,4.016
56649,26.1,99.96666667,2059.9,1971,1,25,17.003,3.475
56649,26.1,99.96666667,2059.9,1971,1,26,14.003,5.709
56649,26.1,99.96666667,2059.9,1971,1,27,12.069,6.649
56649,26.1,99.96666667,2059.9,1971,1,28,9.037,6.884
56649,26.1,99.96666667,2059.9,1971,1,29,13.074,6.405
56649,26.1,99.96666667,2059.9,1971,1,30,15.997,4.704
56649,26.1,99.96666667,2059.9,1971,1,31,17.698,3.491
56649,26.1,99.96666667,2059.9,1971,2,1,17.642,3.637
56649,26.1,99.96666667,2059.9,1971,2,2,16.976,4.275
56649,26.1,99.96666667,2059.9,1971,2,3,15.419,5.488
56649,26.1,99.96666667,2059.9,1971,2,4,13.701,6.553
56649,26.1,99.96666667,2059.9,1971,2,5,18.125,3.702
56649,26.1,99.96666667,2059.9,1971,2,6,15.643,5.64
56649,26.1,99.96666667,2059.9,1971,2,7,15.698,5.67
56649,26.1,99.96666667,2059.9,1971,2,8,18.634,3.609
56649,26.1,99.96666667,2059.9,1971,2,9,17.025,4.967
56649,26.1,99.96666667,2059.9,1971,2,10,18.034,4.325
56649,26.1,99.96666667,2059.9,1971,2,11,13.645,7.108
56649,26.1,99.96666667,2059.9,1971,2,12,15.301,6.391
56649,26.1,99.96666667,2059.9,1971,2,13,15.527,6.381
56649,26.1,99.96666667,2059.9,1971,2,14,16.782,5.675
56649,26.1,99.96666667,2059.9,1971,2,15,10.996,7.815
56649,26.1,99.96666667,2059.9,1971,2,16,19.507,3.879
56649,26.1,99.96666667,2059.9,1971,2,17,19.59,3.929
56649,26.1,99.96666667,2059.9,1971,2,18,19.692,3.956
56649,26.1,99.96666667,2059.9,1971,2,19,18.712,4.864
56649,26.1,99.96666667,2059.9,1971,2,20,18.787,4.92
56649,26.1,99.96666667,2059.9,1971,2,21,19.695,4.319
56649,26.1,99.96666667,2059.9,1971,2,22,20.33,3.937
56649,26.1,99.96666667,2059.9,1971,2,23,16.44,6.854
56649,26.1,99.96666667,2059.9,1971,2,24,13.611,8.093
56649,26.1,99.96666667,2059.9,1971,2,25,19.647,4.868
