56097,52.96666667,122.5166667,439.7,1970,1,1,7.327,4.999
56097,52.96666667,122.5166667,439.7,1970,1,2,9.566,4.839
56097,52.96666667,122.5166667,439.7,1970,1,3,9.815,4.831
56097,52.96666667,122.5166667,439.7,1970,1,4,2.81,3.198
56097,52.96666667,122.5166667,439.7,1970,1,5,7.032,5.163
56097,52.96666667,122.5166667,439.7,1970,1,6,8.749,5.092
56097,52.96666667,122.5166667,439.7,1970,1,7,9.149,5.168
56097,52.96666667,122.5166667,439.7,1970,1,8,7.905,5.226
56097,52.96666667,122.5166667,439.7,1970,1,9,2.63,3.264
56097,52.96666667,122.5166667,439.7,1970,1,10,5.16,4.319
56097,52.96666667,122.5166667,439.7,1970,1,11,10.652,4.977
56097,52.96666667,122.5166667,439.7,1970,1,12,9.952,5.242
56097,52.96666667,122.5166667,439.7,1970,1,13,10.229,5.046
56097,52.96666667,122.5166667,439.7,1970,1,14,9.023,5.399
56097,52.96666667,122.5166667,439.7,1970,1,15,10.275,5.068
56097,52.96666667,122.5166667,439.7,1970,1,16,2.044,3.386
56097,52.96666667,122.5166667,439.7,1970,1,17,7.13,5.301
56097,52.96666667,122.5166667,439.7,1970,1,18,9.915,5.249
56097,52.96666667,122.5166667,439.7,1970,1,19,10.472,5.192
56097,52.96666667,122.5166667,439.7,1970,1,20,10.457,5.221
56097,52.96666667,122.5166667,439.7,1970,1,21,7.76,5.38
56097,52.96666667,122.5166667,439.7,1970,1,22,7.329,5.49
56097,52.96666667,122.5166667,439.7,1970,1,23,8.266,5.667
56097,52.96666667,122.5166667,439.7,1970,1,24,10.321,5.344
56097,52.96666667,122.5166667,439.7,1970,1,25,11.991,5.139
56097,52.96666667,122.5166667,439.7,1970,1,26,11.472,5.402
56097,52.96666667,122.5166667,439.7,1970,1,27,2.834,3.638
56097,52.96666667,122.5166667,439.7,1970,1,28,2.644,3.664
56097,52.96666667,122.5166667,439.7,1970,1,29,11.484,5.629
56097,52.96666667,122.5166667,439.7,1970,1,30,12.411,5.33
56097,52.96666667,122.5166667,439.7,1970,1,31,12.032,5.372
56097,52.96666667,122.5166667,439.7,1970,2,1,3.779,3.778
56097,52.96666667,122.5166667,439.7,1970,2,2,9.261,6.149
56097,52.96666667,122.5166667,439.7,1970,2,3,7.882,5.983
56097,52.96666667,122.5166667,439.7,1970,2,4,11.017,5.896
56097,52.96666667,122.5166667,439.7,1970,2,5,2.758,3.904
56097,52.96666667,122.5166667,439.7,1970,2,6,8.049,5.883
56097,52.96666667,122.5166667,439.7,1970,2,7,11.219,5.993
56097,52.96666667,122.5166667,439.7,1970,2,8,12.093,5.86
56097,52.96666667,122.5166667,439.7,1970,2,9,3.497,4.033
56097,52.96666667,122.5166667,439.7,1970,2,10,10.589,6.559
56097,52.96666667,122.5166667,439.7,1970,2,11,13.805,5.913
