57003,52.96666667,122.5166667,439.7,1970,1,1,5.312,5.037
57003,52.96666667,122.5166667,439.7,1970,1,2,7.32,3.952
57003,52.96666667,122.5166667,439.7,1970,1,3,4.667,4.234
57003,52.96666667,122.5166667,439.7,1970,1,4,3.856,2.761
57003,52.96666667,122.5166667,439.7,1970,1,5,3.3,2.773
57003,52.96666667,122.5166667,439.7,1970,1,6,5.474,5.276
57003,52.96666667,122.5166667,439.7,1970,1,7,7.458,3.788
57003,52.96666667,122.5166667,439.7,1970,1,8,6.269,5.183
57003,52.96666667,122.5166667,439.7,1970,1,9,4.51,4.329
57003,52.96666667,122.5166667,439.7,1970,1,10,7.396,4.137
57003,52.96666667,122.5166667,439.7,1970,1,11,8.058,3.522
57003,52.96666667,122.5166667,439.7,1970,1,12,7.277,4.622
57003,52.96666667,122.5166667,439.7,1970,1,13,6.952,4.49
57003,52.96666667,122.5166667,439.7,1970,1,14,7.291,4.465
57003,52.96666667,122.5166667,439.7,1970,1,15,7.37,4.312
57003,52.96666667,122.5166667,439.7,1970,1,16,3.178,2.935
57003,52.96666667,122.5166667,439.7,1970,1,17,7.483,4.751
57003,52.96666667,122.5166667,439.7,1970,1,18,8.154,3.762
57003,52.96666667,122.5166667,439.7,1970,1,19,8.173,3.793
57003,52.96666667,122.5166667,439.7,1970,1,20,8.351,4.003
57003,52.96666667,122.5166667,439.7,1970,1,21,7.428,5.317
57003,52.96666667,122.5166667,439.7,1970,1,22,5.084,5.539
57003,52.96666667,122.5166667,439.7,1970,1,23,8.145,4.203
57003,52.96666667,122.5166667,439.7,1970,1,24,7.475,5.16
57003,52.96666667,122.5166667,439.7,1970,1,25,8.798,3.823
57003,52.96666667,122.5166667,439.7,1970,1,26,8.351,4.498
57003,52.96666667,122.5166667,439.7,1970,1,27,4.185,3.17
57003,52.96666667,122.5166667,439.7,1970,1,28,5.965,5.992
57003,52.96666667,122.5166667,439.7,1970,1,29,8.984,3.846
57003,52.96666667,122.5166667,439.7,1970,1,30,9.026,3.976
57003,52.96666667,122.5166667,439.7,1970,1,31,4.72,4.05
57003,52.96666667,122.5166667,439.7,1970,2,1,4.098,3.301
57003,52.96666667,122.5166667,439.7,1970,2,2,9.185,4.055
57003,52.96666667,122.5166667,439.7,1970,2,3,8.89,4.698
57003,52.96666667,122.5166667,439.7,1970,2,4,7.827,6.167
57003,52.96666667,122.5166667,439.7,1970,2,5,4.488,3.419
57003,52.96666667,122.5166667,439.7,1970,2,6,4.595,4.242
57003,52.96666667,122.5166667,439.7,1970,2,7,8.902,5.311
57003,52.96666667,122.5166667,439.7,1970,2,8,9.59,4.508
57003,52.96666667,122.5166667,439.7,1970,2,9,7.241,6.705
57003,52.96666667,122.5166667,439.7,1970,2,10,8.52,6.229
57003,52.96666667,122.5166667,439.7,1970,2,11,10.338,3.935
57003,52.96666667,122.5166667,439.7,1970,2,12,9.686,5.572
57003,52.96666667,122.5166667,439.7,1970,2,13,7.256,6.858
57003,52.96666667,122.5166667,439.7,1970,2,14,9.114,5.857
57003,52.96666667,122.5166667,439.7,1970,2,15,10.205,4.588
57003,52.96666667,122.5166667,439.7,1970,2,16,10.92,4.562
57003,52.96666667,122.5166667,439.7,1970,2,17,8.011,7.196
57003,52.96666667,122.5166667,439.7,1970,2,18,9.975,5.692
57003,52.96666667,122.5166667,439.7,1970,2,19,5.405,3.87
57003,52.96666667,122.5166667,439.7,1970,2,20,6.99,7.102
57003,52.96666667,122.5166667,439.7,1970,2,21,5.213,3.938
57003,52.96666667,122.5166667,439.7,1970,2,22,4.556,3.97
57003,52.96666667,122.5166667,439.7,1970,2,23,4.092,4.011
57003,52.96666667,122.5166667,439.7,1970,2,24,5.799,6.127
57003,52.96666667,122.5166667,439.7,1970,2,25,5.576,5.243
57003,52.96666667,122.5166667,439.7,1970,2,26,4.801,4.115
57003,52.96666667,122.5166667,439.7,1970,2,27,8.158,7.811
57003,52.96666667,122.5166667,439.7,1970,2,28,10.074,6.944
57003,52.96666667,122.5166667,439.7,1970,3,1,4.9,4.223
57003,52.96666667,122.5166667,439.7,1970,3,2,5.138,4.259
57003,52.96666667,122.5166667,439.7,1970,3,3,6.086,6.143
57003,52.96666667,122.5166667,439.7,1970,3,4,10.437,7.047
57003,52.96666667,122.5166667,439.7,1970,3,5,5.716,5.321
57003,52.96666667,122.5166667,439.7,1970,3,6,3.75,4.407
57003,52.96666667,122.5166667,439.7,1970,3,7,10.603,7.063
57003,52.96666667,122.5166667,439.7,1970,3,8,11.96,6.369
57003,52.96666667,122.5166667,439.7,1970,3,9,6.043,4.518
57003,52.96666667,122.5166667,439.7,1970,3,10,9.07,8.625
57003,52.96666667,122.5166667,439.7,1970,3,11,5.21,4.593
57003,52.96666667,122.5166667,439.7,1970,3,12,4.739,4.973
57003,52.96666667,122.5166667,439.7,1970,3,13,3.702,4.668
57003,52.96666667,122.5166667,439.7,1970,3,14,5.335,4.703
57003,52.96666667,122.5166667,439.7,1970,3,15,11.759,7.54
57003,52.96666667,122.5166667,439.7,1970,3,16,8.236,8.425
57003,52.96666667,122.5166667,439.7,1970,3,17,10.1,8.764
57003,52.96666667,122.5166667,439.7,1970,3,18,8.73,9.067
57003,52.96666667,122.5166667,439.7,1970,3,19,6.152,4.884
57003,52.96666667,122.5166667,439.7,1970,3,20,8.453,8.377
57003,52.96666667,122.5166667,439.7,1970,3,21,8.124,9.142
57003,52.96666667,122.5166667,439.7,1970,3,22,11.481,8.841
57003,52.96666667,122.5166667,439.7,1970,3,23,12.552,8.681
57003,52.96666667,122.5166667,439.7,1970,3,24,9.976,9.47
57003,52.96666667,122.5166667,439.7,1970,3,25,12.312,8.772
57003,52.96666667,122.5166667,439.7,1970,3,26,13.625,7.816
57003,52.96666667,122.5166667,439.7,1970,3,27,12.371,9.085
57003,52.96666667,122.5166667,439.7,1970,3,28,7.443,5.201
57003,52.96666667,122.5166667,439.7,1970,3,29,6.401,5.238
57003,52.96666667,122.5166667,439.7,1970,3,30,5.478,5.27
57003,52.96666667,122.5166667,439.7,1970,3,31,7.995,7.944
57003,52.96666667,122.5166667,439.7,1970,4,1,13.95,8.29
57003,52.96666667,122.5166667,439.7,1970,4,2,10.41,9.949
57003,52.96666667,122.5166667,439.7,1970,4,3,14.784,6.783
57003,52.96666667,122.5166667,439.7,1970,4,4,14.578,7.43
57003,52.96666667,122.5166667,439.7,1970,4,5,13.025,9.655
57003,52.96666667,122.5166667,439.7,1970,4,6,10.372,10.358
57003,52.96666667,122.5166667,439.7,1970,4,7,10.283,10.485
57003,52.96666667,122.5166667,439.7,1970,4,8,11.929,10.473
57003,52.96666667,122.5166667,439.7,1970,4,9,10,9.809
57003,52.96666667,122.5166667,439.7,1970,4,10,6.844,5.625
57003,52.96666667,122.5166667,439.7,1970,4,11,8.079,7.235
57003,52.96666667,122.5166667,439.7,1970,4,12,13.772,8.905
57003,52.96666667,122.5166667,439.7,1970,4,13,12.17,10.824
57003,52.96666667,122.5166667,439.7,1970,4,14,15.43,8.283
57003,52.96666667,122.5166667,439.7,1970,4,15,8.124,5.772
57003,52.96666667,122.5166667,439.7,1970,4,16,14.005,10.314
57003,52.96666667,122.5166667,439.7,1970,4,17,7.42,5.83
57003,52.96666667,122.5166667,439.7,1970,4,18,15.881,7.678
57003,52.96666667,122.5166667,439.7,1970,4,19,16.299,7.861
57003,52.96666667,122.5166667,439.7,1970,4,20,16.189,8.157
57003,52.96666667,122.5166667,439.7,1970,4,21,8.208,5.938
57003,52.96666667,122.5166667,439.7,1970,4,22,10.966,10.996
57003,52.96666667,122.5166667,439.7,1970,4,23,16.039,8.556
57003,52.96666667,122.5166667,439.7,1970,4,24,12.438,11.388
57003,52.96666667,122.5166667,439.7,1970,4,25,8.452,6.04
57003,52.96666667,122.5166667,439.7,1970,4,26,11.844,11.446
57003,52.96666667,122.5166667,439.7,1970,4,27,17.334,7.3
57003,52.96666667,122.5166667,439.7,1970,4,28,17.39,7.965
57003,52.96666667,122.5166667,439.7,1970,4,29,11.079,10.82
57003,52.96666667,122.5166667,439.7,1970,4,30,7.392,6.155
57003,52.96666667,122.5166667,439.7,1970,5,1,9.892,8.749
57003,52.96666667,122.5166667,439.7,1970,5,2,13.646,11.427
57003,52.96666667,122.5166667,439.7,1970,5,3,15.136,10.627
57003,52.96666667,122.5166667,439.7,1970,5,4,13.68,11.701
57003,52.96666667,122.5166667,439.7,1970,5,5,12.4,11.782
57003,52.96666667,122.5166667,439.7,1970,5,6,11.514,11.617
57003,52.96666667,122.5166667,439.7,1970,5,7,8.649,6.298
57003,52.96666667,122.5166667,439.7,1970,5,8,13.24,11.765
57003,52.96666667,122.5166667,439.7,1970,5,9,17.069,8.146
57003,52.96666667,122.5166667,439.7,1970,5,10,12.773,12.005
57003,52.96666667,122.5166667,439.7,1970,5,11,12.413,11.749
57003,52.96666667,122.5166667,439.7,1970,5,12,10.891,10.876
57003,52.96666667,122.5166667,439.7,1970,5,13,11.492,11.809
57003,52.96666667,122.5166667,439.7,1970,5,14,13.162,12.127
57003,52.96666667,122.5166667,439.7,1970,5,15,18.499,7.432
57003,52.96666667,122.5166667,439.7,1970,5,16,17.571,9.295
57003,52.96666667,122.5166667,439.7,1970,5,17,15.159,11.69
57003,52.96666667,122.5166667,439.7,1970,5,18,11.066,11.226
57003,52.96666667,122.5166667,439.7,1970,5,19,18.425,7.624
57003,52.96666667,122.5166667,439.7,1970,5,20,19.277,7.515
57003,52.96666667,122.5166667,439.7,1970,5,21,18.424,8.906
57003,52.96666667,122.5166667,439.7,1970,5,22,18.015,9.091
57003,52.96666667,122.5166667,439.7,1970,5,23,11.359,10.358
