51495,52.96666667,122.5166667,439.7,1970,1,1,8.005,1.525
51495,52.96666667,122.5166667,439.7,1970,1,2,8.191,1.348
51495,52.96666667,122.5166667,439.7,1970,1,3,7.779,1.964
51495,52.96666667,122.5166667,439.7,1970,1,4,2.474,2.485
51495,52.96666667,122.5166667,439.7,1970,1,5,4.162,3.264
51495,52.96666667,122.5166667,439.7,1970,1,6,4.618,3.405
51495,52.96666667,122.5166667,439.7,1970,1,7,7.355,2.691
51495,52.96666667,122.5166667,439.7,1970,1,8,7.982,2.089
51495,52.96666667,122.5166667,439.7,1970,1,9,8.093,2.029
51495,52.96666667,122.5166667,439.7,1970,1,10,7.764,2.485
51495,52.96666667,122.5166667,439.7,1970,1,11,8.261,1.997
51495,52.96666667,122.5166667,439.7,1970,1,12,8.15,2.209
51495,52.96666667,122.5166667,439.7,1970,1,13,8.438,1.978
51495,52.96666667,122.5166667,439.7,1970,1,14,8.799,1.59
51495,52.96666667,122.5166667,439.7,1970,1,15,2.683,2.695
51495,52.96666667,122.5166667,439.7,1970,1,16,9.236,1.192
51495,52.96666667,122.5166667,439.7,1970,1,17,9.15,1.477
51495,52.96666667,122.5166667,439.7,1970,1,18,7.495,3.346
51495,52.96666667,122.5166667,439.7,1970,1,19,9.283,1.587
51495,52.96666667,122.5166667,439.7,1970,1,20,2.811,2.825
51495,52.96666667,122.5166667,439.7,1970,1,21,9.748,1.17
51495,52.96666667,122.5166667,439.7,1970,1,22,9.655,1.483
51495,52.96666667,122.5166667,439.7,1970,1,23,9.892,1.276
51495,52.96666667,122.5166667,439.7,1970,1,24,10.066,1.193
51495,52.96666667,122.5166667,439.7,1970,1,25,8.188,3.519
51495,52.96666667,122.5166667,439.7,1970,1,26,4.725,3.846
51495,52.96666667,122.5166667,439.7,1970,1,27,9.817,2.116
51495,52.96666667,122.5166667,439.7,1970,1,28,10.489,1.29
51495,52.96666667,122.5166667,439.7,1970,1,29,10.423,1.634
51495,52.96666667,122.5166667,439.7,1970,1,30,7.972,4.114
51495,52.96666667,122.5166667,439.7,1970,1,31,10.443,2.022
51495,52.96666667,122.5166667,439.7,1970,2,1,10.87,1.551
51495,52.96666667,122.5166667,439.7,1970,2,2,10.894,1.759
51495,52.96666667,122.5166667,439.7,1970,2,3,11.086,1.702
51495,52.96666667,122.5166667,439.7,1970,2,4,11.365,1.483
51495,52.96666667,122.5166667,439.7,1970,2,5,8.803,4.312
