57256,52.96666667,122.5166667,439.7,1971,1,1,10.816,4.555
57256,52.96666667,122.5166667,439.7,1971,1,2,11.522,4.113
57256,52.96666667,122.5166667,439.7,1971,1,3,11.982,3.807
57256,52.96666667,122.5166667,439.7,1971,1,4,11.547,4.063
57256,52.96666667,122.5166667,439.7,1971,1,5,7.034,5.514
57256,52.96666667,122.5166667,439.7,1971,1,6,11.056,4.788
57256,52.96666667,122.5166667,439.7,1971,1,7,11.34,4.507
57256,52.96666667,122.5166667,439.7,1971,1,8,NaN,4.242
57256,52.96666667,122.5166667,439.7,1971,1,9,11.996,4.259
57256,52.96666667,122.5166667,439.7,1971,1,10,12.003,4.427
57256,52.96666667,122.5166667,439.7,1971,1,11,10.932,4.927
57256,52.96666667,122.5166667,439.7,1971,1,12,8.441,5.847
57256,52.96666667,122.5166667,439.7,1971,1,13,4.845,3.972
57256,52.96666667,122.5166667,439.7,1971,1,14,8.701,5.895
57256,52.96666667,122.5166667,439.7,1971,1,15,11.39,5.052
57256,52.96666667,122.5166667,439.7,1971,1,16,3.992,3.158
57256,52.96666667,122.5166667,439.7,1971,1,17,3.761,3.176
57256,52.96666667,122.5166667,439.7,1971,1,18,3.815,3.191
57256,52.96666667,122.5166667,439.7,1971,1,19,5.007,4.413
57256,52.96666667,122.5166667,439.7,1971,1,20,8.854,6.104
57256,52.96666667,122.5166667,439.7,1971,1,21,10.017,5.664
57256,52.96666667,122.5166667,439.7,1971,1,22,3.95,3.274
57256,52.96666667,122.5166667,439.7,1971,1,23,3.143,3.295
57256,52.96666667,122.5166667,439.7,1971,1,24,11.82,4.968
57256,52.96666667,122.5166667,439.7,1971,1,25,12.287,5.087
57256,52.96666667,122.5166667,439.7,1971,1,26,12.883,4.663
57256,52.96666667,122.5166667,439.7,1971,1,27,3.521,3.387
57256,52.96666667,122.5166667,439.7,1971,1,28,NaN,NaN
57256,52.96666667,122.5166667,439.7,1971,1,29,12.896,4.573
57256,52.96666667,122.5166667,439.7,1971,1,30,13.606,4.54
57256,52.96666667,122.5166667,439.7,1971,1,31,14.016,4.596
57256,52.96666667,122.5166667,439.7,1971,2,1,9.092,6.636
57256,52.96666667,122.5166667,439.7,1971,2,2,13.934,4.864
57256,52.96666667,122.5166667,439.7,1971,2,3,13.974,4.75
57256,52.96666667,122.5166667,439.7,1971,2,4,12.265,5.88
57256,52.96666667,122.5166667,439.7,1971,2,5,4.415,3.629
57256,52.96666667,122.5166667,439.7,1971,2,6,14.177,5.022
57256,52.96666667,122.5166667,439.7,1971,2,7,12.109,6.453
57256,52.96666667,122.5166667,439.7,1971,2,8,14.779,5.051
57256,52.96666667,122.5166667,439.7,1971,2,9,11.879,6.746
57256,52.96666667,122.5166667,439.7,1971,2,10,4.882,3.774
57256,52.96666667,122.5166667,439.7,1971,2,11,6.748,6.237
57256,52.96666667,122.5166667,439.7,1971,2,12,4.563,3.835
57256,52.96666667,122.5166667,439.7,1971,2,13,4.221,3.87
57256,52.96666667,122.5166667,439.7,1971,2,14,15.501,5.255
57256,52.96666667,122.5166667,439.7,1971,2,15,16.092,5.126
57256,52.96666667,122.5166667,439.7,1971,2,16,14.665,6.057
57256,52.96666667,122.5166667,439.7,1971,2,17,5.259,3.995
57256,52.96666667,122.5166667,439.7,1971,2,18,4.552,4.655
57256,52.96666667,122.5166667,439.7,1971,2,19,4.225,4.064
57256,52.96666667,122.5166667,439.7,1971,2,20,3.853,4.095
57256,52.96666667,122.5166667,439.7,1971,2,21,4.684,4.129
57256,52.96666667,122.5166667,439.7,1971,2,22,5.682,4.779
57256,52.96666667,122.5166667,439.7,1971,2,23,4.792,4.199
57256,52.96666667,122.5166667,439.7,1971,2,24,5.188,4.229
57256,52.96666667,122.5166667,439.7,1971,2,25,11.093,8.076
57256,52.96666667,122.5166667,439.7,1971,2,26,14.62,7.502
57256,52.96666667,122.5166667,439.7,1971,2,27,5.75,4.332
57256,52.96666667,122.5166667,439.7,1971,2,28,4.984,4.367
57256,52.96666667,122.5166667,439.7,1971,3,1,3.958,4.401
57256,52.96666667,122.5166667,439.7,1971,3,2,15.792,7.273
57256,52.96666667,122.5166667,439.7,1971,3,3,5.324,4.475
57256,52.96666667,122.5166667,439.7,1971,3,4,4.116,4.503
57256,52.96666667,122.5166667,439.7,1971,3,5,4.634,4.542
57256,52.96666667,122.5166667,439.7,1971,3,6,4.42,4.576
57256,52.96666667,122.5166667,439.7,1971,3,7,4.991,4.609
57256,52.96666667,122.5166667,439.7,1971,3,8,17.505,6.719
57256,52.96666667,122.5166667,439.7,1971,3,9,6.37,4.681
57256,52.96666667,122.5166667,439.7,1971,3,10,5.348,4.714
57256,52.96666667,122.5166667,439.7,1971,3,11,7.74,6.996
57256,52.96666667,122.5166667,439.7,1971,3,12,5.061,4.785
57256,52.96666667,122.5166667,439.7,1971,3,13,14.52,8.777
57256,52.96666667,122.5166667,439.7,1971,3,14,9.919,8.595
57256,52.96666667,122.5166667,439.7,1971,3,15,20.117,6.473
57256,52.96666667,122.5166667,439.7,1971,3,16,18.124,7.342
57256,52.96666667,122.5166667,439.7,1971,3,17,9.61,8.476
57256,52.96666667,122.5166667,439.7,1971,3,18,19.702,6.7
57256,52.96666667,122.5166667,439.7,1971,3,19,21.192,6.087
57256,52.96666667,122.5166667,439.7,1971,3,20,13.493,9.495
57256,52.96666667,122.5166667,439.7,1971,3,21,7.156,5.093
57256,52.96666667,122.5166667,439.7,1971,3,22,20.487,6.436
57256,52.96666667,122.5166667,439.7,1971,3,23,20.665,6.859
57256,52.96666667,122.5166667,439.7,1971,3,24,18.543,8.392
57256,52.96666667,122.5166667,439.7,1971,3,25,20.558,7.434
57256,52.96666667,122.5166667,439.7,1971,3,26,20.693,6.635
57256,52.96666667,122.5166667,439.7,1971,3,27,13.822,9.96
57256,52.96666667,122.5166667,439.7,1971,3,28,19.411,8.661
57256,52.96666667,122.5166667,439.7,1971,3,29,8.198,5.357
57256,52.96666667,122.5166667,439.7,1971,3,30,7.537,5.386
57256,52.96666667,122.5166667,439.7,1971,3,31,22.251,7.003
57256,52.96666667,122.5166667,439.7,1971,4,1,9.751,8.022
57256,52.96666667,122.5166667,439.7,1971,4,2,6.329,5.484
