54340,52.96666667,122.5166667,439.7,2003,1,1,6.895,3.321
54340,52.96666667,122.5166667,439.7,2003,1,2,2.644,2.069
54340,52.96666667,122.5166667,439.7,2003,1,3,6.247,3.673
54340,52.96666667,122.5166667,439.7,2003,1,4,7.689,2.879
54340,52.96666667,122.5166667,439.7,2003,1,5,7.672,3.026
54340,52.96666667,122.5166667,439.7,2003,1,6,5.797,3.805
54340,52.96666667,122.5166667,439.7,2003,1,7,6.589,3.709
54340,52.96666667,122.5166667,439.7,2003,1,8,7.076,3.558
54340,52.96666667,122.5166667,439.7,2003,1,9,7.423,3.339
54340,52.96666667,122.5166667,439.7,2003,1,10,7.082,3.573
54340,52.96666667,122.5166667,439.7,2003,1,11,7.447,3.56
54340,52.96666667,122.5166667,439.7,2003,1,12,8.333,2.845
54340,52.96666667,122.5166667,439.7,2003,1,13,5.116,3.872
54340,52.96666667,122.5166667,439.7,2003,1,14,8.339,2.991
54340,52.96666667,122.5166667,439.7,2003,1,15,7.923,3.575
54340,52.96666667,122.5166667,439.7,2003,1,16,2.669,2.267
54340,52.96666667,122.5166667,439.7,2003,1,17,7.821,3.607
54340,52.96666667,122.5166667,439.7,2003,1,18,2.861,2.303
54340,52.96666667,122.5166667,439.7,2003,1,19,8.676,3.196
54340,52.96666667,122.5166667,439.7,2003,1,20,9.069,2.712
54340,52.96666667,122.5166667,439.7,2003,1,21,3.154,2.372
54340,52.96666667,122.5166667,439.7,2003,1,22,7.993,3.862
54340,52.96666667,122.5166667,439.7,2003,1,23,8.164,3.914
54340,52.96666667,122.5166667,439.7,2003,1,24,9.657,2.91
54340,52.96666667,122.5166667,439.7,2003,1,25,5.987,4.349
54340,52.96666667,122.5166667,439.7,2003,1,26,2.788,2.491
54340,52.96666667,122.5166667,439.7,2003,1,27,9.24,3.514
54340,52.96666667,122.5166667,439.7,2003,1,28,9.446,3.423
54340,52.96666667,122.5166667,439.7,2003,1,29,10.562,2.476
54340,52.96666667,122.5166667,439.7,2003,1,30,10.023,3.468
54340,52.96666667,122.5166667,439.7,2003,1,31,9.827,3.459
54340,52.96666667,122.5166667,439.7,2003,2,1,10.451,3.196
54340,52.96666667,122.5166667,439.7,2003,2,2,8.923,4.452
54340,52.96666667,122.5166667,439.7,2003,2,3,10.277,3.729
54340,52.96666667,122.5166667,439.7,2003,2,4,9.301,4.452
54340,52.96666667,122.5166667,439.7,2003,2,5,10.965,3.296
54340,52.96666667,122.5166667,439.7,2003,2,6,10.878,3.701
54340,52.96666667,122.5166667,439.7,2003,2,7,10.404,3.987
54340,52.96666667,122.5166667,439.7,2003,2,8,9.638,4.656
54340,52.96666667,122.5166667,439.7,2003,2,9,11.482,3.486
54340,52.96666667,122.5166667,439.7,2003,2,10,10.743,4.128
54340,52.96666667,122.5166667,439.7,2003,2,11,11.54,3.434
54340,52.96666667,122.5166667,439.7,2003,2,12,11.677,3.962
54340,52.96666667,122.5166667,439.7,2003,2,13,11.913,3.767
54340,52.96666667,122.5166667,439.7,2003,2,14,11.849,4.018
54340,52.96666667,122.5166667,439.7,2003,2,15,3.763,3.116
54340,52.96666667,122.5166667,439.7,2003,2,16,12.201,4.095
54340,52.96666667,122.5166667,439.7,2003,2,17,11.674,4.717
54340,52.96666667,122.5166667,439.7,2003,2,18,10.279,5.496
54340,52.96666667,122.5166667,439.7,2003,2,19,12.684,4.162
54340,52.96666667,122.5166667,439.7,2003,2,20,12.65,4.413
54340,52.96666667,122.5166667,439.7,2003,2,21,9.457,6.001
54340,52.96666667,122.5166667,439.7,2003,2,22,11.289,5.436
54340,52.96666667,122.5166667,439.7,2003,2,23,12.392,5.062
54340,52.96666667,122.5166667,439.7,2003,2,24,11.455,5.545
54340,52.96666667,122.5166667,439.7,2003,2,25,4.077,3.499
54340,52.96666667,122.5166667,439.7,2003,2,26,12.282,5.52
54340,52.96666667,122.5166667,439.7,2003,2,27,13.377,4.914
54340,52.96666667,122.5166667,439.7,2003,2,28,8.715,6.434
54340,52.96666667,122.5166667,439.7,2003,3,1,9.216,6.549
54340,52.96666667,122.5166667,439.7,2003,3,2,4.083,3.703
54340,52.96666667,122.5166667,439.7,2003,3,3,13.694,5.285
54340,52.96666667,122.5166667,439.7,2003,3,4,13.995,5.452
54340,52.96666667,122.5166667,439.7,2003,3,5,9.22,6.754
54340,52.96666667,122.5166667,439.7,2003,3,6,4.509,3.87
54340,52.96666667,122.5166667,439.7,2003,3,7,10.425,7.041
54340,52.96666667,122.5166667,439.7,2003,3,8,13.348,6.257
54340,52.96666667,122.5166667,439.7,2003,3,9,14.827,5.658
54340,52.96666667,122.5166667,439.7,2003,3,10,15.239,5.566
54340,52.96666667,122.5166667,439.7,2003,3,11,5.008,4.082
