57110,52.96666667,122.5166667,439.7,1970,1,1,4.36,3.543
57110,52.96666667,122.5166667,439.7,1970,1,2,11.854,3.806
57110,52.96666667,122.5166667,439.7,1970,1,3,3.648,2.856
57110,52.96666667,122.5166667,439.7,1970,1,4,3.675,2.869
57110,52.96666667,122.5166667,439.7,1970,1,5,3.096,2.881
57110,52.96666667,122.5166667,439.7,1970,1,6,8.654,5.39
57110,52.96666667,122.5166667,439.7,1970,1,7,11.24,4.402
57110,52.96666667,122.5166667,439.7,1970,1,8,9.191,5.435
57110,52.96666667,122.5166667,439.7,1970,1,9,6.887,5.367
57110,52.96666667,122.5166667,439.7,1970,1,10,8.804,5.517
57110,52.96666667,122.5166667,439.7,1970,1,11,12.369,3.948
57110,52.96666667,122.5166667,439.7,1970,1,12,10.648,5.089
57110,52.96666667,122.5166667,439.7,1970,1,13,11.319,4.694
57110,52.96666667,122.5166667,439.7,1970,1,14,9.535,5.543
57110,52.96666667,122.5166667,439.7,1970,1,15,5.909,4.769
57110,52.96666667,122.5166667,439.7,1970,1,16,2.474,3.041
57110,52.96666667,122.5166667,439.7,1970,1,17,12.015,4.523
57110,52.96666667,122.5166667,439.7,1970,1,18,12.947,3.858
57110,52.96666667,122.5166667,439.7,1970,1,19,12.011,4.793
57110,52.96666667,122.5166667,439.7,1970,1,20,12.382,4.492
57110,52.96666667,122.5166667,439.7,1970,1,21,8.744,5.951
57110,52.96666667,122.5166667,439.7,1970,1,22,7.04,5.828
57110,52.96666667,122.5166667,439.7,1970,1,23,10.825,5.61
57110,52.96666667,122.5166667,439.7,1970,1,24,8.997,6.07
57110,52.96666667,122.5166667,439.7,1970,1,25,4.423,3.229
57110,52.96666667,122.5166667,439.7,1970,1,26,3.733,3.253
57110,52.96666667,122.5166667,439.7,1970,1,27,3.122,3.274
57110,52.96666667,122.5166667,439.7,1970,1,28,6.405,5.776
57110,52.96666667,122.5166667,439.7,1970,1,29,13.913,4.278
57110,52.96666667,122.5166667,439.7,1970,1,30,15.095,3.602
57110,52.96666667,122.5166667,439.7,1970,1,31,NaN,3.379
57110,52.96666667,122.5166667,439.7,1970,2,1,9.141,6.446
57110,52.96666667,122.5166667,439.7,1970,2,2,11.941,5.991
57110,52.96666667,122.5166667,439.7,1970,2,3,13.964,4.968
57110,52.96666667,122.5166667,439.7,1970,2,4,12.929,5.721
57110,52.96666667,122.5166667,439.7,1970,2,5,3.918,3.519
57110,52.96666667,122.5166667,439.7,1970,2,6,7.217,6.327
