57761,52.96666667,122.5166667,439.7,1970,1,1,5.376,4.392
57761,52.96666667,122.5166667,439.7,1970,1,2,3.511,3.765
57761,52.96666667,122.5166667,439.7,1970,1,3,2.052,3.771
57761,52.96666667,122.5166667,439.7,1970,1,4,5.017,3.784
57761,52.96666667,122.5166667,439.7,1970,1,5,2.559,3.796
57761,52.96666667,122.5166667,439.7,1970,1,6,3.069,3.809
57761,52.96666667,122.5166667,439.7,1970,1,7,10.32,6.057
57761,52.96666667,122.5166667,439.7,1970,1,8,3.454,3.834
57761,52.96666667,122.5166667,439.7,1970,1,9,12.181,5.179
57761,52.96666667,122.5166667,439.7,1970,1,10,12.528,5.108
57761,52.96666667,122.5166667,439.7,1970,1,11,13.659,4.93
57761,52.96666667,122.5166667,439.7,1970,1,12,8.504,5.917
57761,52.96666667,122.5166667,439.7,1970,1,13,4.203,3.904
57761,52.96666667,122.5166667,439.7,1970,1,14,3.852,3.923
57761,52.96666667,122.5166667,439.7,1970,1,15,12.121,5.039
57761,52.96666667,122.5166667,439.7,1970,1,16,3.479,3.96
57761,52.96666667,122.5166667,439.7,1970,1,17,1.803,3.979
57761,52.96666667,122.5166667,439.7,1970,1,18,5.361,5.128
57761,52.96666667,122.5166667,439.7,1970,1,19,13.764,5.068
57761,52.96666667,122.5166667,439.7,1970,1,20,13.256,5.825
57761,52.96666667,122.5166667,439.7,1970,1,21,12.67,6.091
57761,52.96666667,122.5166667,439.7,1970,1,22,3.178,4.079
57761,52.96666667,122.5166667,439.7,1970,1,23,3.138,4.1
57761,52.96666667,122.5166667,439.7,1970,1,24,3.428,4.124
57761,52.96666667,122.5166667,439.7,1970,1,25,5.235,4.62
57761,52.96666667,122.5166667,439.7,1970,1,26,1.674,4.173
57761,52.96666667,122.5166667,439.7,1970,1,27,0.866,4.194
57761,52.96666667,122.5166667,439.7,1970,1,28,1.318,4.218
57761,52.96666667,122.5166667,439.7,1970,1,29,8.716,6.614
57761,52.96666667,122.5166667,439.7,1970,1,30,14.429,5.729
57761,52.96666667,122.5166667,439.7,1970,1,31,15.043,5.617
57761,52.96666667,122.5166667,439.7,1970,2,1,2.441,4.323
57761,52.96666667,122.5166667,439.7,1970,2,2,2.078,4.353
57761,52.96666667,122.5166667,439.7,1970,2,3,2.727,4.383
57761,52.96666667,122.5166667,439.7,1970,2,4,7.971,6.187
57761,52.96666667,122.5166667,439.7,1970,2,5,13.559,6.859
57761,52.96666667,122.5166667,439.7,1970,2,6,2.024,4.468
57761,52.96666667,122.5166667,439.7,1970,2,7,2.796,4.493
57761,52.96666667,122.5166667,439.7,1970,2,8,5.151,4.78
57761,52.96666667,122.5166667,439.7,1970,2,9,3.486,4.554
57761,52.96666667,122.5166667,439.7,1970,2,10,5.389,4.844
57761,52.96666667,122.5166667,439.7,1970,2,11,13.144,7.391
57761,52.96666667,122.5166667,439.7,1970,2,12,15.945,6.649
57761,52.96666667,122.5166667,439.7,1970,2,13,17.523,5.503
57761,52.96666667,122.5166667,439.7,1970,2,14,7.265,5.457
57761,52.96666667,122.5166667,439.7,1970,2,15,13.503,6.784
57761,52.96666667,122.5166667,439.7,1970,2,16,NaN,NaN
57761,52.96666667,122.5166667,439.7,1970,2,17,16.567,6.522
57761,52.96666667,122.5166667,439.7,1970,2,18,4.609,4.837
57761,52.96666667,122.5166667,439.7,1970,2,19,1.361,4.872
57761,52.96666667,122.5166667,439.7,1970,2,20,5.834,4.901
57761,52.96666667,122.5166667,439.7,1970,2,21,-0.487,4.935
57761,52.96666667,122.5166667,439.7,1970,2,22,2.485,4.965
57761,52.96666667,122.5166667,439.7,1970,2,23,2.388,5.004
57761,52.96666667,122.5166667,439.7,1970,2,24,3.039,5.033
57761,52.96666667,122.5166667,439.7,1970,2,25,3.059,5.066
57761,52.96666667,122.5166667,439.7,1970,2,26,2.311,5.1
57761,52.96666667,122.5166667,439.7,1970,2,27,0.629,5.134
57761,52.96666667,122.5166667,439.7,1970,2,28,14.035,8.103
57761,52.96666667,122.5166667,439.7,1970,3,1,4.386,5.2
57761,52.96666667,122.5166667,439.7,1970,3,2,3.06,5.234
57761,52.96666667,122.5166667,439.7,1970,3,3,6.384,6.44
57761,52.96666667,122.5166667,439.7,1970,3,4,2.266,5.299
57761,52.96666667,122.5166667,439.7,1970,3,5,2.282,5.337
57761,52.96666667,122.5166667,439.7,1970,3,6,2.922,5.369
57761,52.96666667,122.5166667,439.7,1970,3,7,4.134,5.401
57761,52.96666667,122.5166667,439.7,1970,3,8,17.341,8.057
57761,52.96666667,122.5166667,439.7,1970,3,9,16.596,8.546
57761,52.96666667,122.5166667,439.7,1970,3,10,6.328,5.501
57761,52.96666667,122.5166667,439.7,1970,3,11,1.352,5.538
57761,52.96666667,122.5166667,439.7,1970,3,12,4.414,5.568
57761,52.96666667,122.5166667,439.7,1970,3,13,4.045,5.605
57761,52.96666667,122.5166667,439.7,1970,3,14,2.82,5.635
57761,52.96666667,122.5166667,439.7,1970,3,15,8.683,7.346
57761,52.96666667,122.5166667,439.7,1970,3,16,13.27,8.972
57761,52.96666667,122.5166667,439.7,1970,3,17,3.463,5.736
57761,52.96666667,122.5166667,439.7,1970,3,18,19.217,7.665
57761,52.96666667,122.5166667,439.7,1970,3,19,14.408,9.35
57761,52.96666667,122.5166667,439.7,1970,3,20,4.986,5.829
57761,52.96666667,122.5166667,439.7,1970,3,21,1.43,5.857
57761,52.96666667,122.5166667,439.7,1970,3,22,7.8,7.03
57761,52.96666667,122.5166667,439.7,1970,3,23,5.581,5.92
57761,52.96666667,122.5166667,439.7,1970,3,24,3.24,5.953
57761,52.96666667,122.5166667,439.7,1970,3,25,4.741,5.981
57761,52.96666667,122.5166667,439.7,1970,3,26,15.719,9.671
57761,52.96666667,122.5166667,439.7,1970,3,27,21.779,7.757
57761,52.96666667,122.5166667,439.7,1970,3,28,5.19,6.068
57761,52.96666667,122.5166667,439.7,1970,3,29,3.053,6.101
57761,52.96666667,122.5166667,439.7,1970,3,30,4.327,6.127
57761,52.96666667,122.5166667,439.7,1970,3,31,4.049,6.159
57761,52.96666667,122.5166667,439.7,1970,4,1,18.432,9.312
57761,52.96666667,122.5166667,439.7,1970,4,2,22.841,7.17
57761,52.96666667,122.5166667,439.7,1970,4,3,21.458,7.908
57761,52.96666667,122.5166667,439.7,1970,4,4,15.472,10.004
57761,52.96666667,122.5166667,439.7,1970,4,5,13.598,9.91
57761,52.96666667,122.5166667,439.7,1970,4,6,4.465,6.321
57761,52.96666667,122.5166667,439.7,1970,4,7,9.476,8.15
57761,52.96666667,122.5166667,439.7,1970,4,8,12.675,9.05
57761,52.96666667,122.5166667,439.7,1970,4,9,5.475,6.401
57761,52.96666667,122.5166667,439.7,1970,4,10,5.64,6.42
57761,52.96666667,122.5166667,439.7,1970,4,11,5.355,6.443
57761,52.96666667,122.5166667,439.7,1970,4,12,6.036,6.472
57761,52.96666667,122.5166667,439.7,1970,4,13,21.952,8.186
57761,52.96666667,122.5166667,439.7,1970,4,14,23.52,7.815
57761,52.96666667,122.5166667,439.7,1970,4,15,23.973,7.985
57761,52.96666667,122.5166667,439.7,1970,4,16,7.22,6.565
57761,52.96666667,122.5166667,439.7,1970,4,17,17.759,10.434
57761,52.96666667,122.5166667,439.7,1970,4,18,6.36,6.606
57761,52.96666667,122.5166667,439.7,1970,4,19,16.707,10.693
57761,52.96666667,122.5166667,439.7,1970,4,20,22.121,8.917
57761,52.96666667,122.5166667,439.7,1970,4,21,7.124,6.667
57761,52.96666667,122.5166667,439.7,1970,4,22,12.434,9.911
57761,52.96666667,122.5166667,439.7,1970,4,23,15.909,10.821
57761,52.96666667,122.5166667,439.7,1970,4,24,21.715,9.395
57761,52.96666667,122.5166667,439.7,1970,4,25,8.867,7.932
57761,52.96666667,122.5166667,439.7,1970,4,26,1.123,6.76
57761,52.96666667,122.5166667,439.7,1970,4,27,21.49,9.787
57761,52.96666667,122.5166667,439.7,1970,4,28,16.526,10.653
57761,52.96666667,122.5166667,439.7,1970,4,29,3.253,6.815
57761,52.96666667,122.5166667,439.7,1970,4,30,8.322,7.916
57761,52.96666667,122.5166667,439.7,1970,5,1,6.911,6.847
57761,52.96666667,122.5166667,439.7,1970,5,2,12.889,9.273
57761,52.96666667,122.5166667,439.7,1970,5,3,5.717,6.879
57761,52.96666667,122.5166667,439.7,1970,5,4,9.489,8.376
57761,52.96666667,122.5166667,439.7,1970,5,5,8.319,7.377
57761,52.96666667,122.5166667,439.7,1970,5,6,4.547,6.916
57761,52.96666667,122.5166667,439.7,1970,5,7,0.849,6.933
57761,52.96666667,122.5166667,439.7,1970,5,8,7.529,6.943
57761,52.96666667,122.5166667,439.7,1970,5,9,5.784,6.96
57761,52.96666667,122.5166667,439.7,1970,5,10,23.854,8.086
57761,52.96666667,122.5166667,439.7,1970,5,11,12.236,9.085
57761,52.96666667,122.5166667,439.7,1970,5,12,4.833,6.998
57761,52.96666667,122.5166667,439.7,1970,5,13,3.173,7.004
57761,52.96666667,122.5166667,439.7,1970,5,14,4.733,7.02
57761,52.96666667,122.5166667,439.7,1970,5,15,22.826,9.9
57761,52.96666667,122.5166667,439.7,1970,5,16,24.299,8.998
57761,52.96666667,122.5166667,439.7,1970,5,17,19.93,11.218
57761,52.96666667,122.5166667,439.7,1970,5,18,7.425,7.056
57761,52.96666667,122.5166667,439.7,1970,5,19,15.963,11.165
57761,52.96666667,122.5166667,439.7,1970,5,20,22.524,10.128
57761,52.96666667,122.5166667,439.7,1970,5,21,19.994,11.188
57761,52.96666667,122.5166667,439.7,1970,5,22,15.186,11.328
57761,52.96666667,122.5166667,439.7,1970,5,23,25.136,8.71
57761,52.96666667,122.5166667,439.7,1970,5,24,11.11,8.967
57761,52.96666667,122.5166667,439.7,1970,5,25,23.502,9.261
57761,52.96666667,122.5166667,439.7,1970,5,26,25.091,8.616
57761,52.96666667,122.5166667,439.7,1970,5,27,15.918,11.3
57761,52.96666667,122.5166667,439.7,1970,5,28,15.107,11.314
57761,52.96666667,122.5166667,439.7,1970,5,29,8.542,7.138
57761,52.96666667,122.5166667,439.7,1970,5,30,2.667,7.147
57761,52.96666667,122.5166667,439.7,1970,5,31,4.579,7.153
57761,52.96666667,122.5166667,439.7,1970,6,1,4.703,7.154
57761,52.96666667,122.5166667,439.7,1970,6,2,5.274,7.16
57761,52.96666667,122.5166667,439.7,1970,6,3,16.439,11.196
57761,52.96666667,122.5166667,439.7,1970,6,4,6.745,7.497
57761,52.96666667,122.5166667,439.7,1970,6,5,7.596,7.495
57761,52.96666667,122.5166667,439.7,1970,6,6,20.334,11.048
57761,52.96666667,122.5166667,439.7,1970,6,7,14.013,10.893
57761,52.96666667,122.5166667,439.7,1970,6,8,9.529,7.186
57761,52.96666667,122.5166667,439.7,1970,6,9,11.586,9.263
57761,52.96666667,122.5166667,439.7,1970,6,10,5.076,7.187
57761,52.96666667,122.5166667,439.7,1970,6,11,19.039,11.561
57761,52.96666667,122.5166667,439.7,1970,6,12,19.752,11.443
