station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56187,30.75,103.8666667,548.9,1970,2,17,9.664,6.836
56187,30.75,103.8666667,548.9,1970,2,18,15.65,6.189
56187,30.75,103.8666667,548.9,1970,2,19,4.396,4.613
56187,30.75,103.8666667,548.9,1970,2,20,4.028,4.645
56187,30.75,103.8666667,548.9,1970,2,21,4.059,4.681
56187,30.75,103.8666667,548.9,1970,2,22,3.858,4.713
56187,30.75,103.8666667,548.9,1970,2,23,5.919,5.376
56187,30.75,103.8666667,548.9,1970,2,24,6.515,5.874
56187,30.75,103.8666667,548.9,1970,2,25,9.256,6.931
56187,30.75,103.8666667,548.9,1970,2,26,5.231,4.859
56187,30.75,103.8666667,548.9,1970,2,27,3.532,4.894
56187,30.75,103.8666667,548.9,1970,2,28,11.203,7.76
56187,30.75,103.8666667,548.9,1970,3,1,3.731,4.966
56187,30.75,103.8666667,548.9,1970,3,2,14.555,7.901
56187,30.75,103.8666667,548.9,1970,3,3,3.788,5.043
56187,30.75,103.8666667,548.9,1970,3,4,4.834,5.073
56187,30.75,103.8666667,548.9,1970,3,5,3.612,5.114
56187,30.75,103.8666667,548.9,1970,3,6,4.343,5.149
56187,30.75,103.8666667,548.9,1970,3,7,14.101,8.364
56187,30.75,103.8666667,548.9,1970,3,8,10.75,7.531
56187,30.75,103.8666667,548.9,1970,3,9,3.366,5.259
56187,30.75,103.8666667,548.9,1970,3,10,12.102,8.33
56187,30.75,103.8666667,548.9,1970,3,11,5.028,5.333
56187,30.75,103.8666667,548.9,1970,3,12,3.031,5.367
56187,30.75,103.8666667,548.9,1970,3,13,3.554,5.406
56187,30.75,103.8666667,548.9,1970,3,14,3.842,5.44
56187,30.75,103.8666667,548.9,1970,3,15,6.025,5.478
56187,30.75,103.8666667,548.9,1970,3,16,5.411,5.512
56187,30.75,103.8666667,548.9,1970,3,17,7.397,6.244
56187,30.75,103.8666667,548.9,1970,3,18,11.651,8.216
56187,30.75,103.8666667,548.9,1970,3,19,6.133,5.615
56187,30.75,103.8666667,548.9,1970,3,20,4.836,5.653
56187,30.75,103.8666667,548.9,1970,3,21,4.016,5.685
56187,30.75,103.8666667,548.9,1970,3,22,14.845,9.202
56187,30.75,103.8666667,548.9,1970,3,23,8.768,6.866
56187,30.75,103.8666667,548.9,1970,3,24,6.498,5.791
56187,30.75,103.8666667,548.9,1970,3,25,8.287,6.683
56187,30.75,103.8666667,548.9,1970,3,26,4.484,5.859
56187,30.75,103.8666667,548.9,1970,3,27,15.725,9.403
56187,30.75,103.8666667,548.9,1970,3,28,8.16,5.92
56187,30.75,103.8666667,548.9,1970,3,29,6.268,5.956
56187,30.75,103.8666667,548.9,1970,3,30,4.036,5.986
56187,30.75,103.8666667,548.9,1970,3,31,6.131,6.021
56187,30.75,103.8666667,548.9,1970,4,1,11.725,8.079
56187,30.75,103.8666667,548.9,1970,4,2,22.017,7.711
56187,30.75,103.8666667,548.9,1970,4,3,13.564,9.589
56187,30.75,103.8666667,548.9,1970,4,4,7.313,6.143
56187,30.75,103.8666667,548.9,1970,4,5,15.135,9.934
56187,30.75,103.8666667,548.9,1970,4,6,12.068,8.745
56187,30.75,103.8666667,548.9,1970,4,7,4.305,6.235
56187,30.75,103.8666667,548.9,1970,4,8,15.549,10.07
56187,30.75,103.8666667,548.9,1970,4,9,6,6.296
56187,30.75,103.8666667,548.9,1970,4,10,9.895,7.216
56187,30.75,103.8666667,548.9,1970,4,11,6.625,6.346
56187,30.75,103.8666667,548.9,1970,4,12,16.206,10.22
56187,30.75,103.8666667,548.9,1970,4,13,17.433,10.219
56187,30.75,103.8666667,548.9,1970,4,14,9.972,7.858
56187,30.75,103.8666667,548.9,1970,4,15,6.456,6.454
56187,30.75,103.8666667,548.9,1970,4,16,21.544,9.287
56187,30.75,103.8666667,548.9,1970,4,17,5.07,6.507
56187,30.75,103.8666667,548.9,1970,4,18,16.431,10.544
56187,30.75,103.8666667,548.9,1970,4,19,18.901,10.509
56187,30.75,103.8666667,548.9,1970,4,20,18.513,10.552
56187,30.75,103.8666667,548.9,1970,4,21,5.65,6.606
56187,30.75,103.8666667,548.9,1970,4,22,18.799,10.239
56187,30.75,103.8666667,548.9,1970,4,23,18.528,10.62
56187,30.75,103.8666667,548.9,1970,4,24,5.545,6.671
56187,30.75,103.8666667,548.9,1970,4,25,7.314,6.697
56187,30.75,103.8666667,548.9,1970,4,26,12.87,9.692
56187,30.75,103.8666667,548.9,1970,4,27,13.75,10.15
56187,30.75,103.8666667,548.9,1970,4,28,5.936,6.756
56187,30.75,103.8666667,548.9,1970,4,29,5.636,6.781
56187,30.75,103.8666667,548.9,1970,4,30,6.125,6.799
56187,30.75,103.8666667,548.9,1970,5,1,15.874,10.695
56187,30.75,103.8666667,548.9,1970,5,2,19.061,10.677
56187,30.75,103.8666667,548.9,1970,5,3,17.357,11.066
56187,30.75,103.8666667,548.9,1970,5,4,19.244,10.893
56187,30.75,103.8666667,548.9,1970,5,5,13.447,9.554
56187,30.75,103.8666667,548.9,1970,5,6,7.99,6.905
56187,30.75,103.8666667,548.9,1970,5,7,12.654,10.033
56187,30.75,103.8666667,548.9,1970,5,8,10.671,8.514
56187,30.75,103.8666667,548.9,1970,5,9,23.31,8.775
56187,30.75,103.8666667,548.9,1970,5,10,20.155,11.02
56187,30.75,103.8666667,548.9,1970,5,11,6.656,6.985
56187,30.75,103.8666667,548.9,1970,5,12,6.386,7.004
56187,30.75,103.8666667,548.9,1970,5,13,13.424,10.28
56187,30.75,103.8666667,548.9,1970,5,14,15.719,11.147
56187,30.75,103.8666667,548.9,1970,5,15,24.556,8.6
56187,30.75,103.8666667,548.9,1970,5,16,11.245,9.019
56187,30.75,103.8666667,548.9,1970,5,17,14.642,10.846
56187,30.75,103.8666667,548.9,1970,5,18,19.956,11.099
56187,30.75,103.8666667,548.9,1970,5,19,17.357,11.405
56187,30.75,103.8666667,548.9,1970,5,20,23.086,9.843
56187,30.75,103.8666667,548.9,1970,5,21,25.4,8.606
56187,30.75,103.8666667,548.9,1970,5,22,25.327,8.705
56187,30.75,103.8666667,548.9,1970,5,23,22.555,10.573
56187,30.75,103.8666667,548.9,1970,5,24,21.631,10.432
56187,30.75,103.8666667,548.9,1970,5,25,24.381,9.228
56187,30.75,103.8666667,548.9,1970,5,26,22.906,10.087
56187,30.75,103.8666667,548.9,1970,5,27,11.945,9.369
56187,30.75,103.8666667,548.9,1970,5,28,16.494,11.423
56187,30.75,103.8666667,548.9,1970,5,29,12.829,10.489
56187,30.75,103.8666667,548.9,1970,5,30,14.148,10.79
56187,30.75,103.8666667,548.9,1970,5,31,6.487,7.201
56187,30.75,103.8666667,548.9,1970,6,1,10.472,8.8
56187,30.75,103.8666667,548.9,1970,6,2,23.402,9.218
56187,30.75,103.8666667,548.9,1970,6,3,7.349,7.218
56187,30.75,103.8666667,548.9,1970,6,4,17.698,11.658
56187,30.75,103.8666667,548.9,1970,6,5,4.988,7.224
56187,30.75,103.8666667,548.9,1970,6,6,16.816,11.627
56187,30.75,103.8666667,548.9,1970,6,7,6.897,7.238
56187,30.75,103.8666667,548.9,1970,6,8,5.645,7.245
56187,30.75,103.8666667,548.9,1970,6,9,15.636,11.561
56187,30.75,103.8666667,548.9,1970,6,10,19.443,11.613
56187,30.75,103.8666667,548.9,1970,6,11,NaN,NaN
56187,30.75,103.8666667,548.9,1970,6,12,20.178,11.294
56187,30.75,103.8666667,548.9,1970,6,13,25.088,8.99
56187,30.75,103.8666667,548.9,1970,6,14,6.535,7.254
56187,30.75,103.8666667,548.9,1970,6,15,6.538,7.257
56187,30.75,103.8666667,548.9,1970,6,16,5.85,7.261
56187,30.75,103.8666667,548.9,1970,6,17,2.709,7.261
56187,30.75,103.8666667,548.9,1970,6,18,6.922,7.264
56187,30.75,103.8666667,548.9,1970,6,19,15.982,11.556
56187,30.75,103.8666667,548.9,1970,6,20,6.127,7.264
56187,30.75,103.8666667,548.9,1970,6,21,19.701,11.556
56187,30.75,103.8666667,548.9,1970,6,22,22.96,9.566
56187,30.75,103.8666667,548.9,1970,6,23,6.207,7.257
56187,30.75,103.8666667,548.9,1970,6,24,20.519,11.009
56187,30.75,103.8666667,548.9,1970,6,25,16.068,11.498
56187,30.75,103.8666667,548.9,1970,6,26,23.34,10.055
56187,30.75,103.8666667,548.9,1970,6,27,20.359,11.369
56187,30.75,103.8666667,548.9,1970,6,28,24.507,9.392
56187,30.75,103.8666667,548.9,1970,6,29,25.185,8.729
56187,30.75,103.8666667,548.9,1970,6,30,17.332,11.605
56187,30.75,103.8666667,548.9,1970,7,1,11.845,10.037
56187,30.75,103.8666667,548.9,1970,7,2,20.375,10.973
56187,30.75,103.8666667,548.9,1970,7,3,23.872,8.996
56187,30.75,103.8666667,548.9,1970,7,4,23.678,8.987
56187,30.75,103.8666667,548.9,1970,7,5,8.204,7.219
56187,30.75,103.8666667,548.9,1970,7,6,2.893,7.212
56187,30.75,103.8666667,548.9,1970,7,7,11.39,9.621
56187,30.75,103.8666667,548.9,1970,7,8,16.678,11.452
56187,30.75,103.8666667,548.9,1970,7,9,17.044,11.564
56187,30.75,103.8666667,548.9,1970,7,10,7.054,7.185
56187,30.75,103.8666667,548.9,1970,7,11,6.054,7.178
56187,30.75,103.8666667,548.9,1970,7,12,6.907,7.175
56187,30.75,103.8666667,548.9,1970,7,13,19.061,11.403
56187,30.75,103.8666667,548.9,1970,7,14,22.31,9.8
56187,30.75,103.8666667,548.9,1970,7,15,18.296,11.456
56187,30.75,103.8666667,548.9,1970,7,16,19.21,11.277
56187,30.75,103.8666667,548.9,1970,7,17,12.538,10.248
56187,30.75,103.8666667,548.9,1970,7,18,13.437,10.758
56187,30.75,103.8666667,548.9,1970,7,19,24.127,8.718
56187,30.75,103.8666667,548.9,1970,7,20,15.426,11.296
56187,30.75,103.8666667,548.9,1970,7,21,22.685,9.949
56187,30.75,103.8666667,548.9,1970,7,22,7.077,7.075
56187,30.75,103.8666667,548.9,1970,7,23,20.911,10.556
56187,30.75,103.8666667,548.9,1970,7,24,16.112,11.335
56187,30.75,103.8666667,548.9,1970,7,25,13.31,10.403
56187,30.75,103.8666667,548.9,1970,7,26,13.491,10.58
56187,30.75,103.8666667,548.9,1970,7,27,7.59,7.649
56187,30.75,103.8666667,548.9,1970,7,28,13.048,10.814
56187,30.75,103.8666667,548.9,1970,7,29,23.586,8.935
56187,30.75,103.8666667,548.9,1970,7,30,21.103,9.708
56187,30.75,103.8666667,548.9,1970,7,31,17.616,11.223
56187,30.75,103.8666667,548.9,1970,8,1,10.079,8.635
56187,30.75,103.8666667,548.9,1970,8,2,19.478,10.47
56187,30.75,103.8666667,548.9,1970,8,3,14.223,10.166
56187,30.75,103.8666667,548.9,1970,8,4,15.059,10.652
56187,30.75,103.8666667,548.9,1970,8,5,17.662,11.063
56187,30.75,103.8666667,548.9,1970,8,6,14.002,10.29
56187,30.75,103.8666667,548.9,1970,8,7,12.543,9.833
56187,30.75,103.8666667,548.9,1970,8,8,18.656,10.823
56187,30.75,103.8666667,548.9,1970,8,9,16.814,10.901
56187,30.75,103.8666667,548.9,1970,8,10,20.016,10.29
56187,30.75,103.8666667,548.9,1970,8,11,17.264,10.924
56187,30.75,103.8666667,548.9,1970,8,12,16.308,10.846
56187,30.75,103.8666667,548.9,1970,8,13,21.488,8.94
56187,30.75,103.8666667,548.9,1970,8,14,10.778,9.602
56187,30.75,103.8666667,548.9,1970,8,15,15.595,10.712
56187,30.75,103.8666667,548.9,1970,8,16,19.433,9.774
56187,30.75,103.8666667,548.9,1970,8,17,15.341,10.529
56187,30.75,103.8666667,548.9,1970,8,18,18.426,10.338
56187,30.75,103.8666667,548.9,1970,8,19,17.291,10.383
56187,30.75,103.8666667,548.9,1970,8,20,20.638,9.745
56187,30.75,103.8666667,548.9,1970,8,21,14.056,10.089
56187,30.75,103.8666667,548.9,1970,8,22,23.72,7.638
56187,30.75,103.8666667,548.9,1970,8,23,20.26,9.87
56187,30.75,103.8666667,548.9,1970,8,24,15.564,10.308
56187,30.75,103.8666667,548.9,1970,8,25,11.136,8.317
56187,30.75,103.8666667,548.9,1970,8,26,12.91,9.459
56187,30.75,103.8666667,548.9,1970,8,27,20.896,8.619
56187,30.75,103.8666667,548.9,1970,8,28,13.847,10.034
56187,30.75,103.8666667,548.9,1970,8,29,5.577,6.348
56187,30.75,103.8666667,548.9,1970,8,30,9.65,7.974
56187,30.75,103.8666667,548.9,1970,8,31,22.547,7.183
56187,30.75,103.8666667,548.9,1970,9,1,23.364,6.909
56187,30.75,103.8666667,548.9,1970,9,2,23.055,7.156
56187,30.75,103.8666667,548.9,1970,9,3,22.234,7.513
56187,30.75,103.8666667,548.9,1970,9,4,22.4,7.268
56187,30.75,103.8666667,548.9,1970,9,5,21.893,7.41
56187,30.75,103.8666667,548.9,1970,9,6,18.669,9.073
56187,30.75,103.8666667,548.9,1970,9,7,6.834,6.09
56187,30.75,103.8666667,548.9,1970,9,8,18.908,8.534
56187,30.75,103.8666667,548.9,1970,9,9,6.242,6.028
56187,30.75,103.8666667,548.9,1970,9,10,4.044,5.998
56187,30.75,103.8666667,548.9,1970,9,11,14.084,9.564
56187,30.75,103.8666667,548.9,1970,9,12,20.385,7.088
56187,30.75,103.8666667,548.9,1970,9,13,5.446,5.905
56187,30.75,103.8666667,548.9,1970,9,14,19.19,7.778
56187,30.75,103.8666667,548.9,1970,9,15,8.484,7.067
56187,30.75,103.8666667,548.9,1970,9,16,10.049,8.153
56187,30.75,103.8666667,548.9,1970,9,17,10.577,8.168
56187,30.75,103.8666667,548.9,1970,9,18,4.98,5.743
56187,30.75,103.8666667,548.9,1970,9,19,4.287,5.706
56187,30.75,103.8666667,548.9,1970,9,20,4.009,5.675
56187,30.75,103.8666667,548.9,1970,9,21,10.155,8.418
56187,30.75,103.8666667,548.9,1970,9,22,5.552,5.602
56187,30.75,103.8666667,548.9,1970,9,23,7.109,6.393
56187,30.75,103.8666667,548.9,1970,9,24,3.73,5.533
56187,30.75,103.8666667,548.9,1970,9,25,3.97,5.5
56187,30.75,103.8666667,548.9,1970,9,26,4.472,5.462
56187,30.75,103.8666667,548.9,1970,9,27,5.064,5.43
56187,30.75,103.8666667,548.9,1970,9,28,5.19,5.391
56187,30.75,103.8666667,548.9,1970,9,29,3.785,5.358
56187,30.75,103.8666667,548.9,1970,9,30,4,5.325
56187,30.75,103.8666667,548.9,1970,10,1,7.865,6.638
56187,30.75,103.8666667,548.9,1970,10,2,15.14,7.946
56187,30.75,103.8666667,548.9,1970,10,3,18.185,6.168
56187,30.75,103.8666667,548.9,1970,10,4,16.343,7.6
56187,30.75,103.8666667,548.9,1970,10,5,10.608,7.484
56187,30.75,103.8666667,548.9,1970,10,6,13.91,8.043
56187,30.75,103.8666667,548.9,1970,10,7,4.681,5.075
56187,30.75,103.8666667,548.9,1970,10,8,5.834,5.041
56187,30.75,103.8666667,548.9,1970,10,9,9.654,7.253
56187,30.75,103.8666667,548.9,1970,10,10,4.001,4.965
56187,30.75,103.8666667,548.9,1970,10,11,15.413,6.955
56187,30.75,103.8666667,548.9,1970,10,12,12.398,7.871
56187,30.75,103.8666667,548.9,1970,10,13,3.978,4.859
56187,30.75,103.8666667,548.9,1970,10,14,7.269,6.633
56187,30.75,103.8666667,548.9,1970,10,15,4.745,4.787
56187,30.75,103.8666667,548.9,1970,10,16,15.856,6.054
56187,30.75,103.8666667,548.9,1970,10,17,13.152,7.511
56187,30.75,103.8666667,548.9,1970,10,18,5.08,4.684
56187,30.75,103.8666667,548.9,1970,10,19,4.65,4.649
56187,30.75,103.8666667,548.9,1970,10,20,9.263,6.979
56187,30.75,103.8666667,548.9,1970,10,21,3.57,4.581
56187,30.75,103.8666667,548.9,1970,10,22,4.467,4.55
56187,30.75,103.8666667,548.9,1970,10,23,5.097,4.514
56187,30.75,103.8666667,548.9,1970,10,24,4.038,4.482
56187,30.75,103.8666667,548.9,1970,10,25,4.447,4.445
56187,30.75,103.8666667,548.9,1970,10,26,9.067,6.946
56187,30.75,103.8666667,548.9,1970,10,27,9.451,6.839
56187,30.75,103.8666667,548.9,1970,10,28,4.188,4.351
56187,30.75,103.8666667,548.9,1970,10,29,3.79,4.314
56187,30.75,103.8666667,548.9,1970,10,30,3.028,4.287
56187,30.75,103.8666667,548.9,1970,10,31,7.517,6.038
56187,30.75,103.8666667,548.9,1970,11,1,9.913,6.719
56187,30.75,103.8666667,548.9,1970,11,2,11.737,6.647
56187,30.75,103.8666667,548.9,1970,11,3,12.078,6.665
56187,30.75,103.8666667,548.9,1970,11,4,13.882,5.536
56187,30.75,103.8666667,548.9,1970,11,5,13.812,5.593
56187,30.75,103.8666667,548.9,1970,11,6,3.058,4.071
56187,30.75,103.8666667,548.9,1970,11,7,11.587,6.341
56187,30.75,103.8666667,548.9,1970,11,8,8.71,6.21
56187,30.75,103.8666667,548.9,1970,11,9,9,6.372
56187,30.75,103.8666667,548.9,1970,11,10,13.498,5.355
56187,30.75,103.8666667,548.9,1970,11,11,12.181,5.84
56187,30.75,103.8666667,548.9,1970,11,12,4.143,3.907
56187,30.75,103.8666667,548.9,1970,11,13,4.355,3.882
56187,30.75,103.8666667,548.9,1970,11,14,3.6,3.86
56187,30.75,103.8666667,548.9,1970,11,15,2.242,3.835
56187,30.75,103.8666667,548.9,1970,11,16,2.229,3.813
56187,30.75,103.8666667,548.9,1970,11,17,3.609,3.788
56187,30.75,103.8666667,548.9,1970,11,18,10.507,5.687
56187,30.75,103.8666667,548.9,1970,11,19,10.452,5.93
56187,30.75,103.8666667,548.9,1970,11,20,1.686,3.722
56187,30.75,103.8666667,548.9,1970,11,21,2.777,3.697
56187,30.75,103.8666667,548.9,1970,11,22,0.76,3.681
56187,30.75,103.8666667,548.9,1970,11,23,2.344,3.662
56187,30.75,103.8666667,548.9,1970,11,24,2.056,3.64
56187,30.75,103.8666667,548.9,1970,11,25,3.414,3.621
56187,30.75,103.8666667,548.9,1970,11,26,8.772,5.812
56187,30.75,103.8666667,548.9,1970,11,27,5.235,4.197
56187,30.75,103.8666667,548.9,1970,11,28,12.143,4.669
56187,30.75,103.8666667,548.9,1970,11,29,3.523,3.554
56187,30.75,103.8666667,548.9,1970,11,30,2.66,3.541
56187,30.75,103.8666667,548.9,1970,12,1,1.315,3.525
56187,30.75,103.8666667,548.9,1970,12,2,6.877,5.149
56187,30.75,103.8666667,548.9,1970,12,3,7.24,5.409
56187,30.75,103.8666667,548.9,1970,12,4,2.516,3.487
56187,30.75,103.8666667,548.9,1970,12,5,9.163,5.592
56187,30.75,103.8666667,548.9,1970,12,6,2.025,3.465
56187,30.75,103.8666667,548.9,1970,12,7,11.236,4.825
56187,30.75,103.8666667,548.9,1970,12,8,7.741,5.227
56187,30.75,103.8666667,548.9,1970,12,9,9.836,5.505
56187,30.75,103.8666667,548.9,1970,12,10,3.198,3.429
56187,30.75,103.8666667,548.9,1970,12,11,9.888,5.455
56187,30.75,103.8666667,548.9,1970,12,12,2.61,3.41
56187,30.75,103.8666667,548.9,1970,12,13,4.844,3.906
56187,30.75,103.8666667,548.9,1970,12,14,4.174,3.4
56187,30.75,103.8666667,548.9,1970,12,15,2.116,3.4
56187,30.75,103.8666667,548.9,1970,12,16,1.538,3.394
56187,30.75,103.8666667,548.9,1970,12,17,0.829,3.394
56187,30.75,103.8666667,548.9,1970,12,18,2.898,3.387
56187,30.75,103.8666667,548.9,1970,12,19,1.98,3.387
56187,30.75,103.8666667,548.9,1970,12,20,10.499,5.1
56187,30.75,103.8666667,548.9,1970,12,21,6.97,5.452
56187,30.75,103.8666667,548.9,1970,12,22,3.992,3.391
56187,30.75,103.8666667,548.9,1970,12,23,3.055,3.391
56187,30.75,103.8666667,548.9,1970,12,24,2.818,3.391
56187,30.75,103.8666667,548.9,1970,12,25,2.693,3.397
56187,30.75,103.8666667,548.9,1970,12,26,1.539,3.397
56187,30.75,103.8666667,548.9,1970,12,27,1.365,3.404
56187,30.75,103.8666667,548.9,1970,12,28,0.704,3.41
56187,30.75,103.8666667,548.9,1970,12,29,1.631,3.417
56187,30.75,103.8666667,548.9,1970,12,30,8.528,5.446
56187,30.75,103.8666667,548.9,1970,12,31,1.937,3.43
56187,30.75,103.8666667,548.9,1971,1,1,2.48,3.436
56187,30.75,103.8666667,548.9,1971,1,2,9.48,5.33
56187,30.75,103.8666667,548.9,1971,1,3,2.596,3.455
56187,30.75,103.8666667,548.9,1971,1,4,2.28,3.468
56187,30.75,103.8666667,548.9,1971,1,5,8.767,5.597
56187,30.75,103.8666667,548.9,1971,1,6,4.306,3.812
56187,30.75,103.8666667,548.9,1971,1,7,11.229,5.2
56187,30.75,103.8666667,548.9,1971,1,8,4.999,4.82
56187,30.75,103.8666667,548.9,1971,1,9,9.238,5.7
56187,30.75,103.8666667,548.9,1971,1,10,6.707,5.298
56187,30.75,103.8666667,548.9,1971,1,11,11.812,5.119
56187,30.75,103.8666667,548.9,1971,1,12,10.444,5.564
56187,30.75,103.8666667,548.9,1971,1,13,11.039,5.452
56187,30.75,103.8666667,548.9,1971,1,14,3.973,3.613
56187,30.75,103.8666667,548.9,1971,1,15,11.5,5.428
56187,30.75,103.8666667,548.9,1971,1,16,4.149,3.651
56187,30.75,103.8666667,548.9,1971,1,17,4.359,3.9
56187,30.75,103.8666667,548.9,1971,1,18,2.821,3.686
56187,30.75,103.8666667,548.9,1971,1,19,2.991,3.712
56187,30.75,103.8666667,548.9,1971,1,20,8.09,5.872
56187,30.75,103.8666667,548.9,1971,1,21,10.022,6.04
56187,30.75,103.8666667,548.9,1971,1,22,2.417,3.776
56187,30.75,103.8666667,548.9,1971,1,23,1.624,3.798
56187,30.75,103.8666667,548.9,1971,1,24,8.114,6.126
56187,30.75,103.8666667,548.9,1971,1,25,5.185,4.286
56187,30.75,103.8666667,548.9,1971,1,26,3.91,3.874
56187,30.75,103.8666667,548.9,1971,1,27,2.87,3.896
56187,30.75,103.8666667,548.9,1971,1,28,2.44,3.921
56187,30.75,103.8666667,548.9,1971,1,29,3.334,3.953
56187,30.75,103.8666667,548.9,1971,1,30,9.715,6.419
56187,30.75,103.8666667,548.9,1971,1,31,12.962,5.508
56187,30.75,103.8666667,548.9,1971,2,1,5.557,4.787
56187,30.75,103.8666667,548.9,1971,2,2,3.66,4.062
56187,30.75,103.8666667,548.9,1971,2,3,2.393,4.094
56187,30.75,103.8666667,548.9,1971,2,4,3.886,4.121
56187,30.75,103.8666667,548.9,1971,2,5,1.982,4.153
56187,30.75,103.8666667,548.9,1971,2,6,7.727,6.015
56187,30.75,103.8666667,548.9,1971,2,7,9.162,6.556
56187,30.75,103.8666667,548.9,1971,2,8,5.786,5.134
56187,30.75,103.8666667,548.9,1971,2,9,3.554,4.276
56187,30.75,103.8666667,548.9,1971,2,10,2.974,4.307
56187,30.75,103.8666667,548.9,1971,2,11,1.059,4.338
56187,30.75,103.8666667,548.9,1971,2,12,4.563,4.371
56187,30.75,103.8666667,548.9,1971,2,13,3.494,4.408
56187,30.75,103.8666667,548.9,1971,2,14,14.574,6.38
56187,30.75,103.8666667,548.9,1971,2,15,15.251,6.046
56187,30.75,103.8666667,548.9,1971,2,16,11.546,7.197
56187,30.75,103.8666667,548.9,1971,2,17,14.465,6.784
56187,30.75,103.8666667,548.9,1971,2,18,4.072,4.577
56187,30.75,103.8666667,548.9,1971,2,19,3.834,4.613
56187,30.75,103.8666667,548.9,1971,2,20,9.304,6.624
56187,30.75,103.8666667,548.9,1971,2,21,2.547,4.681
56187,30.75,103.8666667,548.9,1971,2,22,4.087,4.713
56187,30.75,103.8666667,548.9,1971,2,23,3.358,4.755
56187,30.75,103.8666667,548.9,1971,2,24,2.284,4.786
56187,30.75,103.8666667,548.9,1971,2,25,13.854,7.781
56187,30.75,103.8666667,548.9,1971,2,26,2.201,4.859
56187,30.75,103.8666667,548.9,1971,2,27,2.45,4.894
56187,30.75,103.8666667,548.9,1971,2,28,5.021,4.931
56187,30.75,103.8666667,548.9,1971,3,1,4.419,4.966
56187,30.75,103.8666667,548.9,1971,3,2,15.585,7.276
56187,30.75,103.8666667,548.9,1971,3,3,4.128,5.043
56187,30.75,103.8666667,548.9,1971,3,4,4.399,5.073
56187,30.75,103.8666667,548.9,1971,3,5,3.362,5.114
56187,30.75,103.8666667,548.9,1971,3,6,4.465,5.149
56187,30.75,103.8666667,548.9,1971,3,7,11.922,8.335
56187,30.75,103.8666667,548.9,1971,3,8,13.863,8.421
56187,30.75,103.8666667,548.9,1971,3,9,3.631,5.259
56187,30.75,103.8666667,548.9,1971,3,10,4.71,5.293
