station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50527,49.25,119.7,650.4,1970,7,9,26.84,8.967
50527,49.25,119.7,650.4,1970,7,10,29.47,7.599
50527,49.25,119.7,650.4,1970,7,11,23.145,10.314
50527,49.25,119.7,650.4,1970,7,12,14.835,10.453
50527,49.25,119.7,650.4,1970,7,13,19.956,10.877
50527,49.25,119.7,650.4,1970,7,14,20.052,10.841
50527,49.25,119.7,650.4,1970,7,15,28.789,7.507
50527,49.25,119.7,650.4,1970,7,16,26.82,8.569
50527,49.25,119.7,650.4,1970,7,17,28.66,7.457
50527,49.25,119.7,650.4,1970,7,18,30.117,6.593
50527,49.25,119.7,650.4,1970,7,19,23.862,9.746
50527,49.25,119.7,650.4,1970,7,20,9.194,7.144
50527,49.25,119.7,650.4,1970,7,21,10.04,7.832
50527,49.25,119.7,650.4,1970,7,22,20.435,10.356
50527,49.25,119.7,650.4,1970,7,23,12.648,9.34
50527,49.25,119.7,650.4,1970,7,24,20.669,10.274
50527,49.25,119.7,650.4,1970,7,25,20.235,10.276
50527,49.25,119.7,650.4,1970,7,26,19.396,10.384
50527,49.25,119.7,650.4,1970,7,27,22.588,9.565
50527,49.25,119.7,650.4,1970,7,28,21.062,9.828
50527,49.25,119.7,650.4,1970,7,29,9.279,6.885
50527,49.25,119.7,650.4,1970,7,30,24.599,8.49
50527,49.25,119.7,650.4,1970,7,31,23.113,9.008
50527,49.25,119.7,650.4,1970,8,1,18.62,10.133
50527,49.25,119.7,650.4,1970,8,2,25.475,7.572
50527,49.25,119.7,650.4,1970,8,3,23.772,8.309
50527,49.25,119.7,650.4,1970,8,4,26.893,6.712
50527,49.25,119.7,650.4,1970,8,5,25.094,7.675
50527,49.25,119.7,650.4,1970,8,6,21.66,9.095
50527,49.25,119.7,650.4,1970,8,7,26.968,6.087
50527,49.25,119.7,650.4,1970,8,8,23.036,8.414
50527,49.25,119.7,650.4,1970,8,9,22.604,8.028
50527,49.25,119.7,650.4,1970,8,10,26.651,6.153
50527,49.25,119.7,650.4,1970,8,11,18.333,9.466
50527,49.25,119.7,650.4,1970,8,12,25.472,6.322
50527,49.25,119.7,650.4,1970,8,13,26.53,5.686
50527,49.25,119.7,650.4,1970,8,14,25.223,6.45
50527,49.25,119.7,650.4,1970,8,15,22.315,7.898
50527,49.25,119.7,650.4,1970,8,16,24.384,6.675
50527,49.25,119.7,650.4,1970,8,17,24.952,6.145
50527,49.25,119.7,650.4,1970,8,18,14.208,8.976
50527,49.25,119.7,650.4,1970,8,19,8.117,6.055
50527,49.25,119.7,650.4,1970,8,20,11.68,8.509
50527,49.25,119.7,650.4,1970,8,21,24.936,5.434
50527,49.25,119.7,650.4,1970,8,22,23.117,6.541
50527,49.25,119.7,650.4,1970,8,23,21.89,6.722
50527,49.25,119.7,650.4,1970,8,24,10.432,7.799
50527,49.25,119.7,650.4,1970,8,25,9.205,7.275
50527,49.25,119.7,650.4,1970,8,26,21.515,6.522
50527,49.25,119.7,650.4,1970,8,27,22.229,6.151
50527,49.25,119.7,650.4,1970,8,28,16.001,8.347
50527,49.25,119.7,650.4,1970,8,29,19.735,7.098
50527,49.25,119.7,650.4,1970,8,30,17.724,7.74
50527,49.25,119.7,650.4,1970,8,31,7.192,5.472
50527,49.25,119.7,650.4,1970,9,1,11.271,7.812
50527,49.25,119.7,650.4,1970,9,2,19.135,6.597
50527,49.25,119.7,650.4,1970,9,3,11.611,7.835
50527,49.25,119.7,650.4,1970,9,4,8.957,6.768
50527,49.25,119.7,650.4,1970,9,5,21.064,5.223
50527,49.25,119.7,650.4,1970,9,6,17.361,7.003
50527,49.25,119.7,650.4,1970,9,7,7.623,5.882
50527,49.25,119.7,650.4,1970,9,8,18.995,5.621
50527,49.25,119.7,650.4,1970,9,9,20.487,4.785
50527,49.25,119.7,650.4,1970,9,10,19.669,5.179
50527,49.25,119.7,650.4,1970,9,11,18.089,5.889
50527,49.25,119.7,650.4,1970,9,12,9.567,6.799
50527,49.25,119.7,650.4,1970,9,13,8.762,6.587
50527,49.25,119.7,650.4,1970,9,14,10.835,7.017
50527,49.25,119.7,650.4,1970,9,15,5.941,4.692
50527,49.25,119.7,650.4,1970,9,16,5.661,4.641
50527,49.25,119.7,650.4,1970,9,17,6.554,5.222
50527,49.25,119.7,650.4,1970,9,18,15.031,6.019
50527,49.25,119.7,650.4,1970,9,19,14.832,6.019
50527,49.25,119.7,650.4,1970,9,20,6.464,4.794
50527,49.25,119.7,650.4,1970,9,21,15.857,5.234
50527,49.25,119.7,650.4,1970,9,22,17.14,4.214
50527,49.25,119.7,650.4,1970,9,23,16.6,4.495
50527,49.25,119.7,650.4,1970,9,24,16.232,4.459
50527,49.25,119.7,650.4,1970,9,25,10.242,6.203
50527,49.25,119.7,650.4,1970,9,26,8.459,5.847
50527,49.25,119.7,650.4,1970,9,27,6.353,5.054
50527,49.25,119.7,650.4,1970,9,28,4.614,3.988
50527,49.25,119.7,650.4,1970,9,29,8.546,5.708
50527,49.25,119.7,650.4,1970,9,30,14.572,4.403
50527,49.25,119.7,650.4,1970,10,1,15.309,3.85
50527,49.25,119.7,650.4,1970,10,2,15.301,3.849
50527,49.25,119.7,650.4,1970,10,3,14.149,4.041
50527,49.25,119.7,650.4,1970,10,4,14.768,4.006
50527,49.25,119.7,650.4,1970,10,5,13.926,3.865
50527,49.25,119.7,650.4,1970,10,6,10.597,5.259
50527,49.25,119.7,650.4,1970,10,7,13.486,3.951
50527,49.25,119.7,650.4,1970,10,8,13.382,3.667
50527,49.25,119.7,650.4,1970,10,9,13.699,3.48
50527,49.25,119.7,650.4,1970,10,10,13.59,3.499
50527,49.25,119.7,650.4,1970,10,11,12.718,3.694
50527,49.25,119.7,650.4,1970,10,12,12.652,3.343
50527,49.25,119.7,650.4,1970,10,13,7.279,4.649
50527,49.25,119.7,650.4,1970,10,14,12.151,3.349
50527,49.25,119.7,650.4,1970,10,15,10.36,4.231
50527,49.25,119.7,650.4,1970,10,16,11.878,3.3
50527,49.25,119.7,650.4,1970,10,17,11.713,3.369
50527,49.25,119.7,650.4,1970,10,18,10.42,3.677
50527,49.25,119.7,650.4,1970,10,19,12.136,2.772
50527,49.25,119.7,650.4,1970,10,20,5.921,4.113
50527,49.25,119.7,650.4,1970,10,21,11.108,3.02
50527,49.25,119.7,650.4,1970,10,22,6.933,4.19
50527,49.25,119.7,650.4,1970,10,23,6.424,4.076
50527,49.25,119.7,650.4,1970,10,24,9.182,3.485
50527,49.25,119.7,650.4,1970,10,25,10.877,2.403
50527,49.25,119.7,650.4,1970,10,26,9.754,3.065
50527,49.25,119.7,650.4,1970,10,27,8.357,3.486
50527,49.25,119.7,650.4,1970,10,28,4.967,3.467
50527,49.25,119.7,650.4,1970,10,29,10.386,2.294
50527,49.25,119.7,650.4,1970,10,30,9.712,2.564
50527,49.25,119.7,650.4,1970,10,31,10.296,2.087
50527,49.25,119.7,650.4,1970,11,1,10.178,2.03
50527,49.25,119.7,650.4,1970,11,2,9.373,2.43
50527,49.25,119.7,650.4,1970,11,3,9.024,2.438
50527,49.25,119.7,650.4,1970,11,4,7.867,2.93
50527,49.25,119.7,650.4,1970,11,5,6.578,3.259
50527,49.25,119.7,650.4,1970,11,6,6.832,3.108
50527,49.25,119.7,650.4,1970,11,7,5.122,3.216
50527,49.25,119.7,650.4,1970,11,8,5.564,3.209
50527,49.25,119.7,650.4,1970,11,9,8.19,2.164
50527,49.25,119.7,650.4,1970,11,10,8.475,1.862
50527,49.25,119.7,650.4,1970,11,11,6.817,2.825
50527,49.25,119.7,650.4,1970,11,12,4.911,3.01
50527,49.25,119.7,650.4,1970,11,13,7.548,2.088
50527,49.25,119.7,650.4,1970,11,14,7.379,2.114
50527,49.25,119.7,650.4,1970,11,15,8.131,1.645
50527,49.25,119.7,650.4,1970,11,16,7.966,1.686
50527,49.25,119.7,650.4,1970,11,17,4.902,2.792
50527,49.25,119.7,650.4,1970,11,18,6.809,2.116
50527,49.25,119.7,650.4,1970,11,19,5.579,2.55
50527,49.25,119.7,650.4,1970,11,20,5.998,2.381
50527,49.25,119.7,650.4,1970,11,21,6.876,1.755
50527,49.25,119.7,650.4,1970,11,22,7.111,1.581
50527,49.25,119.7,650.4,1970,11,23,6.076,2.09
50527,49.25,119.7,650.4,1970,11,24,6.853,1.624
50527,49.25,119.7,650.4,1970,11,25,4.759,2.471
50527,49.25,119.7,650.4,1970,11,26,5.194,2.34
50527,49.25,119.7,650.4,1970,11,27,5.793,1.949
50527,49.25,119.7,650.4,1970,11,28,5.065,2.267
50527,49.25,119.7,650.4,1970,11,29,2.309,1.605
50527,49.25,119.7,650.4,1970,11,30,6.382,1.565
50527,49.25,119.7,650.4,1970,12,1,6.286,1.564
50527,49.25,119.7,650.4,1970,12,2,6.395,1.481
50527,49.25,119.7,650.4,1970,12,3,4.296,2.301
50527,49.25,119.7,650.4,1970,12,4,6.039,1.54
50527,49.25,119.7,650.4,1970,12,5,5.102,1.993
50527,49.25,119.7,650.4,1970,12,6,5.559,1.657
50527,49.25,119.7,650.4,1970,12,7,5.833,1.51
50527,49.25,119.7,650.4,1970,12,8,5.733,1.528
50527,49.25,119.7,650.4,1970,12,9,5.413,1.663
50527,49.25,119.7,650.4,1970,12,10,4.233,2.153
50527,49.25,119.7,650.4,1970,12,11,5.472,1.6
50527,49.25,119.7,650.4,1970,12,12,5.547,1.536
50527,49.25,119.7,650.4,1970,12,13,5.44,1.585
50527,49.25,119.7,650.4,1970,12,14,4.853,1.882
50527,49.25,119.7,650.4,1970,12,15,4.454,2.05
50527,49.25,119.7,650.4,1970,12,16,1.993,1.429
50527,49.25,119.7,650.4,1970,12,17,4.951,1.778
50527,49.25,119.7,650.4,1970,12,18,5.32,1.525
50527,49.25,119.7,650.4,1970,12,19,5.295,1.612
50527,49.25,119.7,650.4,1970,12,20,5.58,1.462
50527,49.25,119.7,650.4,1970,12,21,4.847,1.819
50527,49.25,119.7,650.4,1970,12,22,4.054,2.08
50527,49.25,119.7,650.4,1970,12,23,5.346,1.582
50527,49.25,119.7,650.4,1970,12,24,2.627,1.843
50527,49.25,119.7,650.4,1970,12,25,5.56,1.446
50527,49.25,119.7,650.4,1970,12,26,5.394,1.566
50527,49.25,119.7,650.4,1970,12,27,5.373,1.549
50527,49.25,119.7,650.4,1970,12,28,5.111,1.757
50527,49.25,119.7,650.4,1970,12,29,5.522,1.539
50527,49.25,119.7,650.4,1970,12,30,5.701,1.457
50527,49.25,119.7,650.4,1970,12,31,4.484,2.074
50527,49.25,119.7,650.4,1971,1,1,4.992,1.895
50527,49.25,119.7,650.4,1971,1,2,5.391,1.764
50527,49.25,119.7,650.4,1971,1,3,5.263,1.855
50527,49.25,119.7,650.4,1971,1,4,3.031,1.554
50527,49.25,119.7,650.4,1971,1,5,5.061,2.057
50527,49.25,119.7,650.4,1971,1,6,5.609,1.812
50527,49.25,119.7,650.4,1971,1,7,5.818,1.622
50527,49.25,119.7,650.4,1971,1,8,6.069,1.575
50527,49.25,119.7,650.4,1971,1,9,5.188,2.078
50527,49.25,119.7,650.4,1971,1,10,5.005,2.202
50527,49.25,119.7,650.4,1971,1,11,6.332,1.613
50527,49.25,119.7,650.4,1971,1,12,4.029,2.418
50527,49.25,119.7,650.4,1971,1,13,5.536,2.185
50527,49.25,119.7,650.4,1971,1,14,3.827,2.434
50527,49.25,119.7,650.4,1971,1,15,6.998,1.512
50527,49.25,119.7,650.4,1971,1,16,5.785,2.305
50527,49.25,119.7,650.4,1971,1,17,5.196,2.496
50527,49.25,119.7,650.4,1971,1,18,2.527,1.847
50527,49.25,119.7,650.4,1971,1,19,2.476,1.769
50527,49.25,119.7,650.4,1971,1,20,6.964,1.79
50527,49.25,119.7,650.4,1971,1,21,7.173,1.828
50527,49.25,119.7,650.4,1971,1,22,7.127,1.859
50527,49.25,119.7,650.4,1971,1,23,7.139,1.979
50527,49.25,119.7,650.4,1971,1,24,6.926,2.157
50527,49.25,119.7,650.4,1971,1,25,7.008,2.242
50527,49.25,119.7,650.4,1971,1,26,7.46,2.113
50527,49.25,119.7,650.4,1971,1,27,8.117,1.845
50527,49.25,119.7,650.4,1971,1,28,7.851,2.04
50527,49.25,119.7,650.4,1971,1,29,7.979,2.065
50527,49.25,119.7,650.4,1971,1,30,8.13,2.14
50527,49.25,119.7,650.4,1971,1,31,8.479,2.082
50527,49.25,119.7,650.4,1971,2,1,8.616,2.122
50527,49.25,119.7,650.4,1971,2,2,7.419,2.822
50527,49.25,119.7,650.4,1971,2,3,7.391,2.943
50527,49.25,119.7,650.4,1971,2,4,2.907,2.242
50527,49.25,119.7,650.4,1971,2,5,4.004,3.101
50527,49.25,119.7,650.4,1971,2,6,3.443,2.509
50527,49.25,119.7,650.4,1971,2,7,8.563,2.807
50527,49.25,119.7,650.4,1971,2,8,7.223,3.422
50527,49.25,119.7,650.4,1971,2,9,8.022,3.24
50527,49.25,119.7,650.4,1971,2,10,10.062,2.371
50527,49.25,119.7,650.4,1971,2,11,8.178,3.409
50527,49.25,119.7,650.4,1971,2,12,10.139,2.448
50527,49.25,119.7,650.4,1971,2,13,10.623,2.463
50527,49.25,119.7,650.4,1971,2,14,5.055,3.508
50527,49.25,119.7,650.4,1971,2,15,7.035,4.01
50527,49.25,119.7,650.4,1971,2,16,9.569,3.369
50527,49.25,119.7,650.4,1971,2,17,8.342,3.99
50527,49.25,119.7,650.4,1971,2,18,10.618,3.136
50527,49.25,119.7,650.4,1971,2,19,9.08,4.075
50527,49.25,119.7,650.4,1971,2,20,9.842,3.799
50527,49.25,119.7,650.4,1971,2,21,7.828,4.416
50527,49.25,119.7,650.4,1971,2,22,4.811,3.602
50527,49.25,119.7,650.4,1971,2,23,11.575,3.312
50527,49.25,119.7,650.4,1971,2,24,12.235,3.137
50527,49.25,119.7,650.4,1971,2,25,9.18,4.559
50527,49.25,119.7,650.4,1971,2,26,12.117,3.537
50527,49.25,119.7,650.4,1971,2,27,12.819,3.266
50527,49.25,119.7,650.4,1971,2,28,12.456,3.702
50527,49.25,119.7,650.4,1971,3,1,11.936,4.069
50527,49.25,119.7,650.4,1971,3,2,9.228,5.053
50527,49.25,119.7,650.4,1971,3,3,11.048,4.677
50527,49.25,119.7,650.4,1971,3,4,12.841,3.867
50527,49.25,119.7,650.4,1971,3,5,13.049,3.968
50527,49.25,119.7,650.4,1971,3,6,13.8,3.887
50527,49.25,119.7,650.4,1971,3,7,14.223,3.857
50527,49.25,119.7,650.4,1971,3,8,14.257,3.995
50527,49.25,119.7,650.4,1971,3,9,13.047,4.7
50527,49.25,119.7,650.4,1971,3,10,14.384,4.112
50527,49.25,119.7,650.4,1971,3,11,14.532,4.258
50527,49.25,119.7,650.4,1971,3,12,13.664,4.901
50527,49.25,119.7,650.4,1971,3,13,15.408,4.223
50527,49.25,119.7,650.4,1971,3,14,15.723,4.235
50527,49.25,119.7,650.4,1971,3,15,15.766,4.452
50527,49.25,119.7,650.4,1971,3,16,16.102,4.303
50527,49.25,119.7,650.4,1971,3,17,15.572,4.919
50527,49.25,119.7,650.4,1971,3,18,13.197,5.967
50527,49.25,119.7,650.4,1971,3,19,13.536,6.017
50527,49.25,119.7,650.4,1971,3,20,6.395,4.338
50527,49.25,119.7,650.4,1971,3,21,6.006,4.683
50527,49.25,119.7,650.4,1971,3,22,15.661,5.583
50527,49.25,119.7,650.4,1971,3,23,15.045,6.024
50527,49.25,119.7,650.4,1971,3,24,13.181,6.783
50527,49.25,119.7,650.4,1971,3,25,12.821,6.835
50527,49.25,119.7,650.4,1971,3,26,11.456,6.971
50527,49.25,119.7,650.4,1971,3,27,16.257,6.21
50527,49.25,119.7,650.4,1971,3,28,8.454,5.749
50527,49.25,119.7,650.4,1971,3,29,7.745,5.979
50527,49.25,119.7,650.4,1971,3,30,16.508,6.341
50527,49.25,119.7,650.4,1971,3,31,10.248,7.183
50527,49.25,119.7,650.4,1971,4,1,6.481,4.987
50527,49.25,119.7,650.4,1971,4,2,19.235,5.464
50527,49.25,119.7,650.4,1971,4,3,18.68,6.2
50527,49.25,119.7,650.4,1971,4,4,7.251,5.262
50527,49.25,119.7,650.4,1971,4,5,17.332,6.795
50527,49.25,119.7,650.4,1971,4,6,9.192,6.6
50527,49.25,119.7,650.4,1971,4,7,6.915,5.423
50527,49.25,119.7,650.4,1971,4,8,17.804,6.845
