56746,52.96666667,122.5166667,439.7,1970,1,1,15.784,3.198
56746,52.96666667,122.5166667,439.7,1970,1,2,15.82,3.231
56746,52.96666667,122.5166667,439.7,1970,1,3,15.6,3.418
56746,52.96666667,122.5166667,439.7,1970,1,4,15.402,3.611
56746,52.96666667,122.5166667,439.7,1970,1,5,14.271,4.516
56746,52.96666667,122.5166667,439.7,1970,1,6,14.314,4.53
56746,52.96666667,122.5166667,439.7,1970,1,7,15.751,3.482
56746,52.96666667,122.5166667,439.7,1970,1,8,10.613,6.407
56746,52.96666667,122.5166667,439.7,1970,1,9,15.596,3.712
56746,52.96666667,122.5166667,439.7,1970,1,10,16.103,3.35
56746,52.96666667,122.5166667,439.7,1970,1,11,16.146,3.385
56746,52.96666667,122.5166667,439.7,1970,1,12,15.83,3.676
56746,52.96666667,122.5166667,439.7,1970,1,13,5.393,4.445
56746,52.96666667,122.5166667,439.7,1970,1,14,9.966,6.661
56746,52.96666667,122.5166667,439.7,1970,1,15,12.28,6.12
56746,52.96666667,122.5166667,439.7,1970,1,16,14.602,4.836
56746,52.96666667,122.5166667,439.7,1970,1,17,14.895,4.713
56746,52.96666667,122.5166667,439.7,1970,1,18,16.022,3.912
56746,52.96666667,122.5166667,439.7,1970,1,19,14.15,5.335
56746,52.96666667,122.5166667,439.7,1970,1,20,16.401,3.806
56746,52.96666667,122.5166667,439.7,1970,1,21,10.48,6.874
56746,52.96666667,122.5166667,439.7,1970,1,22,15.421,4.699
56746,52.96666667,122.5166667,439.7,1970,1,23,13.017,6.22
56746,52.96666667,122.5166667,439.7,1970,1,24,11.594,6.798
56746,52.96666667,122.5166667,439.7,1970,1,25,13.625,6.04
56746,52.96666667,122.5166667,439.7,1970,1,26,16.799,3.998
56746,52.96666667,122.5166667,439.7,1970,1,27,9.985,7.077
56746,52.96666667,122.5166667,439.7,1970,1,28,11.657,6.988
56746,52.96666667,122.5166667,439.7,1970,1,29,17.644,3.606
56746,52.96666667,122.5166667,439.7,1970,1,30,17.708,3.65
56746,52.96666667,122.5166667,439.7,1970,1,31,17.668,3.773
56746,52.96666667,122.5166667,439.7,1970,2,1,16.213,4.979
56746,52.96666667,122.5166667,439.7,1970,2,2,13.733,6.569
56746,52.96666667,122.5166667,439.7,1970,2,3,15.986,5.33
56746,52.96666667,122.5166667,439.7,1970,2,4,18.108,3.835
56746,52.96666667,122.5166667,439.7,1970,2,5,17.032,4.783
56746,52.96666667,122.5166667,439.7,1970,2,6,17.123,4.813
56746,52.96666667,122.5166667,439.7,1970,2,7,17.71,4.463
56746,52.96666667,122.5166667,439.7,1970,2,8,18.709,3.791
56746,52.96666667,122.5166667,439.7,1970,2,9,15.771,6.033
56746,52.96666667,122.5166667,439.7,1970,2,10,18.892,3.891
56746,52.96666667,122.5166667,439.7,1970,2,11,19.238,3.723
56746,52.96666667,122.5166667,439.7,1970,2,12,19.191,3.855
56746,52.96666667,122.5166667,439.7,1970,2,13,18.493,4.547
56746,52.96666667,122.5166667,439.7,1970,2,14,11.87,7.864
56746,52.96666667,122.5166667,439.7,1970,2,15,18.796,4.543
56746,52.96666667,122.5166667,439.7,1970,2,16,19.571,4.037
56746,52.96666667,122.5166667,439.7,1970,2,17,17.889,5.452
56746,52.96666667,122.5166667,439.7,1970,2,18,17.288,5.973
56746,52.96666667,122.5166667,439.7,1970,2,19,19.708,4.315
56746,52.96666667,122.5166667,439.7,1970,2,20,14.71,7.578
56746,52.96666667,122.5166667,439.7,1970,2,21,10.91,8.121
56746,52.96666667,122.5166667,439.7,1970,2,22,7.775,6.584
56746,52.96666667,122.5166667,439.7,1970,2,23,11.032,8.223
56746,52.96666667,122.5166667,439.7,1970,2,24,13.308,8.265
56746,52.96666667,122.5166667,439.7,1970,2,25,9.18,7.571
56746,52.96666667,122.5166667,439.7,1970,2,26,16.262,7.377
56746,52.96666667,122.5166667,439.7,1970,2,27,15.487,7.843
56746,52.96666667,122.5166667,439.7,1970,2,28,21.227,4.187
56746,52.96666667,122.5166667,439.7,1970,3,1,14.215,8.423
56746,52.96666667,122.5166667,439.7,1970,3,2,21.407,4.297
56746,52.96666667,122.5166667,439.7,1970,3,3,18.938,6.272
56746,52.96666667,122.5166667,439.7,1970,3,4,12.25,8.753
