station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57381,31.61666667,113.3333333,113.5,1970,7,7,19.577,11.488
57381,31.61666667,113.3333333,113.5,1970,7,8,19.41,11.394
57381,31.61666667,113.3333333,113.5,1970,7,9,21.576,10.728
57381,31.61666667,113.3333333,113.5,1970,7,10,21.38,10.798
57381,31.61666667,113.3333333,113.5,1970,7,11,21.784,10.542
57381,31.61666667,113.3333333,113.5,1970,7,12,5.71,6.126
57381,31.61666667,113.3333333,113.5,1970,7,13,25.773,7.466
57381,31.61666667,113.3333333,113.5,1970,7,14,25.256,7.902
57381,31.61666667,113.3333333,113.5,1970,7,15,24.774,8.301
57381,31.61666667,113.3333333,113.5,1970,7,16,23.482,9.141
57381,31.61666667,113.3333333,113.5,1970,7,17,22.291,10.06
57381,31.61666667,113.3333333,113.5,1970,7,18,19.563,11.299
57381,31.61666667,113.3333333,113.5,1970,7,19,16.182,11.235
57381,31.61666667,113.3333333,113.5,1970,7,20,20.92,10.743
57381,31.61666667,113.3333333,113.5,1970,7,21,23.993,8.952
57381,31.61666667,113.3333333,113.5,1970,7,22,19.665,11.024
57381,31.61666667,113.3333333,113.5,1970,7,23,19.246,11.087
57381,31.61666667,113.3333333,113.5,1970,7,24,23.77,8.136
57381,31.61666667,113.3333333,113.5,1970,7,25,9.296,7.646
57381,31.61666667,113.3333333,113.5,1970,7,26,17.166,11.304
57381,31.61666667,113.3333333,113.5,1970,7,27,20.047,10.761
57381,31.61666667,113.3333333,113.5,1970,7,28,23.4,8.708
57381,31.61666667,113.3333333,113.5,1970,7,29,23.317,8.777
57381,31.61666667,113.3333333,113.5,1970,7,30,23.525,8.48
57381,31.61666667,113.3333333,113.5,1970,7,31,25.319,6.796
57381,31.61666667,113.3333333,113.5,1970,8,1,24.642,7.568
57381,31.61666667,113.3333333,113.5,1970,8,2,23.363,8.734
57381,31.61666667,113.3333333,113.5,1970,8,3,23.059,8.748
57381,31.61666667,113.3333333,113.5,1970,8,4,22.584,8.805
57381,31.61666667,113.3333333,113.5,1970,8,5,16.152,10.975
57381,31.61666667,113.3333333,113.5,1970,8,6,24.731,7.048
57381,31.61666667,113.3333333,113.5,1970,8,7,23.703,7.88
57381,31.61666667,113.3333333,113.5,1970,8,8,24.167,7.361
57381,31.61666667,113.3333333,113.5,1970,8,9,22.828,8.414
57381,31.61666667,113.3333333,113.5,1970,8,10,24.924,6.695
57381,31.61666667,113.3333333,113.5,1970,8,11,23.518,8.101
57381,31.61666667,113.3333333,113.5,1970,8,12,22.114,8.873
57381,31.61666667,113.3333333,113.5,1970,8,13,12.931,9.95
57381,31.61666667,113.3333333,113.5,1970,8,14,16.911,10.758
57381,31.61666667,113.3333333,113.5,1970,8,15,22.69,8.26
57381,31.61666667,113.3333333,113.5,1970,8,16,21.597,8.953
57381,31.61666667,113.3333333,113.5,1970,8,17,11.583,8.955
57381,31.61666667,113.3333333,113.5,1970,8,18,5.216,5.621
57381,31.61666667,113.3333333,113.5,1970,8,19,21.356,8.63
57381,31.61666667,113.3333333,113.5,1970,8,20,18.423,10.194
57381,31.61666667,113.3333333,113.5,1970,8,21,9.536,7.603
57381,31.61666667,113.3333333,113.5,1970,8,22,23.507,6.796
57381,31.61666667,113.3333333,113.5,1970,8,23,23.452,7.031
57381,31.61666667,113.3333333,113.5,1970,8,24,21.965,8.064
57381,31.61666667,113.3333333,113.5,1970,8,25,5.187,5.471
57381,31.61666667,113.3333333,113.5,1970,8,26,10.764,8.469
57381,31.61666667,113.3333333,113.5,1970,8,27,21.954,7.527
57381,31.61666667,113.3333333,113.5,1970,8,28,20.021,9.009
57381,31.61666667,113.3333333,113.5,1970,8,29,22.636,6.673
57381,31.61666667,113.3333333,113.5,1970,8,30,10.687,8.358
57381,31.61666667,113.3333333,113.5,1970,8,31,14.51,9.948
57381,31.61666667,113.3333333,113.5,1970,9,1,21.041,8.177
57381,31.61666667,113.3333333,113.5,1970,9,2,18.989,9.329
57381,31.61666667,113.3333333,113.5,1970,9,3,22.173,6.939
57381,31.61666667,113.3333333,113.5,1970,9,4,15.194,9.869
57381,31.61666667,113.3333333,113.5,1970,9,5,12.594,9.303
57381,31.61666667,113.3333333,113.5,1970,9,6,21.779,6.419
57381,31.61666667,113.3333333,113.5,1970,9,7,21.701,6.423
57381,31.61666667,113.3333333,113.5,1970,9,8,19.363,8.058
57381,31.61666667,113.3333333,113.5,1970,9,9,22.284,5.572
57381,31.61666667,113.3333333,113.5,1970,9,10,5.24,5.07
57381,31.61666667,113.3333333,113.5,1970,9,11,4.266,5.045
57381,31.61666667,113.3333333,113.5,1970,9,12,19.258,7.897
57381,31.61666667,113.3333333,113.5,1970,9,13,20.576,6.617
57381,31.61666667,113.3333333,113.5,1970,9,14,6.208,5.656
57381,31.61666667,113.3333333,113.5,1970,9,15,17.25,8.776
57381,31.61666667,113.3333333,113.5,1970,9,16,4.147,4.904
57381,31.61666667,113.3333333,113.5,1970,9,17,4.364,4.872
57381,31.61666667,113.3333333,113.5,1970,9,18,4.212,4.845
57381,31.61666667,113.3333333,113.5,1970,9,19,4.211,4.813
57381,31.61666667,113.3333333,113.5,1970,9,20,5.743,5.136
57381,31.61666667,113.3333333,113.5,1970,9,21,3.662,4.748
57381,31.61666667,113.3333333,113.5,1970,9,22,3.553,4.721
57381,31.61666667,113.3333333,113.5,1970,9,23,4.155,4.692
57381,31.61666667,113.3333333,113.5,1970,9,24,4.196,4.659
57381,31.61666667,113.3333333,113.5,1970,9,25,3.916,4.631
57381,31.61666667,113.3333333,113.5,1970,9,26,4.246,4.598
57381,31.61666667,113.3333333,113.5,1970,9,27,3.129,4.569
57381,31.61666667,113.3333333,113.5,1970,9,28,4.149,4.536
57381,31.61666667,113.3333333,113.5,1970,9,29,5.403,5.017
57381,31.61666667,113.3333333,113.5,1970,9,30,14.114,8.387
57381,31.61666667,113.3333333,113.5,1970,10,1,14.581,8.234
57381,31.61666667,113.3333333,113.5,1970,10,2,14.269,8.218
57381,31.61666667,113.3333333,113.5,1970,10,3,16.892,6.897
57381,31.61666667,113.3333333,113.5,1970,10,4,18.657,5.37
57381,31.61666667,113.3333333,113.5,1970,10,5,18.367,5.471
57381,31.61666667,113.3333333,113.5,1970,10,6,18.881,4.804
57381,31.61666667,113.3333333,113.5,1970,10,7,18.535,4.996
57381,31.61666667,113.3333333,113.5,1970,10,8,16.555,6.427
57381,31.61666667,113.3333333,113.5,1970,10,9,16.197,6.52
57381,31.61666667,113.3333333,113.5,1970,10,10,10.959,7.686
57381,31.61666667,113.3333333,113.5,1970,10,11,3.938,4.136
57381,31.61666667,113.3333333,113.5,1970,10,12,15.156,6.752
57381,31.61666667,113.3333333,113.5,1970,10,13,9.472,7.053
57381,31.61666667,113.3333333,113.5,1970,10,14,7.894,6.139
57381,31.61666667,113.3333333,113.5,1970,10,15,15.986,5.77
57381,31.61666667,113.3333333,113.5,1970,10,16,15.927,5.572
57381,31.61666667,113.3333333,113.5,1970,10,17,16.551,5.186
57381,31.61666667,113.3333333,113.5,1970,10,18,10.869,7.311
57381,31.61666667,113.3333333,113.5,1970,10,19,15.667,5.673
57381,31.61666667,113.3333333,113.5,1970,10,20,16.256,4.939
57381,31.61666667,113.3333333,113.5,1970,10,21,15.334,5.613
57381,31.61666667,113.3333333,113.5,1970,10,22,16.063,4.737
57381,31.61666667,113.3333333,113.5,1970,10,23,3.822,3.768
57381,31.61666667,113.3333333,113.5,1970,10,24,3.773,3.74
57381,31.61666667,113.3333333,113.5,1970,10,25,3.586,3.709
57381,31.61666667,113.3333333,113.5,1970,10,26,3.415,3.681
57381,31.61666667,113.3333333,113.5,1970,10,27,14.717,5.036
57381,31.61666667,113.3333333,113.5,1970,10,28,10.661,6.842
57381,31.61666667,113.3333333,113.5,1970,10,29,15.007,4.721
57381,31.61666667,113.3333333,113.5,1970,10,30,7.281,5.571
57381,31.61666667,113.3333333,113.5,1970,10,31,15.003,4.247
57381,31.61666667,113.3333333,113.5,1970,11,1,15.107,4.266
57381,31.61666667,113.3333333,113.5,1970,11,2,13.164,5.676
57381,31.61666667,113.3333333,113.5,1970,11,3,14.585,4.614
57381,31.61666667,113.3333333,113.5,1970,11,4,14.599,4.327
57381,31.61666667,113.3333333,113.5,1970,11,5,14.507,4.365
57381,31.61666667,113.3333333,113.5,1970,11,6,13.424,5.052
57381,31.61666667,113.3333333,113.5,1970,11,7,11.441,6.092
57381,31.61666667,113.3333333,113.5,1970,11,8,13.806,4.629
57381,31.61666667,113.3333333,113.5,1970,11,9,11.804,5.811
57381,31.61666667,113.3333333,113.5,1970,11,10,13.967,4.054
57381,31.61666667,113.3333333,113.5,1970,11,11,8.679,5.97
57381,31.61666667,113.3333333,113.5,1970,11,12,13.356,4.387
57381,31.61666667,113.3333333,113.5,1970,11,13,11.547,5.581
57381,31.61666667,113.3333333,113.5,1970,11,14,3.219,3.201
57381,31.61666667,113.3333333,113.5,1970,11,15,10.496,5.807
57381,31.61666667,113.3333333,113.5,1970,11,16,12.284,4.846
57381,31.61666667,113.3333333,113.5,1970,11,17,5.728,4.436
57381,31.61666667,113.3333333,113.5,1970,11,18,12.419,4.654
57381,31.61666667,113.3333333,113.5,1970,11,19,13.153,3.965
57381,31.61666667,113.3333333,113.5,1970,11,20,13.158,3.944
57381,31.61666667,113.3333333,113.5,1970,11,21,3.426,3.06
57381,31.61666667,113.3333333,113.5,1970,11,22,2.772,3.046
57381,31.61666667,113.3333333,113.5,1970,11,23,1.94,3.03
57381,31.61666667,113.3333333,113.5,1970,11,24,2.172,3.011
57381,31.61666667,113.3333333,113.5,1970,11,25,2.711,2.994
57381,31.61666667,113.3333333,113.5,1970,11,26,2.775,2.978
57381,31.61666667,113.3333333,113.5,1970,11,27,9.879,5.434
57381,31.61666667,113.3333333,113.5,1970,11,28,2.533,2.953
57381,31.61666667,113.3333333,113.5,1970,11,29,7.342,5.344
57381,31.61666667,113.3333333,113.5,1970,11,30,11.067,4.758
57381,31.61666667,113.3333333,113.5,1970,12,1,2.865,2.912
57381,31.61666667,113.3333333,113.5,1970,12,2,8.873,5.453
57381,31.61666667,113.3333333,113.5,1970,12,3,10.367,5.028
57381,31.61666667,113.3333333,113.5,1970,12,4,10.57,4.893
57381,31.61666667,113.3333333,113.5,1970,12,5,8.553,5.415
57381,31.61666667,113.3333333,113.5,1970,12,6,7.149,5.051
57381,31.61666667,113.3333333,113.5,1970,12,7,8.022,5.354
57381,31.61666667,113.3333333,113.5,1970,12,8,11.271,4.226
57381,31.61666667,113.3333333,113.5,1970,12,9,8.958,5.328
57381,31.61666667,113.3333333,113.5,1970,12,10,11.102,4.356
57381,31.61666667,113.3333333,113.5,1970,12,11,2.4,2.818
57381,31.61666667,113.3333333,113.5,1970,12,12,10.752,4.331
57381,31.61666667,113.3333333,113.5,1970,12,13,11.235,3.854
57381,31.61666667,113.3333333,113.5,1970,12,14,11.41,4.019
57381,31.61666667,113.3333333,113.5,1970,12,15,11.214,4.149
57381,31.61666667,113.3333333,113.5,1970,12,16,11.882,3.6
57381,31.61666667,113.3333333,113.5,1970,12,17,8.455,5.279
57381,31.61666667,113.3333333,113.5,1970,12,18,2.515,2.793
57381,31.61666667,113.3333333,113.5,1970,12,19,2.473,2.793
57381,31.61666667,113.3333333,113.5,1970,12,20,5.458,4.449
57381,31.61666667,113.3333333,113.5,1970,12,21,1.571,2.795
57381,31.61666667,113.3333333,113.5,1970,12,22,8.445,5.274
57381,31.61666667,113.3333333,113.5,1970,12,23,6.477,4.901
57381,31.61666667,113.3333333,113.5,1970,12,24,2.248,2.795
57381,31.61666667,113.3333333,113.5,1970,12,25,2.208,2.801
57381,31.61666667,113.3333333,113.5,1970,12,26,6.544,4.967
57381,31.61666667,113.3333333,113.5,1970,12,27,4.422,3.723
57381,31.61666667,113.3333333,113.5,1970,12,28,6.879,5.024
57381,31.61666667,113.3333333,113.5,1970,12,29,9.499,5.034
57381,31.61666667,113.3333333,113.5,1970,12,30,11.483,3.952
57381,31.61666667,113.3333333,113.5,1970,12,31,11.535,4.017
57381,31.61666667,113.3333333,113.5,1971,1,1,11.548,4.024
57381,31.61666667,113.3333333,113.5,1971,1,2,10.361,4.856
57381,31.61666667,113.3333333,113.5,1971,1,3,12.108,3.687
57381,31.61666667,113.3333333,113.5,1971,1,4,11.203,4.369
57381,31.61666667,113.3333333,113.5,1971,1,5,10.083,5.133
57381,31.61666667,113.3333333,113.5,1971,1,6,11.69,4.172
57381,31.61666667,113.3333333,113.5,1971,1,7,11.951,3.957
57381,31.61666667,113.3333333,113.5,1971,1,8,11.757,4.166
57381,31.61666667,113.3333333,113.5,1971,1,9,12.061,4.065
57381,31.61666667,113.3333333,113.5,1971,1,10,12.103,4.022
57381,31.61666667,113.3333333,113.5,1971,1,11,11.987,4.119
57381,31.61666667,113.3333333,113.5,1971,1,12,7.508,5.296
57381,31.61666667,113.3333333,113.5,1971,1,13,11.4,4.692
57381,31.61666667,113.3333333,113.5,1971,1,14,11.536,4.659
57381,31.61666667,113.3333333,113.5,1971,1,15,11.045,5.145
57381,31.61666667,113.3333333,113.5,1971,1,16,2.553,3.02
57381,31.61666667,113.3333333,113.5,1971,1,17,2.394,3.036
57381,31.61666667,113.3333333,113.5,1971,1,18,2.668,3.05
57381,31.61666667,113.3333333,113.5,1971,1,19,2.824,3.072
57381,31.61666667,113.3333333,113.5,1971,1,20,10.772,5.271
57381,31.61666667,113.3333333,113.5,1971,1,21,10.1,5.64
57381,31.61666667,113.3333333,113.5,1971,1,22,12.129,4.649
57381,31.61666667,113.3333333,113.5,1971,1,23,11.174,5.432
57381,31.61666667,113.3333333,113.5,1971,1,24,12.305,4.625
57381,31.61666667,113.3333333,113.5,1971,1,25,12.88,4.53
57381,31.61666667,113.3333333,113.5,1971,1,26,13.31,4.24
57381,31.61666667,113.3333333,113.5,1971,1,27,2.79,3.231
57381,31.61666667,113.3333333,113.5,1971,1,28,11.172,5.79
57381,31.61666667,113.3333333,113.5,1971,1,29,13.319,4.505
57381,31.61666667,113.3333333,113.5,1971,1,30,13.856,4.204
57381,31.61666667,113.3333333,113.5,1971,1,31,14.373,3.969
57381,31.61666667,113.3333333,113.5,1971,2,1,11.559,6.093
57381,31.61666667,113.3333333,113.5,1971,2,2,14.261,4.343
57381,31.61666667,113.3333333,113.5,1971,2,3,14.089,4.536
57381,31.61666667,113.3333333,113.5,1971,2,4,13.619,4.728
57381,31.61666667,113.3333333,113.5,1971,2,5,3.233,3.453
57381,31.61666667,113.3333333,113.5,1971,2,6,14.713,4.478
57381,31.61666667,113.3333333,113.5,1971,2,7,11.333,6.564
57381,31.61666667,113.3333333,113.5,1971,2,8,14.782,4.732
57381,31.61666667,113.3333333,113.5,1971,2,9,11.758,6.622
57381,31.61666667,113.3333333,113.5,1971,2,10,3.48,3.587
57381,31.61666667,113.3333333,113.5,1971,2,11,3.305,3.614
57381,31.61666667,113.3333333,113.5,1971,2,12,3.187,3.642
