55597,52.96666667,122.5166667,439.7,2006,1,1,14.734,3.593
55597,52.96666667,122.5166667,439.7,2006,1,2,14.774,3.605
55597,52.96666667,122.5166667,439.7,2006,1,3,14.8,3.611
55597,52.96666667,122.5166667,439.7,2006,1,4,14.84,3.645
55597,52.96666667,122.5166667,439.7,2006,1,5,14.88,3.657
55597,52.96666667,122.5166667,439.7,2006,1,6,14.92,3.691
55597,52.96666667,122.5166667,439.7,2006,1,7,14.96,3.704
55597,52.96666667,122.5166667,439.7,2006,1,8,13.853,4.619
55597,52.96666667,122.5166667,439.7,2006,1,9,15.051,3.75
55597,52.96666667,122.5166667,439.7,2006,1,10,15.197,3.657
55597,52.96666667,122.5166667,439.7,2006,1,11,15.248,3.694
55597,52.96666667,122.5166667,439.7,2006,1,12,15.287,3.706
55597,52.96666667,122.5166667,439.7,2006,1,13,15.353,3.746
55597,52.96666667,122.5166667,439.7,2006,1,14,12.946,5.422
55597,52.96666667,122.5166667,439.7,2006,1,15,15.129,4.13
55597,52.96666667,122.5166667,439.7,2006,1,16,9.161,5.867
55597,52.96666667,122.5166667,439.7,2006,1,17,15.599,3.887
55597,52.96666667,122.5166667,439.7,2006,1,18,14.216,4.976
55597,52.96666667,122.5166667,439.7,2006,1,19,15.849,3.839
55597,52.96666667,122.5166667,439.7,2006,1,20,15.913,3.88
55597,52.96666667,122.5166667,439.7,2006,1,21,15.638,4.239
55597,52.96666667,122.5166667,439.7,2006,1,22,16.054,3.946
55597,52.96666667,122.5166667,439.7,2006,1,23,16.114,3.99
55597,52.96666667,122.5166667,439.7,2006,1,24,16.203,4.037
55597,52.96666667,122.5166667,439.7,2006,1,25,13.477,5.866
55597,52.96666667,122.5166667,439.7,2006,1,26,11.078,6.361
55597,52.96666667,122.5166667,439.7,2006,1,27,16.554,4.04
55597,52.96666667,122.5166667,439.7,2006,1,28,16.629,4.087
55597,52.96666667,122.5166667,439.7,2006,1,29,16.729,4.142
55597,52.96666667,122.5166667,439.7,2006,1,30,16.817,4.19
55597,52.96666667,122.5166667,439.7,2006,1,31,16.899,4.241
55597,52.96666667,122.5166667,439.7,2006,2,1,16.972,4.29
55597,52.96666667,122.5166667,439.7,2006,2,2,16.569,4.754
55597,52.96666667,122.5166667,439.7,2006,2,3,13.871,6.36
55597,52.96666667,122.5166667,439.7,2006,2,4,13.423,6.546
55597,52.96666667,122.5166667,439.7,2006,2,5,17.354,4.485
55597,52.96666667,122.5166667,439.7,2006,2,6,17.45,4.541
55597,52.96666667,122.5166667,439.7,2006,2,7,17.666,4.469
55597,52.96666667,122.5166667,439.7,2006,2,8,17.761,4.525
55597,52.96666667,122.5166667,439.7,2006,2,9,16.43,5.666
55597,52.96666667,122.5166667,439.7,2006,2,10,14.144,6.77
55597,52.96666667,122.5166667,439.7,2006,2,11,18.192,4.569
55597,52.96666667,122.5166667,439.7,2006,2,12,18.016,4.858
55597,52.96666667,122.5166667,439.7,2006,2,13,15.329,6.633
55597,52.96666667,122.5166667,439.7,2006,2,14,16.487,6.181
55597,52.96666667,122.5166667,439.7,2006,2,15,12.135,7.247
55597,52.96666667,122.5166667,439.7,2006,2,16,12.213,7.303
55597,52.96666667,122.5166667,439.7,2006,2,17,14.184,7.272
55597,52.96666667,122.5166667,439.7,2006,2,18,17.54,6.012
55597,52.96666667,122.5166667,439.7,2006,2,19,17.656,6.084
55597,52.96666667,122.5166667,439.7,2006,2,20,19.255,5.007
55597,52.96666667,122.5166667,439.7,2006,2,21,17.976,6.113
55597,52.96666667,122.5166667,439.7,2006,2,22,18.757,5.682
55597,52.96666667,122.5166667,439.7,2006,2,23,19.713,5.09
55597,52.96666667,122.5166667,439.7,2006,2,24,19.802,5.149
55597,52.96666667,122.5166667,439.7,2006,2,25,19.909,5.185
55597,52.96666667,122.5166667,439.7,2006,2,26,20.162,5.137
