56434,52.96666667,122.5166667,439.7,1970,1,1,10.045,6.335
56434,52.96666667,122.5166667,439.7,1970,1,2,9.947,6.336
56434,52.96666667,122.5166667,439.7,1970,1,3,11.77,6.201
56434,52.96666667,122.5166667,439.7,1970,1,4,11.92,6.201
56434,52.96666667,122.5166667,439.7,1970,1,5,5.213,3.658
56434,52.96666667,122.5166667,439.7,1970,1,6,11.834,6.265
56434,52.96666667,122.5166667,439.7,1970,1,7,6.187,4.974
56434,52.96666667,122.5166667,439.7,1970,1,8,8.298,6.18
56434,52.96666667,122.5166667,439.7,1970,1,9,7.922,6.009
56434,52.96666667,122.5166667,439.7,1970,1,10,10.399,6.521
56434,52.96666667,122.5166667,439.7,1970,1,11,4.428,3.456
56434,52.96666667,122.5166667,439.7,1970,1,12,7.909,6.117
56434,52.96666667,122.5166667,439.7,1970,1,13,10.468,6.601
56434,52.96666667,122.5166667,439.7,1970,1,14,12.718,6.351
56434,52.96666667,122.5166667,439.7,1970,1,15,8.571,6.251
56434,52.96666667,122.5166667,439.7,1970,1,16,12.354,6.523
56434,52.96666667,122.5166667,439.7,1970,1,17,11.266,6.665
56434,52.96666667,122.5166667,439.7,1970,1,18,11.094,6.735
56434,52.96666667,122.5166667,439.7,1970,1,19,12.405,6.6
56434,52.96666667,122.5166667,439.7,1970,1,20,12.82,6.52
56434,52.96666667,122.5166667,439.7,1970,1,21,4.651,3.63
56434,52.96666667,122.5166667,439.7,1970,1,22,5.739,5.096
56434,52.96666667,122.5166667,439.7,1970,1,23,11.748,6.877
56434,52.96666667,122.5166667,439.7,1970,1,24,4.726,3.689
56434,52.96666667,122.5166667,439.7,1970,1,25,7.397,5.878
56434,52.96666667,122.5166667,439.7,1970,1,26,8.082,6.378
56434,52.96666667,122.5166667,439.7,1970,1,27,4.527,3.753
56434,52.96666667,122.5166667,439.7,1970,1,28,4.427,3.776
56434,52.96666667,122.5166667,439.7,1970,1,29,13.858,6.851
56434,52.96666667,122.5166667,439.7,1970,1,30,14.152,6.844
56434,52.96666667,122.5166667,439.7,1970,1,31,11.632,7.294
56434,52.96666667,122.5166667,439.7,1970,2,1,4.586,3.873
56434,52.96666667,122.5166667,439.7,1970,2,2,4.685,3.901
56434,52.96666667,122.5166667,439.7,1970,2,3,8.535,6.735
56434,52.96666667,122.5166667,439.7,1970,2,4,14.388,7.046
56434,52.96666667,122.5166667,439.7,1970,2,5,14.553,7.121
56434,52.96666667,122.5166667,439.7,1970,2,6,12.671,7.593
56434,52.96666667,122.5166667,439.7,1970,2,7,8.284,6.912
56434,52.96666667,122.5166667,439.7,1970,2,8,9.446,7.085
56434,52.96666667,122.5166667,439.7,1970,2,9,6.364,5.536
56434,52.96666667,122.5166667,439.7,1970,2,10,15.084,7.337
56434,52.96666667,122.5166667,439.7,1970,2,11,14.127,7.721
56434,52.96666667,122.5166667,439.7,1970,2,12,15.561,7.463
56434,52.96666667,122.5166667,439.7,1970,2,13,15.769,7.469
56434,52.96666667,122.5166667,439.7,1970,2,14,15.574,7.57
56434,52.96666667,122.5166667,439.7,1970,2,15,15.615,7.594
56434,52.96666667,122.5166667,439.7,1970,2,16,16.147,7.599
56434,52.96666667,122.5166667,439.7,1970,2,17,12.419,8.131
56434,52.96666667,122.5166667,439.7,1970,2,18,13.811,8.219
56434,52.96666667,122.5166667,439.7,1970,2,19,7.42,6.155
56434,52.96666667,122.5166667,439.7,1970,2,20,5.225,4.413
56434,52.96666667,122.5166667,439.7,1970,2,21,6.309,5.852
56434,52.96666667,122.5166667,439.7,1970,2,22,5.651,4.972
56434,52.96666667,122.5166667,439.7,1970,2,23,4.3,4.509
56434,52.96666667,122.5166667,439.7,1970,2,24,4.982,4.536
56434,52.96666667,122.5166667,439.7,1970,2,25,5.878,5.078
56434,52.96666667,122.5166667,439.7,1970,2,26,5.744,4.942
56434,52.96666667,122.5166667,439.7,1970,2,27,14.012,8.771
56434,52.96666667,122.5166667,439.7,1970,2,28,16.004,8.599
