station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57458,30.2,110.6666667,620.7,1970,2,1,2.305,4.082
57458,30.2,110.6666667,620.7,1970,2,2,2.704,4.113
57458,30.2,110.6666667,620.7,1970,2,3,3.445,4.145
57458,30.2,110.6666667,620.7,1970,2,4,7.667,5.736
57458,30.2,110.6666667,620.7,1970,2,5,13.904,5.588
57458,30.2,110.6666667,620.7,1970,2,6,3.18,4.234
57458,30.2,110.6666667,620.7,1970,2,7,1.59,4.261
57458,30.2,110.6666667,620.7,1970,2,8,13.188,6.267
57458,30.2,110.6666667,620.7,1970,2,9,7.805,5.774
57458,30.2,110.6666667,620.7,1970,2,10,8.8,6.632
57458,30.2,110.6666667,620.7,1970,2,11,15.849,5.308
57458,30.2,110.6666667,620.7,1970,2,12,16.15,5.297
57458,30.2,110.6666667,620.7,1970,2,13,16.127,5.367
57458,30.2,110.6666667,620.7,1970,2,14,4.362,4.486
57458,30.2,110.6666667,620.7,1970,2,15,15.486,5.57
57458,30.2,110.6666667,620.7,1970,2,16,16.842,5.408
57458,30.2,110.6666667,620.7,1970,2,17,9.033,6.619
57458,30.2,110.6666667,620.7,1970,2,18,11.559,7.433
57458,30.2,110.6666667,620.7,1970,2,19,4.94,4.659
57458,30.2,110.6666667,620.7,1970,2,20,4.816,4.69
57458,30.2,110.6666667,620.7,1970,2,21,3.411,4.726
57458,30.2,110.6666667,620.7,1970,2,22,2.271,4.757
57458,30.2,110.6666667,620.7,1970,2,23,3.39,4.799
57458,30.2,110.6666667,620.7,1970,2,24,3.954,4.83
57458,30.2,110.6666667,620.7,1970,2,25,3.027,4.865
57458,30.2,110.6666667,620.7,1970,2,26,2.959,4.901
57458,30.2,110.6666667,620.7,1970,2,27,2.581,4.937
57458,30.2,110.6666667,620.7,1970,2,28,14.411,7.826
57458,30.2,110.6666667,620.7,1970,3,1,3.292,5.008
57458,30.2,110.6666667,620.7,1970,3,2,3.93,5.043
57458,30.2,110.6666667,620.7,1970,3,3,7.82,6.412
57458,30.2,110.6666667,620.7,1970,3,4,4.312,5.113
57458,30.2,110.6666667,620.7,1970,3,5,2.579,5.153
57458,30.2,110.6666667,620.7,1970,3,6,5.827,5.601
57458,30.2,110.6666667,620.7,1970,3,7,7.826,6.261
57458,30.2,110.6666667,620.7,1970,3,8,18.804,6.332
57458,30.2,110.6666667,620.7,1970,3,9,13.144,8.516
57458,30.2,110.6666667,620.7,1970,3,10,3.01,5.33
57458,30.2,110.6666667,620.7,1970,3,11,2.153,5.369
57458,30.2,110.6666667,620.7,1970,3,12,4.557,5.403
57458,30.2,110.6666667,620.7,1970,3,13,7.965,6.616
57458,30.2,110.6666667,620.7,1970,3,14,4.112,5.474
57458,30.2,110.6666667,620.7,1970,3,15,6.38,5.513
57458,30.2,110.6666667,620.7,1970,3,16,5.284,5.545
57458,30.2,110.6666667,620.7,1970,3,17,9.502,7.709
57458,30.2,110.6666667,620.7,1970,3,18,18.87,7.179
57458,30.2,110.6666667,620.7,1970,3,19,12.57,8.6
57458,30.2,110.6666667,620.7,1970,3,20,3.094,5.685
57458,30.2,110.6666667,620.7,1970,3,21,1.964,5.716
57458,30.2,110.6666667,620.7,1970,3,22,8.641,7.093
57458,30.2,110.6666667,620.7,1970,3,23,5.889,5.784
57458,30.2,110.6666667,620.7,1970,3,24,5.179,5.82
57458,30.2,110.6666667,620.7,1970,3,25,3.421,5.851
57458,30.2,110.6666667,620.7,1970,3,26,22.116,6.924
57458,30.2,110.6666667,620.7,1970,3,27,20.175,8.271
57458,30.2,110.6666667,620.7,1970,3,28,6.495,5.947
57458,30.2,110.6666667,620.7,1970,3,29,4.972,5.982
57458,30.2,110.6666667,620.7,1970,3,30,5.481,6.011
57458,30.2,110.6666667,620.7,1970,3,31,4.793,6.046
57458,30.2,110.6666667,620.7,1970,4,1,8.956,7.076
57458,30.2,110.6666667,620.7,1970,4,2,22.538,7.047
57458,30.2,110.6666667,620.7,1970,4,3,21.442,7.603
57458,30.2,110.6666667,620.7,1970,4,4,17.021,9.879
57458,30.2,110.6666667,620.7,1970,4,5,4.745,6.2
57458,30.2,110.6666667,620.7,1970,4,6,11.354,8.279
57458,30.2,110.6666667,620.7,1970,4,7,7.324,6.256
57458,30.2,110.6666667,620.7,1970,4,8,4.236,6.283
57458,30.2,110.6666667,620.7,1970,4,9,4.652,6.316
57458,30.2,110.6666667,620.7,1970,4,10,5.778,6.337
57458,30.2,110.6666667,620.7,1970,4,11,3.72,6.364
57458,30.2,110.6666667,620.7,1970,4,12,10.811,8.395
57458,30.2,110.6666667,620.7,1970,4,13,22.672,7.985
57458,30.2,110.6666667,620.7,1970,4,14,23.703,7.548
57458,30.2,110.6666667,620.7,1970,4,15,22.212,8.712
57458,30.2,110.6666667,620.7,1970,4,16,6.999,6.501
57458,30.2,110.6666667,620.7,1970,4,17,12.666,9.374
57458,30.2,110.6666667,620.7,1970,4,18,3.828,6.548
57458,30.2,110.6666667,620.7,1970,4,19,23.113,8.364
57458,30.2,110.6666667,620.7,1970,4,20,22.067,9.26
57458,30.2,110.6666667,620.7,1970,4,21,7.227,6.617
57458,30.2,110.6666667,620.7,1970,4,22,9.561,7.806
57458,30.2,110.6666667,620.7,1970,4,23,24.045,7.911
57458,30.2,110.6666667,620.7,1970,4,24,23.081,8.313
57458,30.2,110.6666667,620.7,1970,4,25,6.255,6.706
57458,30.2,110.6666667,620.7,1970,4,26,6.964,6.725
57458,30.2,110.6666667,620.7,1970,4,27,23.3,8.782
57458,30.2,110.6666667,620.7,1970,4,28,17.351,10.875
57458,30.2,110.6666667,620.7,1970,4,29,12.577,9.449
57458,30.2,110.6666667,620.7,1970,4,30,3.979,6.806
57458,30.2,110.6666667,620.7,1970,5,1,4.247,6.826
57458,30.2,110.6666667,620.7,1970,5,2,15.905,10.686
57458,30.2,110.6666667,620.7,1970,5,3,12.507,9.553
57458,30.2,110.6666667,620.7,1970,5,4,6.041,6.876
57458,30.2,110.6666667,620.7,1970,5,5,19.384,10.97
57458,30.2,110.6666667,620.7,1970,5,6,14.341,10.558
57458,30.2,110.6666667,620.7,1970,5,7,4.05,6.927
57458,30.2,110.6666667,620.7,1970,5,8,6.612,6.94
57458,30.2,110.6666667,620.7,1970,5,9,6.181,7.749
57458,30.2,110.6666667,620.7,1970,5,10,22.51,9.674
57458,30.2,110.6666667,620.7,1970,5,11,14.446,10.28
57458,30.2,110.6666667,620.7,1970,5,12,4.948,7.005
57458,30.2,110.6666667,620.7,1970,5,13,4.842,7.012
57458,30.2,110.6666667,620.7,1970,5,14,20.332,11.066
57458,30.2,110.6666667,620.7,1970,5,15,17.619,11.358
57458,30.2,110.6666667,620.7,1970,5,16,24.254,9.217
57458,30.2,110.6666667,620.7,1970,5,17,8.116,7.389
57458,30.2,110.6666667,620.7,1970,5,18,6.599,7.075
57458,30.2,110.6666667,620.7,1970,5,19,23.484,9.708
57458,30.2,110.6666667,620.7,1970,5,20,23.936,9.355
57458,30.2,110.6666667,620.7,1970,5,21,20.14,11.307
57458,30.2,110.6666667,620.7,1970,5,22,19.912,11.249
57458,30.2,110.6666667,620.7,1970,5,23,25.888,8.461
57458,30.2,110.6666667,620.7,1970,5,24,18.994,11.52
57458,30.2,110.6666667,620.7,1970,5,25,25.742,9.181
57458,30.2,110.6666667,620.7,1970,5,26,23.309,10.729
57458,30.2,110.6666667,620.7,1970,5,27,10.746,9.035
57458,30.2,110.6666667,620.7,1970,5,28,7.931,7.826
57458,30.2,110.6666667,620.7,1970,5,29,6.909,7.176
57458,30.2,110.6666667,620.7,1970,5,30,2.882,7.187
57458,30.2,110.6666667,620.7,1970,5,31,6.558,7.194
57458,30.2,110.6666667,620.7,1970,6,1,4.969,7.196
57458,30.2,110.6666667,620.7,1970,6,2,20.274,11.46
57458,30.2,110.6666667,620.7,1970,6,3,23.139,10.651
57458,30.2,110.6666667,620.7,1970,6,4,7.769,7.217
57458,30.2,110.6666667,620.7,1970,6,5,4.865,7.216
57458,30.2,110.6666667,620.7,1970,6,6,3.776,7.223
57458,30.2,110.6666667,620.7,1970,6,7,5.43,7.229
57458,30.2,110.6666667,620.7,1970,6,8,5.111,7.236
57458,30.2,110.6666667,620.7,1970,6,9,6.271,7.232
57458,30.2,110.6666667,620.7,1970,6,10,19.163,11.639
57458,30.2,110.6666667,620.7,1970,6,11,15.72,11.027
57458,30.2,110.6666667,620.7,1970,6,12,25.345,9.633
57458,30.2,110.6666667,620.7,1970,6,13,24.108,10.46
57458,30.2,110.6666667,620.7,1970,6,14,22.586,10.784
57458,30.2,110.6666667,620.7,1970,6,15,19.075,11.695
57458,30.2,110.6666667,620.7,1970,6,16,13.952,10.505
57458,30.2,110.6666667,620.7,1970,6,17,20.431,11.453
57458,30.2,110.6666667,620.7,1970,6,18,4.769,7.254
57458,30.2,110.6666667,620.7,1970,6,19,3.462,7.254
57458,30.2,110.6666667,620.7,1970,6,20,6.839,7.254
57458,30.2,110.6666667,620.7,1970,6,21,19.69,11.664
57458,30.2,110.6666667,620.7,1970,6,22,20.47,11.611
57458,30.2,110.6666667,620.7,1970,6,23,18.069,11.57
57458,30.2,110.6666667,620.7,1970,6,24,3.459,7.246
57458,30.2,110.6666667,620.7,1970,6,25,7.74,7.243
57458,30.2,110.6666667,620.7,1970,6,26,23.732,9.589
57458,30.2,110.6666667,620.7,1970,6,27,18.987,11.682
57458,30.2,110.6666667,620.7,1970,6,28,16.901,11.436
57458,30.2,110.6666667,620.7,1970,6,29,25.892,8.47
57458,30.2,110.6666667,620.7,1970,6,30,24.95,8.836
57458,30.2,110.6666667,620.7,1970,7,1,24.077,9.736
57458,30.2,110.6666667,620.7,1970,7,2,22.209,10.219
57458,30.2,110.6666667,620.7,1970,7,3,14.576,10.748
57458,30.2,110.6666667,620.7,1970,7,4,23.019,10.287
57458,30.2,110.6666667,620.7,1970,7,5,10.606,10.119
57458,30.2,110.6666667,620.7,1970,7,6,18.868,11.583
57458,30.2,110.6666667,620.7,1970,7,7,14.689,10.591
57458,30.2,110.6666667,620.7,1970,7,8,14.589,11.153
57458,30.2,110.6666667,620.7,1970,7,9,22.796,10.286
57458,30.2,110.6666667,620.7,1970,7,10,20.897,10.724
57458,30.2,110.6666667,620.7,1970,7,11,17.92,11.529
57458,30.2,110.6666667,620.7,1970,7,12,5.486,7.167
57458,30.2,110.6666667,620.7,1970,7,13,20.69,11.066
57458,30.2,110.6666667,620.7,1970,7,14,23.125,9.872
57458,30.2,110.6666667,620.7,1970,7,15,16.718,11.405
57458,30.2,110.6666667,620.7,1970,7,16,11.663,9.646
57458,30.2,110.6666667,620.7,1970,7,17,23.478,9.227
57458,30.2,110.6666667,620.7,1970,7,18,5.343,7.113
57458,30.2,110.6666667,620.7,1970,7,19,22.079,10.245
57458,30.2,110.6666667,620.7,1970,7,20,15.649,11.046
57458,30.2,110.6666667,620.7,1970,7,21,22.202,9.983
57458,30.2,110.6666667,620.7,1970,7,22,12.969,10.687
57458,30.2,110.6666667,620.7,1970,7,23,13.647,10.911
57458,30.2,110.6666667,620.7,1970,7,24,14.716,10.929
57458,30.2,110.6666667,620.7,1970,7,25,15.782,11.198
57458,30.2,110.6666667,620.7,1970,7,26,21.255,10.058
57458,30.2,110.6666667,620.7,1970,7,27,18.785,11.152
57458,30.2,110.6666667,620.7,1970,7,28,10.692,9.778
57458,30.2,110.6666667,620.7,1970,7,29,13.86,10.998
57458,30.2,110.6666667,620.7,1970,7,30,19.787,10.618
57458,30.2,110.6666667,620.7,1970,7,31,23.878,8.061
57458,30.2,110.6666667,620.7,1970,8,1,23.728,8.478
57458,30.2,110.6666667,620.7,1970,8,2,23.332,9.408
57458,30.2,110.6666667,620.7,1970,8,3,23.801,8.48
57458,30.2,110.6666667,620.7,1970,8,4,15.959,11.125
57458,30.2,110.6666667,620.7,1970,8,5,7.193,7.664
57458,30.2,110.6666667,620.7,1970,8,6,15.767,10.919
57458,30.2,110.6666667,620.7,1970,8,7,23.455,7.971
57458,30.2,110.6666667,620.7,1970,8,8,19.835,10.519
57458,30.2,110.6666667,620.7,1970,8,9,23.674,8.471
57458,30.2,110.6666667,620.7,1970,8,10,23.446,8.215
57458,30.2,110.6666667,620.7,1970,8,11,20.663,10.086
57458,30.2,110.6666667,620.7,1970,8,12,17.718,10.702
57458,30.2,110.6666667,620.7,1970,8,13,19.719,10.058
57458,30.2,110.6666667,620.7,1970,8,14,22.54,8.697
57458,30.2,110.6666667,620.7,1970,8,15,23.137,8.025
57458,30.2,110.6666667,620.7,1970,8,16,23.503,8.041
57458,30.2,110.6666667,620.7,1970,8,17,21.827,9.107
57458,30.2,110.6666667,620.7,1970,8,18,9.996,8.659
57458,30.2,110.6666667,620.7,1970,8,19,12.806,9.949
57458,30.2,110.6666667,620.7,1970,8,20,13.083,9.686
57458,30.2,110.6666667,620.7,1970,8,21,8.55,7.608
57458,30.2,110.6666667,620.7,1970,8,22,23.656,7.578
57458,30.2,110.6666667,620.7,1970,8,23,23.465,7.37
57458,30.2,110.6666667,620.7,1970,8,24,20.932,9.112
57458,30.2,110.6666667,620.7,1970,8,25,16.482,10.427
57458,30.2,110.6666667,620.7,1970,8,26,21.095,8.748
57458,30.2,110.6666667,620.7,1970,8,27,16.723,10.352
57458,30.2,110.6666667,620.7,1970,8,28,17.902,10.167
57458,30.2,110.6666667,620.7,1970,8,29,10.274,8.931
57458,30.2,110.6666667,620.7,1970,8,30,5.024,6.339
57458,30.2,110.6666667,620.7,1970,8,31,15.62,10.141
57458,30.2,110.6666667,620.7,1970,9,1,23.469,7.143
57458,30.2,110.6666667,620.7,1970,9,2,22.874,7.106
57458,30.2,110.6666667,620.7,1970,9,3,21.911,7.819
57458,30.2,110.6666667,620.7,1970,9,4,12.857,9.369
57458,30.2,110.6666667,620.7,1970,9,5,6.932,6.628
57458,30.2,110.6666667,620.7,1970,9,6,13.962,9.802
57458,30.2,110.6666667,620.7,1970,9,7,21.673,7.189
57458,30.2,110.6666667,620.7,1970,9,8,11.291,8.945
57458,30.2,110.6666667,620.7,1970,9,9,12.911,9.592
57458,30.2,110.6666667,620.7,1970,9,10,5.425,6.022
57458,30.2,110.6666667,620.7,1970,9,11,3,5.994
57458,30.2,110.6666667,620.7,1970,9,12,17.152,9.422
57458,30.2,110.6666667,620.7,1970,9,13,20.002,8.222
57458,30.2,110.6666667,620.7,1970,9,14,7.881,6.337
57458,30.2,110.6666667,620.7,1970,9,15,10.98,7.666
57458,30.2,110.6666667,620.7,1970,9,16,4.123,5.837
57458,30.2,110.6666667,620.7,1970,9,17,5.351,5.801
57458,30.2,110.6666667,620.7,1970,9,18,4.937,5.772
57458,30.2,110.6666667,620.7,1970,9,19,3.867,5.736
57458,30.2,110.6666667,620.7,1970,9,20,10.368,8.363
57458,30.2,110.6666667,620.7,1970,9,21,16.696,8.689
57458,30.2,110.6666667,620.7,1970,9,22,3.979,5.633
57458,30.2,110.6666667,620.7,1970,9,23,4.585,5.602
57458,30.2,110.6666667,620.7,1970,9,24,3.463,5.565
57458,30.2,110.6666667,620.7,1970,9,25,4.984,5.533
57458,30.2,110.6666667,620.7,1970,9,26,3.213,5.496
57458,30.2,110.6666667,620.7,1970,9,27,2.475,5.463
57458,30.2,110.6666667,620.7,1970,9,28,2.837,5.426
57458,30.2,110.6666667,620.7,1970,9,29,4.777,5.822
57458,30.2,110.6666667,620.7,1970,9,30,13.016,8.619
57458,30.2,110.6666667,620.7,1970,10,1,10.497,7.741
57458,30.2,110.6666667,620.7,1970,10,2,13.637,8.543
57458,30.2,110.6666667,620.7,1970,10,3,16.747,7.346
57458,30.2,110.6666667,620.7,1970,10,4,19.174,6.082
57458,30.2,110.6666667,620.7,1970,10,5,18.875,5.978
57458,30.2,110.6666667,620.7,1970,10,6,18.552,6.29
57458,30.2,110.6666667,620.7,1970,10,7,18.567,6.102
57458,30.2,110.6666667,620.7,1970,10,8,12.623,8.198
57458,30.2,110.6666667,620.7,1970,10,9,9.332,7.597
57458,30.2,110.6666667,620.7,1970,10,10,3.76,5.006
57458,30.2,110.6666667,620.7,1970,10,11,4.372,4.976
57458,30.2,110.6666667,620.7,1970,10,12,15.602,6.899
57458,30.2,110.6666667,620.7,1970,10,13,11.641,7.88
57458,30.2,110.6666667,620.7,1970,10,14,7.969,6.608
57458,30.2,110.6666667,620.7,1970,10,15,6.777,6.01
57458,30.2,110.6666667,620.7,1970,10,16,13.333,7.5
57458,30.2,110.6666667,620.7,1970,10,17,16.95,5.577
57458,30.2,110.6666667,620.7,1970,10,18,14.258,7.092
57458,30.2,110.6666667,620.7,1970,10,19,16.95,5.599
57458,30.2,110.6666667,620.7,1970,10,20,16.887,5.536
57458,30.2,110.6666667,620.7,1970,10,21,16.433,5.467
57458,30.2,110.6666667,620.7,1970,10,22,14.793,6.658
57458,30.2,110.6666667,620.7,1970,10,23,9.343,7.046
57458,30.2,110.6666667,620.7,1970,10,24,3.978,4.528
57458,30.2,110.6666667,620.7,1970,10,25,5.841,4.492
57458,30.2,110.6666667,620.7,1970,10,26,3.594,4.46
57458,30.2,110.6666667,620.7,1970,10,27,13.429,6.661
57458,30.2,110.6666667,620.7,1970,10,28,4.102,4.398
57458,30.2,110.6666667,620.7,1970,10,29,15.597,5.154
57458,30.2,110.6666667,620.7,1970,10,30,3.603,4.335
57458,30.2,110.6666667,620.7,1970,10,31,15.354,5.227
57458,30.2,110.6666667,620.7,1970,11,1,14.646,5.68
57458,30.2,110.6666667,620.7,1970,11,2,12.119,6.796
57458,30.2,110.6666667,620.7,1970,11,3,15.341,5.022
57458,30.2,110.6666667,620.7,1970,11,4,14.563,5.508
57458,30.2,110.6666667,620.7,1970,11,5,14.739,5.095
57458,30.2,110.6666667,620.7,1970,11,6,13.706,5.947
57458,30.2,110.6666667,620.7,1970,11,7,13.019,5.815
57458,30.2,110.6666667,620.7,1970,11,8,14.568,5.132
57458,30.2,110.6666667,620.7,1970,11,9,11.949,6.201
57458,30.2,110.6666667,620.7,1970,11,10,12.575,5.583
57458,30.2,110.6666667,620.7,1970,11,11,4.097,3.99
57458,30.2,110.6666667,620.7,1970,11,12,13.755,5.15
57458,30.2,110.6666667,620.7,1970,11,13,8.917,6.146
57458,30.2,110.6666667,620.7,1970,11,14,5.721,3.912
57458,30.2,110.6666667,620.7,1970,11,15,8.647,6.272
57458,30.2,110.6666667,620.7,1970,11,16,11.674,5.842
57458,30.2,110.6666667,620.7,1970,11,17,9.784,6.197
57458,30.2,110.6666667,620.7,1970,11,18,8.386,5.918
57458,30.2,110.6666667,620.7,1970,11,19,13.407,4.635
57458,30.2,110.6666667,620.7,1970,11,20,10.793,6.027
57458,30.2,110.6666667,620.7,1970,11,21,4.365,3.75
57458,30.2,110.6666667,620.7,1970,11,22,3.15,3.734
57458,30.2,110.6666667,620.7,1970,11,23,1.683,3.715
57458,30.2,110.6666667,620.7,1970,11,24,2.428,3.694
57458,30.2,110.6666667,620.7,1970,11,25,2.595,3.675
57458,30.2,110.6666667,620.7,1970,11,26,2.465,3.656
57458,30.2,110.6666667,620.7,1970,11,27,3.07,3.64
57458,30.2,110.6666667,620.7,1970,11,28,4.962,4.513
57458,30.2,110.6666667,620.7,1970,11,29,12.097,4.674
57458,30.2,110.6666667,620.7,1970,11,30,8.872,5.761
57458,30.2,110.6666667,620.7,1970,12,1,2.414,3.58
57458,30.2,110.6666667,620.7,1970,12,2,2.73,3.567
57458,30.2,110.6666667,620.7,1970,12,3,3.123,3.554
57458,30.2,110.6666667,620.7,1970,12,4,11.822,4.648
57458,30.2,110.6666667,620.7,1970,12,5,8.067,5.499
57458,30.2,110.6666667,620.7,1970,12,6,2.836,3.519
57458,30.2,110.6666667,620.7,1970,12,7,1.589,3.507
57458,30.2,110.6666667,620.7,1970,12,8,9.182,5.628
57458,30.2,110.6666667,620.7,1970,12,9,12.384,4.344
57458,30.2,110.6666667,620.7,1970,12,10,6.461,4.771
57458,30.2,110.6666667,620.7,1970,12,11,9.193,5.582
57458,30.2,110.6666667,620.7,1970,12,12,6.325,4.942
57458,30.2,110.6666667,620.7,1970,12,13,9.264,5.365
57458,30.2,110.6666667,620.7,1970,12,14,11.298,4.948
57458,30.2,110.6666667,620.7,1970,12,15,11.921,4.378
57458,30.2,110.6666667,620.7,1970,12,16,11.972,4.41
57458,30.2,110.6666667,620.7,1970,12,17,10.401,5.291
57458,30.2,110.6666667,620.7,1970,12,18,3.246,3.443
57458,30.2,110.6666667,620.7,1970,12,19,2.861,3.443
57458,30.2,110.6666667,620.7,1970,12,20,2.904,3.443
57458,30.2,110.6666667,620.7,1970,12,21,1.875,3.446
57458,30.2,110.6666667,620.7,1970,12,22,1.946,3.446
57458,30.2,110.6666667,620.7,1970,12,23,1.474,3.446
57458,30.2,110.6666667,620.7,1970,12,24,2.731,3.446
57458,30.2,110.6666667,620.7,1970,12,25,4.812,4.139
57458,30.2,110.6666667,620.7,1970,12,26,1.079,3.453
57458,30.2,110.6666667,620.7,1970,12,27,0.575,3.459
57458,30.2,110.6666667,620.7,1970,12,28,2.553,3.465
57458,30.2,110.6666667,620.7,1970,12,29,2.842,3.472
57458,30.2,110.6666667,620.7,1970,12,30,8.735,5.593
57458,30.2,110.6666667,620.7,1970,12,31,9.595,5.544
57458,30.2,110.6666667,620.7,1971,1,1,9.556,5.514
57458,30.2,110.6666667,620.7,1971,1,2,10.237,5.415
57458,30.2,110.6666667,620.7,1971,1,3,12.059,4.368
57458,30.2,110.6666667,620.7,1971,1,4,4.942,3.843
57458,30.2,110.6666667,620.7,1971,1,5,6.692,4.902
57458,30.2,110.6666667,620.7,1971,1,6,8.508,5.626
57458,30.2,110.6666667,620.7,1971,1,7,11.811,4.594
57458,30.2,110.6666667,620.7,1971,1,8,11.937,4.61
57458,30.2,110.6666667,620.7,1971,1,9,12.594,4.586
57458,30.2,110.6666667,620.7,1971,1,10,12.452,4.705
57458,30.2,110.6666667,620.7,1971,1,11,11.762,4.992
57458,30.2,110.6666667,620.7,1971,1,12,4.018,3.629
57458,30.2,110.6666667,620.7,1971,1,13,3.512,3.648
57458,30.2,110.6666667,620.7,1971,1,14,9.024,5.855
57458,30.2,110.6666667,620.7,1971,1,15,3.239,3.686
57458,30.2,110.6666667,620.7,1971,1,16,1.769,3.705
57458,30.2,110.6666667,620.7,1971,1,17,2.902,3.724
57458,30.2,110.6666667,620.7,1971,1,18,1.168,3.74
57458,30.2,110.6666667,620.7,1971,1,19,4.472,4.493
57458,30.2,110.6666667,620.7,1971,1,20,1.412,3.784
57458,30.2,110.6666667,620.7,1971,1,21,2.505,3.81
57458,30.2,110.6666667,620.7,1971,1,22,3.32,3.829
57458,30.2,110.6666667,620.7,1971,1,23,2.013,3.85
57458,30.2,110.6666667,620.7,1971,1,24,3.731,3.876
57458,30.2,110.6666667,620.7,1971,1,25,8.615,6.007
57458,30.2,110.6666667,620.7,1971,1,26,12.398,5.51
57458,30.2,110.6666667,620.7,1971,1,27,3.423,3.948
57458,30.2,110.6666667,620.7,1971,1,28,3.445,3.973
57458,30.2,110.6666667,620.7,1971,1,29,7.666,6.189
57458,30.2,110.6666667,620.7,1971,1,30,8.965,6.479
57458,30.2,110.6666667,620.7,1971,1,31,13.413,5.463
57458,30.2,110.6666667,620.7,1971,2,1,12.081,6.285
57458,30.2,110.6666667,620.7,1971,2,2,13.224,5.819
57458,30.2,110.6666667,620.7,1971,2,3,5.775,5.016
57458,30.2,110.6666667,620.7,1971,2,4,11.305,6.589
57458,30.2,110.6666667,620.7,1971,2,5,3.275,4.203
57458,30.2,110.6666667,620.7,1971,2,6,14.591,5.22
57458,30.2,110.6666667,620.7,1971,2,7,8.698,6.294
57458,30.2,110.6666667,620.7,1971,2,8,15.27,5.316
57458,30.2,110.6666667,620.7,1971,2,9,4.326,4.324
57458,30.2,110.6666667,620.7,1971,2,10,1.361,4.355
57458,30.2,110.6666667,620.7,1971,2,11,3.803,4.386
57458,30.2,110.6666667,620.7,1971,2,12,2.212,4.419
57458,30.2,110.6666667,620.7,1971,2,13,2.329,4.455
57458,30.2,110.6666667,620.7,1971,2,14,14.837,6.117
57458,30.2,110.6666667,620.7,1971,2,15,16.324,5.391
57458,30.2,110.6666667,620.7,1971,2,16,16.295,5.512
57458,30.2,110.6666667,620.7,1971,2,17,12.336,7.192
57458,30.2,110.6666667,620.7,1971,2,18,7.269,5.463
57458,30.2,110.6666667,620.7,1971,2,19,3.754,4.659
57458,30.2,110.6666667,620.7,1971,2,20,1.881,4.69
57458,30.2,110.6666667,620.7,1971,2,21,2.365,4.726
57458,30.2,110.6666667,620.7,1971,2,22,3.128,4.757
57458,30.2,110.6666667,620.7,1971,2,23,2.291,4.799
57458,30.2,110.6666667,620.7,1971,2,24,3.335,4.83
57458,30.2,110.6666667,620.7,1971,2,25,15.6,6.911
57458,30.2,110.6666667,620.7,1971,2,26,15.931,7.074
57458,30.2,110.6666667,620.7,1971,2,27,5.154,4.937
57458,30.2,110.6666667,620.7,1971,2,28,4.071,4.973
57458,30.2,110.6666667,620.7,1971,3,1,2.506,5.008
57458,30.2,110.6666667,620.7,1971,3,2,15.358,7.88
57458,30.2,110.6666667,620.7,1971,3,3,11.926,8.174
57458,30.2,110.6666667,620.7,1971,3,4,4.186,5.113
57458,30.2,110.6666667,620.7,1971,3,5,4.219,5.153
57458,30.2,110.6666667,620.7,1971,3,6,3.033,5.188
57458,30.2,110.6666667,620.7,1971,3,7,5.271,5.222
57458,30.2,110.6666667,620.7,1971,3,8,16.409,7.825
57458,30.2,110.6666667,620.7,1971,3,9,19.282,6.319
57458,30.2,110.6666667,620.7,1971,3,10,3.116,5.33
