50645,52.96666667,122.5166667,439.7,1970,1,1,5.747,1.619
50645,52.96666667,122.5166667,439.7,1970,1,2,5.844,1.573
50645,52.96666667,122.5166667,439.7,1970,1,3,5.688,1.71
50645,52.96666667,122.5166667,439.7,1970,1,4,3.273,2.2
50645,52.96666667,122.5166667,439.7,1970,1,5,5.343,2.112
50645,52.96666667,122.5166667,439.7,1970,1,6,6.057,1.71
50645,52.96666667,122.5166667,439.7,1970,1,7,5.065,2.239
50645,52.96666667,122.5166667,439.7,1970,1,8,6.192,1.72
50645,52.96666667,122.5166667,439.7,1970,1,9,5.107,2.267
50645,52.96666667,122.5166667,439.7,1970,1,10,5.233,2.286
50645,52.96666667,122.5166667,439.7,1970,1,11,4.998,2.378
50645,52.96666667,122.5166667,439.7,1970,1,12,5.845,2.095
50645,52.96666667,122.5166667,439.7,1970,1,13,5.829,2.178
50645,52.96666667,122.5166667,439.7,1970,1,14,6.11,2.04
50645,52.96666667,122.5166667,439.7,1970,1,15,6.102,2.074
50645,52.96666667,122.5166667,439.7,1970,1,16,6.187,2.168
50645,52.96666667,122.5166667,439.7,1970,1,17,6.924,1.763
50645,52.96666667,122.5166667,439.7,1970,1,18,4.735,2.723
50645,52.96666667,122.5166667,439.7,1970,1,19,6.671,2.117
50645,52.96666667,122.5166667,439.7,1970,1,20,6.806,2.079
50645,52.96666667,122.5166667,439.7,1970,1,21,7.088,2.015
50645,52.96666667,122.5166667,439.7,1970,1,22,2.718,1.921
50645,52.96666667,122.5166667,439.7,1970,1,23,7.233,2.088
50645,52.96666667,122.5166667,439.7,1970,1,24,7.125,2.25
50645,52.96666667,122.5166667,439.7,1970,1,25,7.395,2.215
50645,52.96666667,122.5166667,439.7,1970,1,26,7.517,2.225
50645,52.96666667,122.5166667,439.7,1970,1,27,5.963,2.997
50645,52.96666667,122.5166667,439.7,1970,1,28,7.192,2.529
50645,52.96666667,122.5166667,439.7,1970,1,29,6.766,2.856
50645,52.96666667,122.5166667,439.7,1970,1,30,8.376,2.045
50645,52.96666667,122.5166667,439.7,1970,1,31,7.678,2.612
50645,52.96666667,122.5166667,439.7,1970,2,1,7.416,2.832
50645,52.96666667,122.5166667,439.7,1970,2,2,7.484,2.941
50645,52.96666667,122.5166667,439.7,1970,2,3,5.517,3.434
50645,52.96666667,122.5166667,439.7,1970,2,4,9.063,2.221
50645,52.96666667,122.5166667,439.7,1970,2,5,9.312,2.23
50645,52.96666667,122.5166667,439.7,1970,2,6,8.238,2.984
50645,52.96666667,122.5166667,439.7,1970,2,7,9.122,2.689
50645,52.96666667,122.5166667,439.7,1970,2,8,8.325,3.1
50645,52.96666667,122.5166667,439.7,1970,2,9,9.611,2.512
50645,52.96666667,122.5166667,439.7,1970,2,10,5.548,3.668
50645,52.96666667,122.5166667,439.7,1970,2,11,9.88,2.716
50645,52.96666667,122.5166667,439.7,1970,2,12,9.908,2.877
50645,52.96666667,122.5166667,439.7,1970,2,13,9.901,2.942
50645,52.96666667,122.5166667,439.7,1970,2,14,10.594,2.576
50645,52.96666667,122.5166667,439.7,1970,2,15,6.102,3.979
50645,52.96666667,122.5166667,439.7,1970,2,16,6.999,4.185
50645,52.96666667,122.5166667,439.7,1970,2,17,10.487,3.127
50645,52.96666667,122.5166667,439.7,1970,2,18,9.553,3.499
50645,52.96666667,122.5166667,439.7,1970,2,19,11.291,2.984
50645,52.96666667,122.5166667,439.7,1970,2,20,11.264,3.143
50645,52.96666667,122.5166667,439.7,1970,2,21,10.178,3.797
50645,52.96666667,122.5166667,439.7,1970,2,22,11.713,3.033
50645,52.96666667,122.5166667,439.7,1970,2,23,12.139,3.017
50645,52.96666667,122.5166667,439.7,1970,2,24,12.35,3.129
