station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54521,39.76666667,116.9833333,14.2,1970,2,23,4.139,3.593
54521,39.76666667,116.9833333,14.2,1970,2,24,3.823,3.628
54521,39.76666667,116.9833333,14.2,1970,2,25,3.863,3.666
54521,39.76666667,116.9833333,14.2,1970,2,26,11.847,6.354
54521,39.76666667,116.9833333,14.2,1970,2,27,14.276,5.21
54521,39.76666667,116.9833333,14.2,1970,2,28,15.215,4.49
54521,39.76666667,116.9833333,14.2,1970,3,1,3.915,3.823
54521,39.76666667,116.9833333,14.2,1970,3,2,3.76,3.864
54521,39.76666667,116.9833333,14.2,1970,3,3,14.077,5.801
54521,39.76666667,116.9833333,14.2,1970,3,4,16.203,4.015
54521,39.76666667,116.9833333,14.2,1970,3,5,16.296,4.258
54521,39.76666667,116.9833333,14.2,1970,3,6,16.038,4.701
54521,39.76666667,116.9833333,14.2,1970,3,7,15.571,5.224
54521,39.76666667,116.9833333,14.2,1970,3,8,12.132,7.162
54521,39.76666667,116.9833333,14.2,1970,3,9,17.079,3.838
54521,39.76666667,116.9833333,14.2,1970,3,10,17.1,4.057
54521,39.76666667,116.9833333,14.2,1970,3,11,16.804,4.809
54521,39.76666667,116.9833333,14.2,1970,3,12,15.66,5.888
54521,39.76666667,116.9833333,14.2,1970,3,13,14.33,7.074
54521,39.76666667,116.9833333,14.2,1970,3,14,6.475,5.678
54521,39.76666667,116.9833333,14.2,1970,3,15,13.098,7.837
54521,39.76666667,116.9833333,14.2,1970,3,16,17.808,4.904
54521,39.76666667,116.9833333,14.2,1970,3,17,15.138,7.289
54521,39.76666667,116.9833333,14.2,1970,3,18,17.906,5.107
54521,39.76666667,116.9833333,14.2,1970,3,19,18.414,4.811
54521,39.76666667,116.9833333,14.2,1970,3,20,10.293,7.913
54521,39.76666667,116.9833333,14.2,1970,3,21,17.691,5.876
54521,39.76666667,116.9833333,14.2,1970,3,22,19.137,4.68
54521,39.76666667,116.9833333,14.2,1970,3,23,19.367,5.188
54521,39.76666667,116.9833333,14.2,1970,3,24,19.699,4.732
54521,39.76666667,116.9833333,14.2,1970,3,25,20.397,4.561
54521,39.76666667,116.9833333,14.2,1970,3,26,18.183,6.977
54521,39.76666667,116.9833333,14.2,1970,3,27,18.534,6.879
54521,39.76666667,116.9833333,14.2,1970,3,28,17.932,7.329
54521,39.76666667,116.9833333,14.2,1970,3,29,20.043,5.513
54521,39.76666667,116.9833333,14.2,1970,3,30,19.195,6.733
54521,39.76666667,116.9833333,14.2,1970,3,31,21.13,5.288
54521,39.76666667,116.9833333,14.2,1970,4,1,19.98,6.461
54521,39.76666667,116.9833333,14.2,1970,4,2,5.993,5.116
54521,39.76666667,116.9833333,14.2,1970,4,3,5.953,5.153
54521,39.76666667,116.9833333,14.2,1970,4,4,21.482,5.253
54521,39.76666667,116.9833333,14.2,1970,4,5,21.358,5.945
54521,39.76666667,116.9833333,14.2,1970,4,6,15.718,9.29
54521,39.76666667,116.9833333,14.2,1970,4,7,21.666,5.993
54521,39.76666667,116.9833333,14.2,1970,4,8,19.81,7.857
54521,39.76666667,116.9833333,14.2,1970,4,9,19.717,7.65
54521,39.76666667,116.9833333,14.2,1970,4,10,16.826,9.405
54521,39.76666667,116.9833333,14.2,1970,4,11,19.237,8.181
54521,39.76666667,116.9833333,14.2,1970,4,12,22.542,6.028
54521,39.76666667,116.9833333,14.2,1970,4,13,21.672,7.053
54521,39.76666667,116.9833333,14.2,1970,4,14,20.597,8.346
54521,39.76666667,116.9833333,14.2,1970,4,15,17.401,9.846
54521,39.76666667,116.9833333,14.2,1970,4,16,22.574,6.948
54521,39.76666667,116.9833333,14.2,1970,4,17,20.917,8.107
54521,39.76666667,116.9833333,14.2,1970,4,18,21.419,8.297
54521,39.76666667,116.9833333,14.2,1970,4,19,20.18,9.021
54521,39.76666667,116.9833333,14.2,1970,4,20,21.048,8.36
54521,39.76666667,116.9833333,14.2,1970,4,21,20.96,8.509
54521,39.76666667,116.9833333,14.2,1970,4,22,19.275,9.848
54521,39.76666667,116.9833333,14.2,1970,4,23,12.442,9.76
54521,39.76666667,116.9833333,14.2,1970,4,24,23.395,7.364
54521,39.76666667,116.9833333,14.2,1970,4,25,22.434,7.442
54521,39.76666667,116.9833333,14.2,1970,4,26,24.622,6.703
54521,39.76666667,116.9833333,14.2,1970,4,27,24.508,6.778
54521,39.76666667,116.9833333,14.2,1970,4,28,21.423,9.293
54521,39.76666667,116.9833333,14.2,1970,4,29,24.385,7.101
54521,39.76666667,116.9833333,14.2,1970,4,30,7.098,6.044
54521,39.76666667,116.9833333,14.2,1970,5,1,20.471,9.692
54521,39.76666667,116.9833333,14.2,1970,5,2,20.367,10.179
54521,39.76666667,116.9833333,14.2,1970,5,3,22.994,8.674
54521,39.76666667,116.9833333,14.2,1970,5,4,23.181,8.627
54521,39.76666667,116.9833333,14.2,1970,5,5,21.14,10.007
54521,39.76666667,116.9833333,14.2,1970,5,6,23.324,8.502
54521,39.76666667,116.9833333,14.2,1970,5,7,25.591,6.684
54521,39.76666667,116.9833333,14.2,1970,5,8,11.877,9.73
54521,39.76666667,116.9833333,14.2,1970,5,9,10.316,8.992
54521,39.76666667,116.9833333,14.2,1970,5,10,15.069,11.181
54521,39.76666667,116.9833333,14.2,1970,5,11,6.9,6.309
54521,39.76666667,116.9833333,14.2,1970,5,12,26.145,6.571
54521,39.76666667,116.9833333,14.2,1970,5,13,25.802,7.415
54521,39.76666667,116.9833333,14.2,1970,5,14,26.433,6.852
54521,39.76666667,116.9833333,14.2,1970,5,15,26.425,6.947
54521,39.76666667,116.9833333,14.2,1970,5,16,26.605,7.009
54521,39.76666667,116.9833333,14.2,1970,5,17,25.204,8.351
54521,39.76666667,116.9833333,14.2,1970,5,18,24.594,8.77
54521,39.76666667,116.9833333,14.2,1970,5,19,21.804,10.565
54521,39.76666667,116.9833333,14.2,1970,5,20,25.896,8.092
54521,39.76666667,116.9833333,14.2,1970,5,21,25.943,7.708
54521,39.76666667,116.9833333,14.2,1970,5,22,26.524,7.328
54521,39.76666667,116.9833333,14.2,1970,5,23,8.968,8.392
54521,39.76666667,116.9833333,14.2,1970,5,24,12.639,10.493
54521,39.76666667,116.9833333,14.2,1970,5,25,19.662,11.618
54521,39.76666667,116.9833333,14.2,1970,5,26,27.746,6.408
54521,39.76666667,116.9833333,14.2,1970,5,27,24.952,8.837
54521,39.76666667,116.9833333,14.2,1970,5,28,24.327,9.555
54521,39.76666667,116.9833333,14.2,1970,5,29,26.628,7.843
54521,39.76666667,116.9833333,14.2,1970,5,30,11.136,9.425
54521,39.76666667,116.9833333,14.2,1970,5,31,26.752,7.461
54521,39.76666667,116.9833333,14.2,1970,6,1,24.562,9.823
54521,39.76666667,116.9833333,14.2,1970,6,2,12.956,10.499
54521,39.76666667,116.9833333,14.2,1970,6,3,19.018,11.964
54521,39.76666667,116.9833333,14.2,1970,6,4,20.669,11.775
54521,39.76666667,116.9833333,14.2,1970,6,5,26.451,8.462
54521,39.76666667,116.9833333,14.2,1970,6,6,16.354,11.84
54521,39.76666667,116.9833333,14.2,1970,6,7,7.762,6.699
54521,39.76666667,116.9833333,14.2,1970,6,8,21.175,11.667
54521,39.76666667,116.9833333,14.2,1970,6,9,15.807,11.706
54521,39.76666667,116.9833333,14.2,1970,6,10,10.225,8.511
54521,39.76666667,116.9833333,14.2,1970,6,11,27.158,7.64
54521,39.76666667,116.9833333,14.2,1970,6,12,28.009,6.852
54521,39.76666667,116.9833333,14.2,1970,6,13,28.074,7.025
54521,39.76666667,116.9833333,14.2,1970,6,14,27.849,7.19
54521,39.76666667,116.9833333,14.2,1970,6,15,24.712,10.165
54521,39.76666667,116.9833333,14.2,1970,6,16,7.21,6.74
54521,39.76666667,116.9833333,14.2,1970,6,17,7.065,6.74
54521,39.76666667,116.9833333,14.2,1970,6,18,13.644,11.186
54521,39.76666667,116.9833333,14.2,1970,6,19,13.779,11.102
54521,39.76666667,116.9833333,14.2,1970,6,20,27.778,7.248
54521,39.76666667,116.9833333,14.2,1970,6,21,24.452,10.306
54521,39.76666667,116.9833333,14.2,1970,6,22,26.443,8.831
54521,39.76666667,116.9833333,14.2,1970,6,23,27.466,7.408
54521,39.76666667,116.9833333,14.2,1970,6,24,27.508,7.701
54521,39.76666667,116.9833333,14.2,1970,6,25,27.765,7.235
54521,39.76666667,116.9833333,14.2,1970,6,26,27.423,7.528
54521,39.76666667,116.9833333,14.2,1970,6,27,25.973,8.817
54521,39.76666667,116.9833333,14.2,1970,6,28,21.615,11.534
54521,39.76666667,116.9833333,14.2,1970,6,29,17.965,12.11
54521,39.76666667,116.9833333,14.2,1970,6,30,15.112,11.6
54521,39.76666667,116.9833333,14.2,1970,7,1,28.209,6.838
54521,39.76666667,116.9833333,14.2,1970,7,2,8.224,6.703
54521,39.76666667,116.9833333,14.2,1970,7,3,26.576,7.738
54521,39.76666667,116.9833333,14.2,1970,7,4,26.198,8.557
54521,39.76666667,116.9833333,14.2,1970,7,5,24.382,9.838
54521,39.76666667,116.9833333,14.2,1970,7,6,24.442,9.616
54521,39.76666667,116.9833333,14.2,1970,7,7,10.861,9.56
54521,39.76666667,116.9833333,14.2,1970,7,8,8.034,6.653
54521,39.76666667,116.9833333,14.2,1970,7,9,21.153,11.387
54521,39.76666667,116.9833333,14.2,1970,7,10,22.934,10.629
54521,39.76666667,116.9833333,14.2,1970,7,11,9.715,8.638
54521,39.76666667,116.9833333,14.2,1970,7,12,11.539,9.983
54521,39.76666667,116.9833333,14.2,1970,7,13,20.477,11.485
54521,39.76666667,116.9833333,14.2,1970,7,14,26.175,7.653
54521,39.76666667,116.9833333,14.2,1970,7,15,20.019,11.564
54521,39.76666667,116.9833333,14.2,1970,7,16,18.516,11.782
54521,39.76666667,116.9833333,14.2,1970,7,17,23.065,10.087
54521,39.76666667,116.9833333,14.2,1970,7,18,25.224,8.481
54521,39.76666667,116.9833333,14.2,1970,7,19,14.557,11.245
54521,39.76666667,116.9833333,14.2,1970,7,20,26.096,7.514
54521,39.76666667,116.9833333,14.2,1970,7,21,8.945,7.456
54521,39.76666667,116.9833333,14.2,1970,7,22,6.816,6.468
54521,39.76666667,116.9833333,14.2,1970,7,23,12.409,9.979
54521,39.76666667,116.9833333,14.2,1970,7,24,20.084,11.186
54521,39.76666667,116.9833333,14.2,1970,7,25,14.95,11.201
54521,39.76666667,116.9833333,14.2,1970,7,26,21.28,10.529
54521,39.76666667,116.9833333,14.2,1970,7,27,21.158,10.455
54521,39.76666667,116.9833333,14.2,1970,7,28,17.688,11.448
54521,39.76666667,116.9833333,14.2,1970,7,29,12.272,10.083
54521,39.76666667,116.9833333,14.2,1970,7,30,19.106,11.149
54521,39.76666667,116.9833333,14.2,1970,7,31,7.751,6.294
54521,39.76666667,116.9833333,14.2,1970,8,1,7.404,6.273
54521,39.76666667,116.9833333,14.2,1970,8,2,6.998,6.253
54521,39.76666667,116.9833333,14.2,1970,8,3,21.233,10.017
54521,39.76666667,116.9833333,14.2,1970,8,4,23.168,8.518
54521,39.76666667,116.9833333,14.2,1970,8,5,24.052,7.53
54521,39.76666667,116.9833333,14.2,1970,8,6,24.404,7.039
54521,39.76666667,116.9833333,14.2,1970,8,7,15.192,10.97
54521,39.76666667,116.9833333,14.2,1970,8,8,6.507,6.112
54521,39.76666667,116.9833333,14.2,1970,8,9,10.616,9.252
54521,39.76666667,116.9833333,14.2,1970,8,10,18.339,10.602
54521,39.76666667,116.9833333,14.2,1970,8,11,15.09,10.828
54521,39.76666667,116.9833333,14.2,1970,8,12,7.182,6
54521,39.76666667,116.9833333,14.2,1970,8,13,21.981,8.458
54521,39.76666667,116.9833333,14.2,1970,8,14,24.448,5.946
54521,39.76666667,116.9833333,14.2,1970,8,15,24.42,6.029
54521,39.76666667,116.9833333,14.2,1970,8,16,6.64,5.892
54521,39.76666667,116.9833333,14.2,1970,8,17,8.395,7.424
54521,39.76666667,116.9833333,14.2,1970,8,18,22.599,7.455
54521,39.76666667,116.9833333,14.2,1970,8,19,6.079,5.799
54521,39.76666667,116.9833333,14.2,1970,8,20,20.88,8.559
54521,39.76666667,116.9833333,14.2,1970,8,21,21.614,7.841
54521,39.76666667,116.9833333,14.2,1970,8,22,20.907,8.185
54521,39.76666667,116.9833333,14.2,1970,8,23,22.784,6.665
54521,39.76666667,116.9833333,14.2,1970,8,24,22.073,6.976
54521,39.76666667,116.9833333,14.2,1970,8,25,20.147,8.354
54521,39.76666667,116.9833333,14.2,1970,8,26,14.638,10.044
54521,39.76666667,116.9833333,14.2,1970,8,27,18.646,8.813
54521,39.76666667,116.9833333,14.2,1970,8,28,10.029,8.314
54521,39.76666667,116.9833333,14.2,1970,8,29,14.682,9.86
54521,39.76666667,116.9833333,14.2,1970,8,30,5.925,5.44
54521,39.76666667,116.9833333,14.2,1970,8,31,6.783,6.305
54521,39.76666667,116.9833333,14.2,1970,9,1,18.912,8.34
54521,39.76666667,116.9833333,14.2,1970,9,2,22.195,5.562
54521,39.76666667,116.9833333,14.2,1970,9,3,21.64,5.625
54521,39.76666667,116.9833333,14.2,1970,9,4,21.95,4.771
54521,39.76666667,116.9833333,14.2,1970,9,5,21.83,5.128
54521,39.76666667,116.9833333,14.2,1970,9,6,21.261,5.346
54521,39.76666667,116.9833333,14.2,1970,9,7,11.247,8.891
54521,39.76666667,116.9833333,14.2,1970,9,8,18.615,7.361
54521,39.76666667,116.9833333,14.2,1970,9,9,21.575,4.568
54521,39.76666667,116.9833333,14.2,1970,9,10,14.676,9.042
54521,39.76666667,116.9833333,14.2,1970,9,11,5.709,5.001
54521,39.76666667,116.9833333,14.2,1970,9,12,20.876,4.749
54521,39.76666667,116.9833333,14.2,1970,9,13,20.147,5.107
54521,39.76666667,116.9833333,14.2,1970,9,14,20.426,4.704
54521,39.76666667,116.9833333,14.2,1970,9,15,14.221,8.636
54521,39.76666667,116.9833333,14.2,1970,9,16,9.45,7.883
54521,39.76666667,116.9833333,14.2,1970,9,17,19.909,4.707
54521,39.76666667,116.9833333,14.2,1970,9,18,19.827,4.611
54521,39.76666667,116.9833333,14.2,1970,9,19,18.378,6.054
54521,39.76666667,116.9833333,14.2,1970,9,20,17.681,6.295
54521,39.76666667,116.9833333,14.2,1970,9,21,12.642,8.286
54521,39.76666667,116.9833333,14.2,1970,9,22,19.139,4.478
54521,39.76666667,116.9833333,14.2,1970,9,23,19.089,4.384
54521,39.76666667,116.9833333,14.2,1970,9,24,14.277,7.656
54521,39.76666667,116.9833333,14.2,1970,9,25,17.46,5.244
54521,39.76666667,116.9833333,14.2,1970,9,26,18.222,4.647
54521,39.76666667,116.9833333,14.2,1970,9,27,18.473,4.119
54521,39.76666667,116.9833333,14.2,1970,9,28,13.088,7.54
54521,39.76666667,116.9833333,14.2,1970,9,29,18.023,3.935
54521,39.76666667,116.9833333,14.2,1970,9,30,18.326,3.557
54521,39.76666667,116.9833333,14.2,1970,10,1,17.98,3.599
54521,39.76666667,116.9833333,14.2,1970,10,2,17.942,3.804
54521,39.76666667,116.9833333,14.2,1970,10,3,17.638,3.969
54521,39.76666667,116.9833333,14.2,1970,10,4,17.448,3.881
54521,39.76666667,116.9833333,14.2,1970,10,5,16.911,4.04
54521,39.76666667,116.9833333,14.2,1970,10,6,16.771,3.827
54521,39.76666667,116.9833333,14.2,1970,10,7,9.789,7.037
54521,39.76666667,116.9833333,14.2,1970,10,8,5.196,4.484
54521,39.76666667,116.9833333,14.2,1970,10,9,15.393,4.753
54521,39.76666667,116.9833333,14.2,1970,10,10,16.187,3.721
54521,39.76666667,116.9833333,14.2,1970,10,11,13.656,5.769
54521,39.76666667,116.9833333,14.2,1970,10,12,5.133,4.698
54521,39.76666667,116.9833333,14.2,1970,10,13,10.439,6.706
54521,39.76666667,116.9833333,14.2,1970,10,14,8.535,6.478
54521,39.76666667,116.9833333,14.2,1970,10,15,13.308,5.094
54521,39.76666667,116.9833333,14.2,1970,10,16,8.704,6.414
54521,39.76666667,116.9833333,14.2,1970,10,17,14.611,3.951
54521,39.76666667,116.9833333,14.2,1970,10,18,13.3,4.674
54521,39.76666667,116.9833333,14.2,1970,10,19,4.107,3.799
54521,39.76666667,116.9833333,14.2,1970,10,20,7.181,5.718
54521,39.76666667,116.9833333,14.2,1970,10,21,8.409,6.102
54521,39.76666667,116.9833333,14.2,1970,10,22,5.979,5.156
54521,39.76666667,116.9833333,14.2,1970,10,23,3.431,3.351
54521,39.76666667,116.9833333,14.2,1970,10,24,3.737,3.316
54521,39.76666667,116.9833333,14.2,1970,10,25,12.849,3.747
54521,39.76666667,116.9833333,14.2,1970,10,26,13.564,3.002
54521,39.76666667,116.9833333,14.2,1970,10,27,12.378,4.162
54521,39.76666667,116.9833333,14.2,1970,10,28,12.518,3.631
54521,39.76666667,116.9833333,14.2,1970,10,29,12.756,3.549
54521,39.76666667,116.9833333,14.2,1970,10,30,12.741,3.266
54521,39.76666667,116.9833333,14.2,1970,10,31,12.969,2.863
54521,39.76666667,116.9833333,14.2,1970,11,1,12.402,3.442
54521,39.76666667,116.9833333,14.2,1970,11,2,11.756,3.837
54521,39.76666667,116.9833333,14.2,1970,11,3,12.082,2.978
54521,39.76666667,116.9833333,14.2,1970,11,4,10.794,4.393
54521,39.76666667,116.9833333,14.2,1970,11,5,11.828,3.172
54521,39.76666667,116.9833333,14.2,1970,11,6,11.647,3.102
54521,39.76666667,116.9833333,14.2,1970,11,7,10.53,4.136
54521,39.76666667,116.9833333,14.2,1970,11,8,11.35,3.361
54521,39.76666667,116.9833333,14.2,1970,11,9,10.474,4.023
54521,39.76666667,116.9833333,14.2,1970,11,10,11.122,3.048
54521,39.76666667,116.9833333,14.2,1970,11,11,10.758,3.451
54521,39.76666667,116.9833333,14.2,1970,11,12,10.508,3.546
54521,39.76666667,116.9833333,14.2,1970,11,13,9.027,4.266
54521,39.76666667,116.9833333,14.2,1970,11,14,10.681,2.837
54521,39.76666667,116.9833333,14.2,1970,11,15,10.944,2.679
54521,39.76666667,116.9833333,14.2,1970,11,16,10.67,2.917
54521,39.76666667,116.9833333,14.2,1970,11,17,10.431,3.131
54521,39.76666667,116.9833333,14.2,1970,11,18,9.739,3.612
54521,39.76666667,116.9833333,14.2,1970,11,19,9.845,3.343
54521,39.76666667,116.9833333,14.2,1970,11,20,6.264,4.545
54521,39.76666667,116.9833333,14.2,1970,11,21,9.213,3.394
54521,39.76666667,116.9833333,14.2,1970,11,22,9.338,3.372
54521,39.76666667,116.9833333,14.2,1970,11,23,10.017,2.687
54521,39.76666667,116.9833333,14.2,1970,11,24,5.57,4.214
54521,39.76666667,116.9833333,14.2,1970,11,25,9.376,3.095
54521,39.76666667,116.9833333,14.2,1970,11,26,9.256,3.206
54521,39.76666667,116.9833333,14.2,1970,11,27,9.39,2.782
54521,39.76666667,116.9833333,14.2,1970,11,28,8.855,3.064
54521,39.76666667,116.9833333,14.2,1970,11,29,9.29,2.717
54521,39.76666667,116.9833333,14.2,1970,11,30,9.047,3.082
54521,39.76666667,116.9833333,14.2,1970,12,1,4.082,3.423
54521,39.76666667,116.9833333,14.2,1970,12,2,9.151,2.626
54521,39.76666667,116.9833333,14.2,1970,12,3,9.356,2.684
54521,39.76666667,116.9833333,14.2,1970,12,4,9.283,2.655
54521,39.76666667,116.9833333,14.2,1970,12,5,8.988,2.871
54521,39.76666667,116.9833333,14.2,1970,12,6,8.003,3.618
54521,39.76666667,116.9833333,14.2,1970,12,7,8.76,2.741
54521,39.76666667,116.9833333,14.2,1970,12,8,8.68,2.874
54521,39.76666667,116.9833333,14.2,1970,12,9,8.681,3
54521,39.76666667,116.9833333,14.2,1970,12,10,6.684,3.994
54521,39.76666667,116.9833333,14.2,1970,12,11,5.483,3.986
54521,39.76666667,116.9833333,14.2,1970,12,12,8.089,3.202
54521,39.76666667,116.9833333,14.2,1970,12,13,8.704,2.642
54521,39.76666667,116.9833333,14.2,1970,12,14,8.691,2.775
54521,39.76666667,116.9833333,14.2,1970,12,15,8.406,3.05
54521,39.76666667,116.9833333,14.2,1970,12,16,7.023,3.822
54521,39.76666667,116.9833333,14.2,1970,12,17,5.352,3.945
54521,39.76666667,116.9833333,14.2,1970,12,18,2.615,2.199
54521,39.76666667,116.9833333,14.2,1970,12,19,7.578,3.415
54521,39.76666667,116.9833333,14.2,1970,12,20,8.125,3.21
54521,39.76666667,116.9833333,14.2,1970,12,21,5.479,3.938
54521,39.76666667,116.9833333,14.2,1970,12,22,8.582,2.831
54521,39.76666667,116.9833333,14.2,1970,12,23,8.264,3.09
54521,39.76666667,116.9833333,14.2,1970,12,24,8.21,2.899
54521,39.76666667,116.9833333,14.2,1970,12,25,8.159,3.044
54521,39.76666667,116.9833333,14.2,1970,12,26,8.479,2.77
54521,39.76666667,116.9833333,14.2,1970,12,27,8.549,2.86
54521,39.76666667,116.9833333,14.2,1970,12,28,8.709,2.73
54521,39.76666667,116.9833333,14.2,1970,12,29,7.766,3.568
54521,39.76666667,116.9833333,14.2,1970,12,30,8.665,2.898
54521,39.76666667,116.9833333,14.2,1970,12,31,8.369,3.045
54521,39.76666667,116.9833333,14.2,1971,1,1,8.976,2.454
54521,39.76666667,116.9833333,14.2,1971,1,2,8.938,2.804
54521,39.76666667,116.9833333,14.2,1971,1,3,8.579,2.952
54521,39.76666667,116.9833333,14.2,1971,1,4,9.005,2.601
54521,39.76666667,116.9833333,14.2,1971,1,5,9.092,2.786
54521,39.76666667,116.9833333,14.2,1971,1,6,8.801,3.173
54521,39.76666667,116.9833333,14.2,1971,1,7,2.817,2.313
54521,39.76666667,116.9833333,14.2,1971,1,8,9.322,2.629
54521,39.76666667,116.9833333,14.2,1971,1,9,9.172,3.036
54521,39.76666667,116.9833333,14.2,1971,1,10,7.932,3.928
54521,39.76666667,116.9833333,14.2,1971,1,11,9.063,3.103
54521,39.76666667,116.9833333,14.2,1971,1,12,3.995,3.311
54521,39.76666667,116.9833333,14.2,1971,1,13,9.323,2.935
54521,39.76666667,116.9833333,14.2,1971,1,14,9.289,3.273
54521,39.76666667,116.9833333,14.2,1971,1,15,9.781,3.011
54521,39.76666667,116.9833333,14.2,1971,1,16,8.005,4.208
54521,39.76666667,116.9833333,14.2,1971,1,17,8.942,3.642
54521,39.76666667,116.9833333,14.2,1971,1,18,3.105,2.49
54521,39.76666667,116.9833333,14.2,1971,1,19,2.844,2.515
54521,39.76666667,116.9833333,14.2,1971,1,20,8.265,4.171
54521,39.76666667,116.9833333,14.2,1971,1,21,10.011,3.116
54521,39.76666667,116.9833333,14.2,1971,1,22,9.995,3.235
54521,39.76666667,116.9833333,14.2,1971,1,23,9.673,3.78
54521,39.76666667,116.9833333,14.2,1971,1,24,9.849,3.491
54521,39.76666667,116.9833333,14.2,1971,1,25,10.282,3.31
54521,39.76666667,116.9833333,14.2,1971,1,26,9.898,3.674
54521,39.76666667,116.9833333,14.2,1971,1,27,10.423,3.487
54521,39.76666667,116.9833333,14.2,1971,1,28,10.622,3.469
54521,39.76666667,116.9833333,14.2,1971,1,29,10.405,3.612
54521,39.76666667,116.9833333,14.2,1971,1,30,11.316,3.041
54521,39.76666667,116.9833333,14.2,1971,1,31,11.283,3.003
54521,39.76666667,116.9833333,14.2,1971,2,1,11.461,3.065
54521,39.76666667,116.9833333,14.2,1971,2,2,11.208,3.509
54521,39.76666667,116.9833333,14.2,1971,2,3,11.611,3.206
54521,39.76666667,116.9833333,14.2,1971,2,4,11.631,3.365
54521,39.76666667,116.9833333,14.2,1971,2,5,11.887,3.236
54521,39.76666667,116.9833333,14.2,1971,2,6,11.733,3.679
54521,39.76666667,116.9833333,14.2,1971,2,7,12.208,3.452
54521,39.76666667,116.9833333,14.2,1971,2,8,12.22,3.527
54521,39.76666667,116.9833333,14.2,1971,2,9,12.697,3.088
54521,39.76666667,116.9833333,14.2,1971,2,10,12.84,3.468
54521,39.76666667,116.9833333,14.2,1971,2,11,6.325,5.011
54521,39.76666667,116.9833333,14.2,1971,2,12,12.83,3.404
