station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53483,40.86666667,113.8333333,1269.9,1970,5,1,26.002,4.653
53483,40.86666667,113.8333333,1269.9,1970,5,2,23.383,7.983
53483,40.86666667,113.8333333,1269.9,1970,5,3,23.473,8.066
53483,40.86666667,113.8333333,1269.9,1970,5,4,18.325,10.945
53483,40.86666667,113.8333333,1269.9,1970,5,5,18.368,10.996
53483,40.86666667,113.8333333,1269.9,1970,5,6,25.244,6.514
53483,40.86666667,113.8333333,1269.9,1970,5,7,26.36,5.234
53483,40.86666667,113.8333333,1269.9,1970,5,8,10.605,9.424
53483,40.86666667,113.8333333,1269.9,1970,5,9,23.794,8.496
53483,40.86666667,113.8333333,1269.9,1970,5,10,26.688,5.261
53483,40.86666667,113.8333333,1269.9,1970,5,11,25.082,7.422
53483,40.86666667,113.8333333,1269.9,1970,5,12,27.383,4.551
53483,40.86666667,113.8333333,1269.9,1970,5,13,25.617,7.08
53483,40.86666667,113.8333333,1269.9,1970,5,14,25.235,7.664
53483,40.86666667,113.8333333,1269.9,1970,5,15,27.507,4.792
53483,40.86666667,113.8333333,1269.9,1970,5,16,26.202,6.755
53483,40.86666667,113.8333333,1269.9,1970,5,17,17.215,11.603
53483,40.86666667,113.8333333,1269.9,1970,5,18,27.784,4.796
53483,40.86666667,113.8333333,1269.9,1970,5,19,22.096,10.587
53483,40.86666667,113.8333333,1269.9,1970,5,20,19.556,11.536
53483,40.86666667,113.8333333,1269.9,1970,5,21,28.21,4.554
53483,40.86666667,113.8333333,1269.9,1970,5,22,20.985,11.24
53483,40.86666667,113.8333333,1269.9,1970,5,23,16.626,11.702
53483,40.86666667,113.8333333,1269.9,1970,5,24,24.233,9.506
53483,40.86666667,113.8333333,1269.9,1970,5,25,26.987,6.76
53483,40.86666667,113.8333333,1269.9,1970,5,26,27.909,5.587
53483,40.86666667,113.8333333,1269.9,1970,5,27,26.271,7.768
53483,40.86666667,113.8333333,1269.9,1970,5,28,10.698,9.713
53483,40.86666667,113.8333333,1269.9,1970,5,29,24.037,9.932
53483,40.86666667,113.8333333,1269.9,1970,5,30,8.598,8.639
53483,40.86666667,113.8333333,1269.9,1970,5,31,27.886,6.057
53483,40.86666667,113.8333333,1269.9,1970,6,1,24.1,10.027
53483,40.86666667,113.8333333,1269.9,1970,6,2,12.423,10.58
53483,40.86666667,113.8333333,1269.9,1970,6,3,22.315,11.177
53483,40.86666667,113.8333333,1269.9,1970,6,4,27.969,6.219
53483,40.86666667,113.8333333,1269.9,1970,6,5,27.197,7.218
53483,40.86666667,113.8333333,1269.9,1970,6,6,8.684,8.726
53483,40.86666667,113.8333333,1269.9,1970,6,7,8.698,8.739
53483,40.86666667,113.8333333,1269.9,1970,6,8,26.513,8.211
53483,40.86666667,113.8333333,1269.9,1970,6,9,12.955,10.834
53483,40.86666667,113.8333333,1269.9,1970,6,10,12.365,10.601
53483,40.86666667,113.8333333,1269.9,1970,6,11,22.72,11.194
53483,40.86666667,113.8333333,1269.9,1970,6,12,28.199,6.27
53483,40.86666667,113.8333333,1269.9,1970,6,13,29.287,4.727
53483,40.86666667,113.8333333,1269.9,1970,6,14,29.098,4.977
53483,40.86666667,113.8333333,1269.9,1970,6,15,26.534,8.33
53483,40.86666667,113.8333333,1269.9,1970,6,16,18.495,12.19
53483,40.86666667,113.8333333,1269.9,1970,6,17,21.833,11.604
53483,40.86666667,113.8333333,1269.9,1970,6,18,17.737,12.157
53483,40.86666667,113.8333333,1269.9,1970,6,19,20.009,12.074
53483,40.86666667,113.8333333,1269.9,1970,6,20,20.168,12.074
53483,40.86666667,113.8333333,1269.9,1970,6,21,29.302,4.821
53483,40.86666667,113.8333333,1269.9,1970,6,22,25.323,9.507
53483,40.86666667,113.8333333,1269.9,1970,6,23,29.726,4.104
53483,40.86666667,113.8333333,1269.9,1970,6,24,26.23,8.669
53483,40.86666667,113.8333333,1269.9,1970,6,25,27.729,6.946
53483,40.86666667,113.8333333,1269.9,1970,6,26,20.131,12.052
53483,40.86666667,113.8333333,1269.9,1970,6,27,26.054,8.781
53483,40.86666667,113.8333333,1269.9,1970,6,28,15.583,11.75
53483,40.86666667,113.8333333,1269.9,1970,6,29,15.413,11.699
53483,40.86666667,113.8333333,1269.9,1970,6,30,16.012,11.857
53483,40.86666667,113.8333333,1269.9,1970,7,1,21.765,11.555
53483,40.86666667,113.8333333,1269.9,1970,7,2,15.997,11.829
53483,40.86666667,113.8333333,1269.9,1970,7,3,25.39,9.239
53483,40.86666667,113.8333333,1269.9,1970,7,4,29.607,3.864
53483,40.86666667,113.8333333,1269.9,1970,7,5,27.311,7.141
53483,40.86666667,113.8333333,1269.9,1970,7,6,19.718,11.98
53483,40.86666667,113.8333333,1269.9,1970,7,7,23.344,10.637
53483,40.86666667,113.8333333,1269.9,1970,7,8,26.957,7.397
53483,40.86666667,113.8333333,1269.9,1970,7,9,23.135,10.644
53483,40.86666667,113.8333333,1269.9,1970,7,10,19.638,11.863
53483,40.86666667,113.8333333,1269.9,1970,7,11,12.385,10.528
53483,40.86666667,113.8333333,1269.9,1970,7,12,22.496,10.925
53483,40.86666667,113.8333333,1269.9,1970,7,13,23.682,10.169
53483,40.86666667,113.8333333,1269.9,1970,7,14,22.14,11.003
53483,40.86666667,113.8333333,1269.9,1970,7,15,13.205,10.822
53483,40.86666667,113.8333333,1269.9,1970,7,16,20.438,11.57
53483,40.86666667,113.8333333,1269.9,1970,7,17,27.635,5.812
53483,40.86666667,113.8333333,1269.9,1970,7,18,17.196,11.757
53483,40.86666667,113.8333333,1269.9,1970,7,19,23.775,9.698
53483,40.86666667,113.8333333,1269.9,1970,7,20,23.785,9.643
53483,40.86666667,113.8333333,1269.9,1970,7,21,19.385,11.592
53483,40.86666667,113.8333333,1269.9,1970,7,22,14.994,11.313
53483,40.86666667,113.8333333,1269.9,1970,7,23,23.068,9.964
53483,40.86666667,113.8333333,1269.9,1970,7,24,25.411,7.777
53483,40.86666667,113.8333333,1269.9,1970,7,25,23.886,9.151
53483,40.86666667,113.8333333,1269.9,1970,7,26,25.503,7.495
53483,40.86666667,113.8333333,1269.9,1970,7,27,22.46,10.038
53483,40.86666667,113.8333333,1269.9,1970,7,28,23.899,8.861
53483,40.86666667,113.8333333,1269.9,1970,7,29,21.052,10.687
53483,40.86666667,113.8333333,1269.9,1970,7,30,20.704,10.728
53483,40.86666667,113.8333333,1269.9,1970,7,31,8.148,8.187
53483,40.86666667,113.8333333,1269.9,1970,8,1,8.119,8.158
53483,40.86666667,113.8333333,1269.9,1970,8,2,8.092,8.131
53483,40.86666667,113.8333333,1269.9,1970,8,3,23.914,8.211
53483,40.86666667,113.8333333,1269.9,1970,8,4,27.409,3.495
53483,40.86666667,113.8333333,1269.9,1970,8,5,19.68,10.718
53483,40.86666667,113.8333333,1269.9,1970,8,6,13.272,10.441
53483,40.86666667,113.8333333,1269.9,1970,8,7,17.941,10.963
53483,40.86666667,113.8333333,1269.9,1970,8,8,11.874,9.903
53483,40.86666667,113.8333333,1269.9,1970,8,9,22.689,8.571
53483,40.86666667,113.8333333,1269.9,1970,8,10,14.858,10.739
53483,40.86666667,113.8333333,1269.9,1970,8,11,7.792,7.829
53483,40.86666667,113.8333333,1269.9,1970,8,12,23.24,7.637
53483,40.86666667,113.8333333,1269.9,1970,8,13,23.171,7.564
53483,40.86666667,113.8333333,1269.9,1970,8,14,24.853,5.399
53483,40.86666667,113.8333333,1269.9,1970,8,15,13.879,10.343
53483,40.86666667,113.8333333,1269.9,1970,8,16,9.771,8.766
53483,40.86666667,113.8333333,1269.9,1970,8,17,9.577,8.643
53483,40.86666667,113.8333333,1269.9,1970,8,18,14.295,10.318
53483,40.86666667,113.8333333,1269.9,1970,8,19,17.695,10.196
53483,40.86666667,113.8333333,1269.9,1970,8,20,20.789,8.641
53483,40.86666667,113.8333333,1269.9,1970,8,21,22.449,7.041
53483,40.86666667,113.8333333,1269.9,1970,8,22,25.496,2.532
53483,40.86666667,113.8333333,1269.9,1970,8,23,20.284,8.607
53483,40.86666667,113.8333333,1269.9,1970,8,24,25.171,2.538
53483,40.86666667,113.8333333,1269.9,1970,8,25,7.214,7.249
53483,40.86666667,113.8333333,1269.9,1970,8,26,21.172,7.417
53483,40.86666667,113.8333333,1269.9,1970,8,27,22.906,5.254
53483,40.86666667,113.8333333,1269.9,1970,8,28,17.062,9.594
53483,40.86666667,113.8333333,1269.9,1970,8,29,23.706,3.604
53483,40.86666667,113.8333333,1269.9,1970,8,30,6.993,7.026
53483,40.86666667,113.8333333,1269.9,1970,8,31,6.939,6.973
53483,40.86666667,113.8333333,1269.9,1970,9,1,24.097,2.08
53483,40.86666667,113.8333333,1269.9,1970,9,2,23.696,2.424
53483,40.86666667,113.8333333,1269.9,1970,9,3,9.691,8.296
53483,40.86666667,113.8333333,1269.9,1970,9,4,23.898,1.454
53483,40.86666667,113.8333333,1269.9,1970,9,5,22.703,3.24
53483,40.86666667,113.8333333,1269.9,1970,9,6,15.499,9.133
53483,40.86666667,113.8333333,1269.9,1970,9,7,6.603,6.635
53483,40.86666667,113.8333333,1269.9,1970,9,8,23.021,1.692
53483,40.86666667,113.8333333,1269.9,1970,9,9,22.649,2.053
53483,40.86666667,113.8333333,1269.9,1970,9,10,6.453,6.484
53483,40.86666667,113.8333333,1269.9,1970,9,11,16.686,8.182
53483,40.86666667,113.8333333,1269.9,1970,9,12,20.316,4.835
53483,40.86666667,113.8333333,1269.9,1970,9,13,20.859,3.798
53483,40.86666667,113.8333333,1269.9,1970,9,14,17.972,6.879
53483,40.86666667,113.8333333,1269.9,1970,9,15,21.797,1.571
53483,40.86666667,113.8333333,1269.9,1970,9,16,17.638,6.793
53483,40.86666667,113.8333333,1269.9,1970,9,17,21.411,1.574
53483,40.86666667,113.8333333,1269.9,1970,9,18,18.197,5.896
53483,40.86666667,113.8333333,1269.9,1970,9,19,14.986,7.932
53483,40.86666667,113.8333333,1269.9,1970,9,20,17.323,6.304
53483,40.86666667,113.8333333,1269.9,1970,9,21,19.86,2.865
53483,40.86666667,113.8333333,1269.9,1970,9,22,20.112,2.116
53483,40.86666667,113.8333333,1269.9,1970,9,23,19.997,2.015
53483,40.86666667,113.8333333,1269.9,1970,9,24,17.223,5.549
53483,40.86666667,113.8333333,1269.9,1970,9,25,18.861,3.224
53483,40.86666667,113.8333333,1269.9,1970,9,26,20.082,0.724
53483,40.86666667,113.8333333,1269.9,1970,9,27,17.248,4.836
53483,40.86666667,113.8333333,1269.9,1970,9,28,18.597,2.683
53483,40.86666667,113.8333333,1269.9,1970,9,29,19.326,1.068
53483,40.86666667,113.8333333,1269.9,1970,9,30,19.073,1.187
53483,40.86666667,113.8333333,1269.9,1970,10,1,18.926,1.072
53483,40.86666667,113.8333333,1269.9,1970,10,2,18.579,1.418
53483,40.86666667,113.8333333,1269.9,1970,10,3,18.432,1.303
53483,40.86666667,113.8333333,1269.9,1970,10,4,17.24,3.001
53483,40.86666667,113.8333333,1269.9,1970,10,5,17.794,1.717
53483,40.86666667,113.8333333,1269.9,1970,10,6,15.099,5.122
53483,40.86666667,113.8333333,1269.9,1970,10,7,5.021,5.045
53483,40.86666667,113.8333333,1269.9,1970,10,8,11.534,6.827
53483,40.86666667,113.8333333,1269.9,1970,10,9,16.705,2.283
53483,40.86666667,113.8333333,1269.9,1970,10,10,17.014,1.396
53483,40.86666667,113.8333333,1269.9,1970,10,11,16.795,1.498
53483,40.86666667,113.8333333,1269.9,1970,10,12,16.075,2.345
53483,40.86666667,113.8333333,1269.9,1970,10,13,11.832,6.214
53483,40.86666667,113.8333333,1269.9,1970,10,14,15.825,2.161
53483,40.86666667,113.8333333,1269.9,1970,10,15,13.054,5.219
53483,40.86666667,113.8333333,1269.9,1970,10,16,15.254,2.486
53483,40.86666667,113.8333333,1269.9,1970,10,17,15.451,1.877
53483,40.86666667,113.8333333,1269.9,1970,10,18,15.21,1.94
53483,40.86666667,113.8333333,1269.9,1970,10,19,12.63,4.89
53483,40.86666667,113.8333333,1269.9,1970,10,20,13.585,3.734
53483,40.86666667,113.8333333,1269.9,1970,10,21,9.574,5.98
53483,40.86666667,113.8333333,1269.9,1970,10,22,10.126,5.815
53483,40.86666667,113.8333333,1269.9,1970,10,23,4.215,4.235
53483,40.86666667,113.8333333,1269.9,1970,10,24,5.196,4.728
53483,40.86666667,113.8333333,1269.9,1970,10,25,4.119,4.139
53483,40.86666667,113.8333333,1269.9,1970,10,26,14.226,1.228
53483,40.86666667,113.8333333,1269.9,1970,10,27,11.684,4.332
53483,40.86666667,113.8333333,1269.9,1970,10,28,10.097,5.227
53483,40.86666667,113.8333333,1269.9,1970,10,29,10.298,5.011
53483,40.86666667,113.8333333,1269.9,1970,10,30,13.769,0.896
53483,40.86666667,113.8333333,1269.9,1970,10,31,13.734,0.626
53483,40.86666667,113.8333333,1269.9,1970,11,1,12.76,2.079
53483,40.86666667,113.8333333,1269.9,1970,11,2,10.92,4.096
53483,40.86666667,113.8333333,1269.9,1970,11,3,12.922,1.283
53483,40.86666667,113.8333333,1269.9,1970,11,4,12.149,2.274
53483,40.86666667,113.8333333,1269.9,1970,11,5,12.809,0.96
53483,40.86666667,113.8333333,1269.9,1970,11,6,12.421,1.38
53483,40.86666667,113.8333333,1269.9,1970,11,7,11.487,2.594
53483,40.86666667,113.8333333,1269.9,1970,11,8,12.141,1.421
53483,40.86666667,113.8333333,1269.9,1970,11,9,5.61,4.517
53483,40.86666667,113.8333333,1269.9,1970,11,10,11.933,1.273
53483,40.86666667,113.8333333,1269.9,1970,11,11,11.227,2.229
53483,40.86666667,113.8333333,1269.9,1970,11,12,11.031,2.284
53483,40.86666667,113.8333333,1269.9,1970,11,13,10.854,2.358
53483,40.86666667,113.8333333,1269.9,1970,11,14,11.233,1.637
53483,40.86666667,113.8333333,1269.9,1970,11,15,11.233,1.432
53483,40.86666667,113.8333333,1269.9,1970,11,16,10.54,2.309
53483,40.86666667,113.8333333,1269.9,1970,11,17,11.162,1.174
53483,40.86666667,113.8333333,1269.9,1970,11,18,10.378,2.201
53483,40.86666667,113.8333333,1269.9,1970,11,19,10.216,2.272
53483,40.86666667,113.8333333,1269.9,1970,11,20,6.822,4.373
53483,40.86666667,113.8333333,1269.9,1970,11,21,10.838,0.967
53483,40.86666667,113.8333333,1269.9,1970,11,22,10.619,1.211
53483,40.86666667,113.8333333,1269.9,1970,11,23,10.551,1.172
53483,40.86666667,113.8333333,1269.9,1970,11,24,6.21,4.208
53483,40.86666667,113.8333333,1269.9,1970,11,25,9.913,1.871
53483,40.86666667,113.8333333,1269.9,1970,11,26,10.01,1.585
53483,40.86666667,113.8333333,1269.9,1970,11,27,9.961,1.545
53483,40.86666667,113.8333333,1269.9,1970,11,28,9.999,1.382
53483,40.86666667,113.8333333,1269.9,1970,11,29,10.014,1.202
53483,40.86666667,113.8333333,1269.9,1970,11,30,9.891,1.321
53483,40.86666667,113.8333333,1269.9,1970,12,1,5.711,3.988
53483,40.86666667,113.8333333,1269.9,1970,12,2,9.793,1.249
53483,40.86666667,113.8333333,1269.9,1970,12,3,9.915,0.942
53483,40.86666667,113.8333333,1269.9,1970,12,4,9.631,1.33
53483,40.86666667,113.8333333,1269.9,1970,12,5,9.593,1.296
53483,40.86666667,113.8333333,1269.9,1970,12,6,9.312,1.652
53483,40.86666667,113.8333333,1269.9,1970,12,7,9.592,1.108
53483,40.86666667,113.8333333,1269.9,1970,12,8,7.594,3.368
53483,40.86666667,113.8333333,1269.9,1970,12,9,9.144,1.696
53483,40.86666667,113.8333333,1269.9,1970,12,10,5.667,3.83
53483,40.86666667,113.8333333,1269.9,1970,12,11,5.947,3.821
53483,40.86666667,113.8333333,1269.9,1970,12,12,8.279,2.632
53483,40.86666667,113.8333333,1269.9,1970,12,13,8.105,2.767
53483,40.86666667,113.8333333,1269.9,1970,12,14,7.391,3.322
53483,40.86666667,113.8333333,1269.9,1970,12,15,9.022,1.616
53483,40.86666667,113.8333333,1269.9,1970,12,16,7.298,3.351
53483,40.86666667,113.8333333,1269.9,1970,12,17,2.715,2.728
53483,40.86666667,113.8333333,1269.9,1970,12,18,2.707,2.72
53483,40.86666667,113.8333333,1269.9,1970,12,19,8.751,1.93
53483,40.86666667,113.8333333,1269.9,1970,12,20,8.674,2.033
53483,40.86666667,113.8333333,1269.9,1970,12,21,8.682,2.035
53483,40.86666667,113.8333333,1269.9,1970,12,22,8.527,2.23
53483,40.86666667,113.8333333,1269.9,1970,12,23,8.759,1.932
53483,40.86666667,113.8333333,1269.9,1970,12,24,8.914,1.711
53483,40.86666667,113.8333333,1269.9,1970,12,25,8.934,1.716
53483,40.86666667,113.8333333,1269.9,1970,12,26,9.244,1.235
53483,40.86666667,113.8333333,1269.9,1970,12,27,9.03,1.617
53483,40.86666667,113.8333333,1269.9,1970,12,28,8.901,1.857
53483,40.86666667,113.8333333,1269.9,1970,12,29,8.842,1.981
53483,40.86666667,113.8333333,1269.9,1970,12,30,7.292,3.447
53483,40.86666667,113.8333333,1269.9,1970,12,31,9.116,1.676
53483,40.86666667,113.8333333,1269.9,1971,1,1,9.135,1.681
53483,40.86666667,113.8333333,1269.9,1971,1,2,8.864,2.156
53483,40.86666667,113.8333333,1269.9,1971,1,3,8.803,2.27
53483,40.86666667,113.8333333,1269.9,1971,1,4,8.766,2.39
53483,40.86666667,113.8333333,1269.9,1971,1,5,9.286,1.783
53483,40.86666667,113.8333333,1269.9,1971,1,6,7.086,3.762
53483,40.86666667,113.8333333,1269.9,1971,1,7,3.581,3.251
53483,40.86666667,113.8333333,1269.9,1971,1,8,8.522,2.926
53483,40.86666667,113.8333333,1269.9,1971,1,9,8.398,3.095
53483,40.86666667,113.8333333,1269.9,1971,1,10,9.086,2.445
53483,40.86666667,113.8333333,1269.9,1971,1,11,9.055,2.589
53483,40.86666667,113.8333333,1269.9,1971,1,12,7.617,3.786
53483,40.86666667,113.8333333,1269.9,1971,1,13,9.981,1.533
53483,40.86666667,113.8333333,1269.9,1971,1,14,9.706,2.075
53483,40.86666667,113.8333333,1269.9,1971,1,15,9.942,1.875
53483,40.86666667,113.8333333,1269.9,1971,1,16,5.475,4.101
53483,40.86666667,113.8333333,1269.9,1971,1,17,6.44,4.266
53483,40.86666667,113.8333333,1269.9,1971,1,18,3.085,3.1
53483,40.86666667,113.8333333,1269.9,1971,1,19,3.118,3.133
53483,40.86666667,113.8333333,1269.9,1971,1,20,10.608,1.579
53483,40.86666667,113.8333333,1269.9,1971,1,21,10.777,1.489
53483,40.86666667,113.8333333,1269.9,1971,1,22,11.018,1.24
53483,40.86666667,113.8333333,1269.9,1971,1,23,10.651,1.994
53483,40.86666667,113.8333333,1269.9,1971,1,24,9.423,3.56
53483,40.86666667,113.8333333,1269.9,1971,1,25,11.176,1.561
53483,40.86666667,113.8333333,1269.9,1971,1,26,10.727,2.405
53483,40.86666667,113.8333333,1269.9,1971,1,27,11.067,2.089
53483,40.86666667,113.8333333,1269.9,1971,1,28,7.271,4.722
53483,40.86666667,113.8333333,1269.9,1971,1,29,11.348,2.086
53483,40.86666667,113.8333333,1269.9,1971,1,30,11.529,2.007
53483,40.86666667,113.8333333,1269.9,1971,1,31,11.71,1.928
53483,40.86666667,113.8333333,1269.9,1971,2,1,11.426,2.522
