station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56018,32.88333333,95.28333333,4067.2,1970,5,12,20.455,10.933
56018,32.88333333,95.28333333,4067.2,1970,5,13,24.722,9.675
56018,32.88333333,95.28333333,4067.2,1970,5,14,25.114,9.546
56018,32.88333333,95.28333333,4067.2,1970,5,15,23.145,10.439
56018,32.88333333,95.28333333,4067.2,1970,5,16,13.811,9.863
56018,32.88333333,95.28333333,4067.2,1970,5,17,14.003,9.968
56018,32.88333333,95.28333333,4067.2,1970,5,18,20.254,11.108
56018,32.88333333,95.28333333,4067.2,1970,5,19,24.232,10.167
56018,32.88333333,95.28333333,4067.2,1970,5,20,25.721,9.453
56018,32.88333333,95.28333333,4067.2,1970,5,21,30.209,5.949
56018,32.88333333,95.28333333,4067.2,1970,5,22,23.315,10.628
56018,32.88333333,95.28333333,4067.2,1970,5,23,22.006,11.002
56018,32.88333333,95.28333333,4067.2,1970,5,24,28.793,7.487
56018,32.88333333,95.28333333,4067.2,1970,5,25,19.594,11.291
56018,32.88333333,95.28333333,4067.2,1970,5,26,19.585,11.299
56018,32.88333333,95.28333333,4067.2,1970,5,27,17.456,11.073
56018,32.88333333,95.28333333,4067.2,1970,5,28,20.113,11.297
56018,32.88333333,95.28333333,4067.2,1970,5,29,17.498,11.1
56018,32.88333333,95.28333333,4067.2,1970,5,30,20.808,11.323
56018,32.88333333,95.28333333,4067.2,1970,5,31,24.277,10.515
56018,32.88333333,95.28333333,4067.2,1970,6,1,22.141,11.138
56018,32.88333333,95.28333333,4067.2,1970,6,2,24.134,10.616
56018,32.88333333,95.28333333,4067.2,1970,6,3,23.164,10.957
56018,32.88333333,95.28333333,4067.2,1970,6,4,12.44,9.361
56018,32.88333333,95.28333333,4067.2,1970,6,5,18.711,11.341
56018,32.88333333,95.28333333,4067.2,1970,6,6,25.472,10.115
56018,32.88333333,95.28333333,4067.2,1970,6,7,22.847,11.077
56018,32.88333333,95.28333333,4067.2,1970,6,8,22.22,11.255
56018,32.88333333,95.28333333,4067.2,1970,6,9,14.619,10.339
56018,32.88333333,95.28333333,4067.2,1970,6,10,25.66,10.102
56018,32.88333333,95.28333333,4067.2,1970,6,11,28.309,8.45
56018,32.88333333,95.28333333,4067.2,1970,6,12,30.798,6.217
56018,32.88333333,95.28333333,4067.2,1970,6,13,20.425,11.445
56018,32.88333333,95.28333333,4067.2,1970,6,14,14.651,10.362
56018,32.88333333,95.28333333,4067.2,1970,6,15,11.857,9.041
56018,32.88333333,95.28333333,4067.2,1970,6,16,15.812,10.788
56018,32.88333333,95.28333333,4067.2,1970,6,17,17.938,11.286
56018,32.88333333,95.28333333,4067.2,1970,6,18,14.651,10.379
56018,32.88333333,95.28333333,4067.2,1970,6,19,15.306,10.628
56018,32.88333333,95.28333333,4067.2,1970,6,20,24.702,10.587
56018,32.88333333,95.28333333,4067.2,1970,6,21,28.979,7.971
56018,32.88333333,95.28333333,4067.2,1970,6,22,18.419,11.364
56018,32.88333333,95.28333333,4067.2,1970,6,23,16.458,10.949
56018,32.88333333,95.28333333,4067.2,1970,6,24,10.036,7.921
56018,32.88333333,95.28333333,4067.2,1970,6,25,19.413,11.44
56018,32.88333333,95.28333333,4067.2,1970,6,26,28.281,8.456
56018,32.88333333,95.28333333,4067.2,1970,6,27,28.778,8.078
56018,32.88333333,95.28333333,4067.2,1970,6,28,28.941,7.913
56018,32.88333333,95.28333333,4067.2,1970,6,29,23.494,10.931
56018,32.88333333,95.28333333,4067.2,1970,6,30,22.34,11.215
56018,32.88333333,95.28333333,4067.2,1970,7,1,23.818,10.837
56018,32.88333333,95.28333333,4067.2,1970,7,2,28.072,8.511
56018,32.88333333,95.28333333,4067.2,1970,7,3,25.267,10.2
56018,32.88333333,95.28333333,4067.2,1970,7,4,17.878,11.22
56018,32.88333333,95.28333333,4067.2,1970,7,5,20.653,11.378
56018,32.88333333,95.28333333,4067.2,1970,7,6,22.949,10.995
56018,32.88333333,95.28333333,4067.2,1970,7,7,17.829,11.189
56018,32.88333333,95.28333333,4067.2,1970,7,8,23.246,10.889
56018,32.88333333,95.28333333,4067.2,1970,7,9,21.094,11.287
56018,32.88333333,95.28333333,4067.2,1970,7,10,11.722,8.938
56018,32.88333333,95.28333333,4067.2,1970,7,11,15.168,10.484
56018,32.88333333,95.28333333,4067.2,1970,7,12,19.421,11.296
56018,32.88333333,95.28333333,4067.2,1970,7,13,16.292,10.833
56018,32.88333333,95.28333333,4067.2,1970,7,14,18.907,11.264
56018,32.88333333,95.28333333,4067.2,1970,7,15,12,9.05
56018,32.88333333,95.28333333,4067.2,1970,7,16,11.498,8.79
56018,32.88333333,95.28333333,4067.2,1970,7,17,27.032,8.816
56018,32.88333333,95.28333333,4067.2,1970,7,18,28.653,7.503
56018,32.88333333,95.28333333,4067.2,1970,7,19,21.41,11.046
56018,32.88333333,95.28333333,4067.2,1970,7,20,28.953,7.117
56018,32.88333333,95.28333333,4067.2,1970,7,21,21.88,10.939
56018,32.88333333,95.28333333,4067.2,1970,7,22,16.773,10.832
56018,32.88333333,95.28333333,4067.2,1970,7,23,17.242,10.934
56018,32.88333333,95.28333333,4067.2,1970,7,24,23.59,10.306
56018,32.88333333,95.28333333,4067.2,1970,7,25,16.23,10.693
56018,32.88333333,95.28333333,4067.2,1970,7,26,16.529,10.747
56018,32.88333333,95.28333333,4067.2,1970,7,27,14.873,10.243
56018,32.88333333,95.28333333,4067.2,1970,7,28,20.881,10.894
56018,32.88333333,95.28333333,4067.2,1970,7,29,23.153,10.283
56018,32.88333333,95.28333333,4067.2,1970,7,30,11.056,8.475
56018,32.88333333,95.28333333,4067.2,1970,7,31,15.423,10.384
56018,32.88333333,95.28333333,4067.2,1970,8,1,15.717,10.436
56018,32.88333333,95.28333333,4067.2,1970,8,2,16.016,10.493
56018,32.88333333,95.28333333,4067.2,1970,8,3,26.551,8.148
56018,32.88333333,95.28333333,4067.2,1970,8,4,27.474,7.346
56018,32.88333333,95.28333333,4067.2,1970,8,5,13.98,9.825
56018,32.88333333,95.28333333,4067.2,1970,8,6,14.437,9.988
56018,32.88333333,95.28333333,4067.2,1970,8,7,20.54,10.575
56018,32.88333333,95.28333333,4067.2,1970,8,8,26.347,7.923
56018,32.88333333,95.28333333,4067.2,1970,8,9,21.127,10.355
56018,32.88333333,95.28333333,4067.2,1970,8,10,13,9.361
56018,32.88333333,95.28333333,4067.2,1970,8,11,24.605,8.842
56018,32.88333333,95.28333333,4067.2,1970,8,12,28.711,5.299
56018,32.88333333,95.28333333,4067.2,1970,8,13,15.631,10.181
56018,32.88333333,95.28333333,4067.2,1970,8,14,17.053,10.414
56018,32.88333333,95.28333333,4067.2,1970,8,15,17.312,10.415
56018,32.88333333,95.28333333,4067.2,1970,8,16,19.204,10.344
56018,32.88333333,95.28333333,4067.2,1970,8,17,22.349,9.514
56018,32.88333333,95.28333333,4067.2,1970,8,18,24.856,8.055
56018,32.88333333,95.28333333,4067.2,1970,8,19,18.265,10.259
56018,32.88333333,95.28333333,4067.2,1970,8,20,18.831,10.177
56018,32.88333333,95.28333333,4067.2,1970,8,21,27.86,5.052
56018,32.88333333,95.28333333,4067.2,1970,8,22,24.449,7.93
56018,32.88333333,95.28333333,4067.2,1970,8,23,13.941,9.512
56018,32.88333333,95.28333333,4067.2,1970,8,24,18.942,9.979
56018,32.88333333,95.28333333,4067.2,1970,8,25,20.451,9.599
56018,32.88333333,95.28333333,4067.2,1970,8,26,27.672,4.475
56018,32.88333333,95.28333333,4067.2,1970,8,27,27.743,4.239
56018,32.88333333,95.28333333,4067.2,1970,8,28,12.741,8.976
56018,32.88333333,95.28333333,4067.2,1970,8,29,15.504,9.715
56018,32.88333333,95.28333333,4067.2,1970,8,30,26.102,5.526
56018,32.88333333,95.28333333,4067.2,1970,8,31,27.242,4.086
56018,32.88333333,95.28333333,4067.2,1970,9,1,27.174,4.034
56018,32.88333333,95.28333333,4067.2,1970,9,2,26.446,4.674
56018,32.88333333,95.28333333,4067.2,1970,9,3,21.1,8.642
56018,32.88333333,95.28333333,4067.2,1970,9,4,22.567,7.735
56018,32.88333333,95.28333333,4067.2,1970,9,5,22.357,7.765
56018,32.88333333,95.28333333,4067.2,1970,9,6,13.955,9.118
56018,32.88333333,95.28333333,4067.2,1970,9,7,24.326,5.979
56018,32.88333333,95.28333333,4067.2,1970,9,8,25.904,4.186
56018,32.88333333,95.28333333,4067.2,1970,9,9,9.035,6.985
56018,32.88333333,95.28333333,4067.2,1970,9,10,21.302,7.816
56018,32.88333333,95.28333333,4067.2,1970,9,11,25.62,3.953
56018,32.88333333,95.28333333,4067.2,1970,9,12,23.266,6.178
56018,32.88333333,95.28333333,4067.2,1970,9,13,23.002,6.203
56018,32.88333333,95.28333333,4067.2,1970,9,14,17.067,8.943
56018,32.88333333,95.28333333,4067.2,1970,9,15,11.441,8.105
56018,32.88333333,95.28333333,4067.2,1970,9,16,10.631,7.735
56018,32.88333333,95.28333333,4067.2,1970,9,17,13.387,8.643
56018,32.88333333,95.28333333,4067.2,1970,9,18,18.969,8.083
56018,32.88333333,95.28333333,4067.2,1970,9,19,18.427,8.184
56018,32.88333333,95.28333333,4067.2,1970,9,20,17.749,8.323
56018,32.88333333,95.28333333,4067.2,1970,9,21,20.708,6.759
56018,32.88333333,95.28333333,4067.2,1970,9,22,21.642,5.912
56018,32.88333333,95.28333333,4067.2,1970,9,23,16.898,8.274
56018,32.88333333,95.28333333,4067.2,1970,9,24,18.681,7.541
56018,32.88333333,95.28333333,4067.2,1970,9,25,13.403,8.311
56018,32.88333333,95.28333333,4067.2,1970,9,26,11.742,7.917
56018,32.88333333,95.28333333,4067.2,1970,9,27,7.236,5.711
56018,32.88333333,95.28333333,4067.2,1970,9,28,7.18,5.667
56018,32.88333333,95.28333333,4067.2,1970,9,29,9.255,6.866
56018,32.88333333,95.28333333,4067.2,1970,9,30,9.339,6.877
56018,32.88333333,95.28333333,4067.2,1970,10,1,11.846,7.783
56018,32.88333333,95.28333333,4067.2,1970,10,2,20.928,4.926
56018,32.88333333,95.28333333,4067.2,1970,10,3,22.344,3.219
56018,32.88333333,95.28333333,4067.2,1970,10,4,22.232,3.139
56018,32.88333333,95.28333333,4067.2,1970,10,5,18.065,6.622
56018,32.88333333,95.28333333,4067.2,1970,10,6,19.497,5.478
56018,32.88333333,95.28333333,4067.2,1970,10,7,11.832,7.555
56018,32.88333333,95.28333333,4067.2,1970,10,8,11.761,7.5
56018,32.88333333,95.28333333,4067.2,1970,10,9,14.129,7.552
56018,32.88333333,95.28333333,4067.2,1970,10,10,18.894,5.308
56018,32.88333333,95.28333333,4067.2,1970,10,11,18.267,5.652
56018,32.88333333,95.28333333,4067.2,1970,10,12,19.613,4.315
56018,32.88333333,95.28333333,4067.2,1970,10,13,18.571,5.104
56018,32.88333333,95.28333333,4067.2,1970,10,14,16.065,6.568
56018,32.88333333,95.28333333,4067.2,1970,10,15,15.697,6.618
56018,32.88333333,95.28333333,4067.2,1970,10,16,20.207,2.883
56018,32.88333333,95.28333333,4067.2,1970,10,17,19.956,2.963
56018,32.88333333,95.28333333,4067.2,1970,10,18,18.663,4.163
56018,32.88333333,95.28333333,4067.2,1970,10,19,19.322,3.268
56018,32.88333333,95.28333333,4067.2,1970,10,20,16.759,5.431
56018,32.88333333,95.28333333,4067.2,1970,10,21,15.887,5.834
56018,32.88333333,95.28333333,4067.2,1970,10,22,16.561,5.295
56018,32.88333333,95.28333333,4067.2,1970,10,23,18.475,3.434
56018,32.88333333,95.28333333,4067.2,1970,10,24,17.853,3.87
56018,32.88333333,95.28333333,4067.2,1970,10,25,18.117,3.426
56018,32.88333333,95.28333333,4067.2,1970,10,26,18.135,3.231
56018,32.88333333,95.28333333,4067.2,1970,10,27,17.999,3.155
56018,32.88333333,95.28333333,4067.2,1970,10,28,17.787,3.228
56018,32.88333333,95.28333333,4067.2,1970,10,29,16.073,4.669
56018,32.88333333,95.28333333,4067.2,1970,10,30,12.087,6.354
56018,32.88333333,95.28333333,4067.2,1970,10,31,9.556,6.179
56018,32.88333333,95.28333333,4067.2,1970,11,1,9.502,6.137
56018,32.88333333,95.28333333,4067.2,1970,11,2,17.25,2.942
56018,32.88333333,95.28333333,4067.2,1970,11,3,16.899,3.141
56018,32.88333333,95.28333333,4067.2,1970,11,4,16.311,3.561
56018,32.88333333,95.28333333,4067.2,1970,11,5,15.273,4.353
56018,32.88333333,95.28333333,4067.2,1970,11,6,15.406,4.098
56018,32.88333333,95.28333333,4067.2,1970,11,7,16.383,3.045
56018,32.88333333,95.28333333,4067.2,1970,11,8,8.841,5.79
56018,32.88333333,95.28333333,4067.2,1970,11,9,15.74,3.409
56018,32.88333333,95.28333333,4067.2,1970,11,10,16.084,2.87
56018,32.88333333,95.28333333,4067.2,1970,11,11,16.251,2.578
56018,32.88333333,95.28333333,4067.2,1970,11,12,15.909,2.786
56018,32.88333333,95.28333333,4067.2,1970,11,13,15.82,2.725
56018,32.88333333,95.28333333,4067.2,1970,11,14,15.747,2.688
56018,32.88333333,95.28333333,4067.2,1970,11,15,14.537,3.757
56018,32.88333333,95.28333333,4067.2,1970,11,16,14.803,3.407
56018,32.88333333,95.28333333,4067.2,1970,11,17,13.715,4.213
56018,32.88333333,95.28333333,4067.2,1970,11,18,13.966,3.92
56018,32.88333333,95.28333333,4067.2,1970,11,19,13.011,4.515
56018,32.88333333,95.28333333,4067.2,1970,11,20,14.818,2.92
56018,32.88333333,95.28333333,4067.2,1970,11,21,8.713,5.403
56018,32.88333333,95.28333333,4067.2,1970,11,22,8.893,5.397
56018,32.88333333,95.28333333,4067.2,1970,11,23,11.139,5.132
56018,32.88333333,95.28333333,4067.2,1970,11,24,8.37,5.273
56018,32.88333333,95.28333333,4067.2,1970,11,25,7.898,5.166
56018,32.88333333,95.28333333,4067.2,1970,11,26,10.226,5.212
56018,32.88333333,95.28333333,4067.2,1970,11,27,6.011,4.444
56018,32.88333333,95.28333333,4067.2,1970,11,28,14.212,2.754
56018,32.88333333,95.28333333,4067.2,1970,11,29,14.246,2.606
56018,32.88333333,95.28333333,4067.2,1970,11,30,13.352,3.423
56018,32.88333333,95.28333333,4067.2,1970,12,1,12.77,3.818
56018,32.88333333,95.28333333,4067.2,1970,12,2,12.52,3.952
56018,32.88333333,95.28333333,4067.2,1970,12,3,7.441,4.921
56018,32.88333333,95.28333333,4067.2,1970,12,4,12.857,3.588
56018,32.88333333,95.28333333,4067.2,1970,12,5,10.846,4.739
56018,32.88333333,95.28333333,4067.2,1970,12,6,7.887,4.995
56018,32.88333333,95.28333333,4067.2,1970,12,7,13.477,2.853
56018,32.88333333,95.28333333,4067.2,1970,12,8,13.562,2.738
56018,32.88333333,95.28333333,4067.2,1970,12,9,11.451,4.349
56018,32.88333333,95.28333333,4067.2,1970,12,10,8.739,5.029
56018,32.88333333,95.28333333,4067.2,1970,12,11,11.706,4.123
56018,32.88333333,95.28333333,4067.2,1970,12,12,9.731,4.89
56018,32.88333333,95.28333333,4067.2,1970,12,13,11.465,4.232
56018,32.88333333,95.28333333,4067.2,1970,12,14,10.217,4.749
56018,32.88333333,95.28333333,4067.2,1970,12,15,10.632,4.605
56018,32.88333333,95.28333333,4067.2,1970,12,16,12.975,3.052
56018,32.88333333,95.28333333,4067.2,1970,12,17,12.975,3.052
56018,32.88333333,95.28333333,4067.2,1970,12,18,13.16,2.848
56018,32.88333333,95.28333333,4067.2,1970,12,19,13.261,2.741
56018,32.88333333,95.28333333,4067.2,1970,12,20,7.109,4.729
56018,32.88333333,95.28333333,4067.2,1970,12,21,5.056,3.873
56018,32.88333333,95.28333333,4067.2,1970,12,22,9.68,4.859
56018,32.88333333,95.28333333,4067.2,1970,12,23,5.773,4.25
56018,32.88333333,95.28333333,4067.2,1970,12,24,5.268,3.981
56018,32.88333333,95.28333333,4067.2,1970,12,25,11.955,3.881
56018,32.88333333,95.28333333,4067.2,1970,12,26,12.785,3.234
56018,32.88333333,95.28333333,4067.2,1970,12,27,12.701,3.349
56018,32.88333333,95.28333333,4067.2,1970,12,28,10.654,4.619
56018,32.88333333,95.28333333,4067.2,1970,12,29,6.961,4.719
56018,32.88333333,95.28333333,4067.2,1970,12,30,9.036,5.001
56018,32.88333333,95.28333333,4067.2,1970,12,31,11.651,4.212
56018,32.88333333,95.28333333,4067.2,1971,1,1,11.357,4.384
56018,32.88333333,95.28333333,4067.2,1971,1,2,13.574,2.74
56018,32.88333333,95.28333333,4067.2,1971,1,3,10.469,4.814
56018,32.88333333,95.28333333,4067.2,1971,1,4,13.429,2.977
56018,32.88333333,95.28333333,4067.2,1971,1,5,9.598,5.056
56018,32.88333333,95.28333333,4067.2,1971,1,6,12.683,3.761
56018,32.88333333,95.28333333,4067.2,1971,1,7,13.771,2.846
56018,32.88333333,95.28333333,4067.2,1971,1,8,13.606,3.063
56018,32.88333333,95.28333333,4067.2,1971,1,9,13.861,2.888
56018,32.88333333,95.28333333,4067.2,1971,1,10,8.595,5.177
56018,32.88333333,95.28333333,4067.2,1971,1,11,12.899,3.879
56018,32.88333333,95.28333333,4067.2,1971,1,12,11.335,4.825
56018,32.88333333,95.28333333,4067.2,1971,1,13,11.498,4.815
56018,32.88333333,95.28333333,4067.2,1971,1,14,5.084,3.94
56018,32.88333333,95.28333333,4067.2,1971,1,15,10.74,5.181
56018,32.88333333,95.28333333,4067.2,1971,1,16,6.446,4.686
56018,32.88333333,95.28333333,4067.2,1971,1,17,8.112,5.26
56018,32.88333333,95.28333333,4067.2,1971,1,18,6.945,4.912
56018,32.88333333,95.28333333,4067.2,1971,1,19,6.774,4.85
56018,32.88333333,95.28333333,4067.2,1971,1,20,11.442,5.216
56018,32.88333333,95.28333333,4067.2,1971,1,21,8.512,5.435
56018,32.88333333,95.28333333,4067.2,1971,1,22,6.55,4.8
56018,32.88333333,95.28333333,4067.2,1971,1,23,7.597,5.237
56018,32.88333333,95.28333333,4067.2,1971,1,24,9.103,5.602
56018,32.88333333,95.28333333,4067.2,1971,1,25,9.622,5.684
56018,32.88333333,95.28333333,4067.2,1971,1,26,6.153,4.646
56018,32.88333333,95.28333333,4067.2,1971,1,27,10.291,5.76
56018,32.88333333,95.28333333,4067.2,1971,1,28,8.412,5.57
56018,32.88333333,95.28333333,4067.2,1971,1,29,12.736,5.343
56018,32.88333333,95.28333333,4067.2,1971,1,30,15.361,3.694
56018,32.88333333,95.28333333,4067.2,1971,1,31,12.657,5.53
56018,32.88333333,95.28333333,4067.2,1971,2,1,15.89,3.466
