station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59065,24.41666667,111.5,149.9,1970,3,3,3.622,4.696
59065,24.41666667,111.5,149.9,1970,3,4,3.988,4.717
59065,24.41666667,111.5,149.9,1970,3,5,3.25,4.746
59065,24.41666667,111.5,149.9,1970,3,6,3.267,4.77
59065,24.41666667,111.5,149.9,1970,3,7,4.055,4.795
59065,24.41666667,111.5,149.9,1970,3,8,19.425,6.811
59065,24.41666667,111.5,149.9,1970,3,9,3.822,4.848
59065,24.41666667,111.5,149.9,1970,3,10,4.119,4.871
59065,24.41666667,111.5,149.9,1970,3,11,4.203,4.899
59065,24.41666667,111.5,149.9,1970,3,12,3.153,4.923
59065,24.41666667,111.5,149.9,1970,3,13,4.482,4.95
59065,24.41666667,111.5,149.9,1970,3,14,3.588,4.973
59065,24.41666667,111.5,149.9,1970,3,15,4.289,5
59065,24.41666667,111.5,149.9,1970,3,16,10.576,8.07
59065,24.41666667,111.5,149.9,1970,3,17,3.981,5.049
59065,24.41666667,111.5,149.9,1970,3,18,10.508,8.046
59065,24.41666667,111.5,149.9,1970,3,19,4.51,5.093
59065,24.41666667,111.5,149.9,1970,3,20,4.036,5.119
59065,24.41666667,111.5,149.9,1970,3,21,3.649,5.14
59065,24.41666667,111.5,149.9,1970,3,22,4.154,5.166
59065,24.41666667,111.5,149.9,1970,3,23,3.904,5.186
59065,24.41666667,111.5,149.9,1970,3,24,3.973,5.212
59065,24.41666667,111.5,149.9,1970,3,25,4.081,5.232
59065,24.41666667,111.5,149.9,1970,3,26,4.305,5.257
59065,24.41666667,111.5,149.9,1970,3,27,5.558,5.276
59065,24.41666667,111.5,149.9,1970,3,28,7.296,6.037
59065,24.41666667,111.5,149.9,1970,3,29,9.981,7.803
59065,24.41666667,111.5,149.9,1970,3,30,5.475,5.339
59065,24.41666667,111.5,149.9,1970,3,31,4.353,5.363
59065,24.41666667,111.5,149.9,1970,4,1,4.286,5.381
59065,24.41666667,111.5,149.9,1970,4,2,20.615,8.755
59065,24.41666667,111.5,149.9,1970,4,3,22.903,7.23
59065,24.41666667,111.5,149.9,1970,4,4,22.521,7.471
59065,24.41666667,111.5,149.9,1970,4,5,10.818,8.23
59065,24.41666667,111.5,149.9,1970,4,6,4.599,5.48
59065,24.41666667,111.5,149.9,1970,4,7,5.48,5.499
59065,24.41666667,111.5,149.9,1970,4,8,7.666,6.839
59065,24.41666667,111.5,149.9,1970,4,9,4.535,5.537
59065,24.41666667,111.5,149.9,1970,4,10,5.197,5.55
59065,24.41666667,111.5,149.9,1970,4,11,6.462,5.566
59065,24.41666667,111.5,149.9,1970,4,12,4.493,5.588
59065,24.41666667,111.5,149.9,1970,4,13,5.615,5.6
59065,24.41666667,111.5,149.9,1970,4,14,24.286,6.932
59065,24.41666667,111.5,149.9,1970,4,15,21.989,8.9
59065,24.41666667,111.5,149.9,1970,4,16,14.978,10.364
59065,24.41666667,111.5,149.9,1970,4,17,17.262,10.687
59065,24.41666667,111.5,149.9,1970,4,18,5.901,5.682
59065,24.41666667,111.5,149.9,1970,4,19,4.664,5.696
59065,24.41666667,111.5,149.9,1970,4,20,9.19,7.54
59065,24.41666667,111.5,149.9,1970,4,21,4.803,5.723
59065,24.41666667,111.5,149.9,1970,4,22,4.985,5.734
59065,24.41666667,111.5,149.9,1970,4,23,22.036,9.008
59065,24.41666667,111.5,149.9,1970,4,24,22.768,8.64
59065,24.41666667,111.5,149.9,1970,4,25,6.277,5.968
59065,24.41666667,111.5,149.9,1970,4,26,5.292,5.786
59065,24.41666667,111.5,149.9,1970,4,27,10.006,7.928
59065,24.41666667,111.5,149.9,1970,4,28,18.455,10.919
59065,24.41666667,111.5,149.9,1970,4,29,5.126,5.823
59065,24.41666667,111.5,149.9,1970,4,30,5.308,5.832
59065,24.41666667,111.5,149.9,1970,5,1,5.081,5.845
59065,24.41666667,111.5,149.9,1970,5,2,4.749,5.851
59065,24.41666667,111.5,149.9,1970,5,3,13.025,9.737
59065,24.41666667,111.5,149.9,1970,5,4,16.358,10.999
59065,24.41666667,111.5,149.9,1970,5,5,19.198,10.825
59065,24.41666667,111.5,149.9,1970,5,6,13.49,10.051
59065,24.41666667,111.5,149.9,1970,5,7,12.935,9.795
59065,24.41666667,111.5,149.9,1970,5,8,14.333,10.513
59065,24.41666667,111.5,149.9,1970,5,9,5.588,5.917
59065,24.41666667,111.5,149.9,1970,5,10,17.411,11.185
59065,24.41666667,111.5,149.9,1970,5,11,8,6.722
59065,24.41666667,111.5,149.9,1970,5,12,6.375,6.339
59065,24.41666667,111.5,149.9,1970,5,13,5.516,5.945
59065,24.41666667,111.5,149.9,1970,5,14,5.475,5.956
59065,24.41666667,111.5,149.9,1970,5,15,17.888,11.241
59065,24.41666667,111.5,149.9,1970,5,16,24.447,8.314
59065,24.41666667,111.5,149.9,1970,5,17,18.303,11.273
59065,24.41666667,111.5,149.9,1970,5,18,19.073,11.158
59065,24.41666667,111.5,149.9,1970,5,19,5.908,5.985
59065,24.41666667,111.5,149.9,1970,5,20,6.107,5.988
59065,24.41666667,111.5,149.9,1970,5,21,5.706,5.994
59065,24.41666667,111.5,149.9,1970,5,22,5.148,6.002
59065,24.41666667,111.5,149.9,1970,5,23,17.458,11.323
59065,24.41666667,111.5,149.9,1970,5,24,5.469,6.009
59065,24.41666667,111.5,149.9,1970,5,25,21.502,10.346
59065,24.41666667,111.5,149.9,1970,5,26,18.879,11.308
59065,24.41666667,111.5,149.9,1970,5,27,15.992,11.118
59065,24.41666667,111.5,149.9,1970,5,28,11.636,9.16
59065,24.41666667,111.5,149.9,1970,5,29,13.487,10.123
59065,24.41666667,111.5,149.9,1970,5,30,21.807,10.173
59065,24.41666667,111.5,149.9,1970,5,31,22.786,9.616
59065,24.41666667,111.5,149.9,1970,6,1,13.562,10.299
59065,24.41666667,111.5,149.9,1970,6,2,17.604,11.392
59065,24.41666667,111.5,149.9,1970,6,3,14.728,10.674
59065,24.41666667,111.5,149.9,1970,6,4,13.339,10.156
59065,24.41666667,111.5,149.9,1970,6,5,14.548,10.675
59065,24.41666667,111.5,149.9,1970,6,6,15.474,11.125
59065,24.41666667,111.5,149.9,1970,6,7,19.774,11.091
59065,24.41666667,111.5,149.9,1970,6,8,22.706,9.766
59065,24.41666667,111.5,149.9,1970,6,9,18.632,11.332
59065,24.41666667,111.5,149.9,1970,6,10,19.366,11.258
59065,24.41666667,111.5,149.9,1970,6,11,5.329,6.054
59065,24.41666667,111.5,149.9,1970,6,12,12.153,9.286
59065,24.41666667,111.5,149.9,1970,6,13,18.044,11.429
59065,24.41666667,111.5,149.9,1970,6,14,25.974,7.506
59065,24.41666667,111.5,149.9,1970,6,15,25.875,7.629
59065,24.41666667,111.5,149.9,1970,6,16,25.308,7.914
59065,24.41666667,111.5,149.9,1970,6,17,22.045,10.296
59065,24.41666667,111.5,149.9,1970,6,18,24.623,8.482
59065,24.41666667,111.5,149.9,1970,6,19,18.48,11.39
59065,24.41666667,111.5,149.9,1970,6,20,16.732,11.349
59065,24.41666667,111.5,149.9,1970,6,21,15.291,11.067
59065,24.41666667,111.5,149.9,1970,6,22,13.187,10.046
59065,24.41666667,111.5,149.9,1970,6,23,13.903,10.329
59065,24.41666667,111.5,149.9,1970,6,24,17.969,11.418
59065,24.41666667,111.5,149.9,1970,6,25,16.442,11.334
59065,24.41666667,111.5,149.9,1970,6,26,10.103,8.35
59065,24.41666667,111.5,149.9,1970,6,27,11.777,9.275
59065,24.41666667,111.5,149.9,1970,6,28,14.693,10.887
59065,24.41666667,111.5,149.9,1970,6,29,7.679,6.652
59065,24.41666667,111.5,149.9,1970,6,30,19.321,11.284
59065,24.41666667,111.5,149.9,1970,7,1,25.477,7.292
59065,24.41666667,111.5,149.9,1970,7,2,25.388,7.57
59065,24.41666667,111.5,149.9,1970,7,3,25.17,7.85
59065,24.41666667,111.5,149.9,1970,7,4,25.452,7.563
59065,24.41666667,111.5,149.9,1970,7,5,24.74,8.245
59065,24.41666667,111.5,149.9,1970,7,6,24.717,8.24
59065,24.41666667,111.5,149.9,1970,7,7,19.42,11.208
59065,24.41666667,111.5,149.9,1970,7,8,18.676,11.282
59065,24.41666667,111.5,149.9,1970,7,9,13.465,10.111
59065,24.41666667,111.5,149.9,1970,7,10,12.259,9.383
59065,24.41666667,111.5,149.9,1970,7,11,5.723,6.011
59065,24.41666667,111.5,149.9,1970,7,12,6.946,6.413
59065,24.41666667,111.5,149.9,1970,7,13,8.555,7.49
59065,24.41666667,111.5,149.9,1970,7,14,20.204,10.845
59065,24.41666667,111.5,149.9,1970,7,15,24.788,7.919
59065,24.41666667,111.5,149.9,1970,7,16,19.351,11.107
59065,24.41666667,111.5,149.9,1970,7,17,6.039,5.988
59065,24.41666667,111.5,149.9,1970,7,18,11.303,9.092
59065,24.41666667,111.5,149.9,1970,7,19,16.344,11.152
59065,24.41666667,111.5,149.9,1970,7,20,13.888,10.435
59065,24.41666667,111.5,149.9,1970,7,21,13.106,9.749
59065,24.41666667,111.5,149.9,1970,7,22,7.781,6.755
59065,24.41666667,111.5,149.9,1970,7,23,5.072,5.955
59065,24.41666667,111.5,149.9,1970,7,24,5.77,5.947
59065,24.41666667,111.5,149.9,1970,7,25,13.826,10.264
59065,24.41666667,111.5,149.9,1970,7,26,22.27,9.736
59065,24.41666667,111.5,149.9,1970,7,27,24.753,7.667
59065,24.41666667,111.5,149.9,1970,7,28,22.837,9.156
59065,24.41666667,111.5,149.9,1970,7,29,22.949,8.955
59065,24.41666667,111.5,149.9,1970,7,30,20.88,10.203
59065,24.41666667,111.5,149.9,1970,7,31,24.888,7.274
59065,24.41666667,111.5,149.9,1970,8,1,22.853,9.031
59065,24.41666667,111.5,149.9,1970,8,2,19.479,10.867
59065,24.41666667,111.5,149.9,1970,8,3,15.441,10.768
59065,24.41666667,111.5,149.9,1970,8,4,5.31,5.865
59065,24.41666667,111.5,149.9,1970,8,5,12.049,9.18
59065,24.41666667,111.5,149.9,1970,8,6,19.275,10.76
59065,24.41666667,111.5,149.9,1970,8,7,23.303,8.443
59065,24.41666667,111.5,149.9,1970,8,8,20.561,10.301
59065,24.41666667,111.5,149.9,1970,8,9,13.11,9.849
59065,24.41666667,111.5,149.9,1970,8,10,23.925,7.391
59065,24.41666667,111.5,149.9,1970,8,11,24.59,7.19
59065,24.41666667,111.5,149.9,1970,8,12,19.322,10.565
59065,24.41666667,111.5,149.9,1970,8,13,18.497,10.735
59065,24.41666667,111.5,149.9,1970,8,14,19.614,10.449
59065,24.41666667,111.5,149.9,1970,8,15,18.942,10.618
59065,24.41666667,111.5,149.9,1970,8,16,23.179,8.075
59065,24.41666667,111.5,149.9,1970,8,17,23.306,7.939
59065,24.41666667,111.5,149.9,1970,8,18,21.739,8.983
59065,24.41666667,111.5,149.9,1970,8,19,18.737,10.487
59065,24.41666667,111.5,149.9,1970,8,20,18.056,10.609
59065,24.41666667,111.5,149.9,1970,8,21,19.534,10.136
59065,24.41666667,111.5,149.9,1970,8,22,18.858,10.296
59065,24.41666667,111.5,149.9,1970,8,23,6.431,6.061
59065,24.41666667,111.5,149.9,1970,8,24,7.599,6.418
59065,24.41666667,111.5,149.9,1970,8,25,14.485,10.21
59065,24.41666667,111.5,149.9,1970,8,26,17.348,10.489
59065,24.41666667,111.5,149.9,1970,8,27,21.248,8.819
59065,24.41666667,111.5,149.9,1970,8,28,13.194,9.724
59065,24.41666667,111.5,149.9,1970,8,29,21.012,8.99
59065,24.41666667,111.5,149.9,1970,8,30,18.359,10.147
59065,24.41666667,111.5,149.9,1970,8,31,12.006,9.263
59065,24.41666667,111.5,149.9,1970,9,1,NaN,NaN
59065,24.41666667,111.5,149.9,1970,9,2,20.456,9.024
59065,24.41666667,111.5,149.9,1970,9,3,16.924,10.272
59065,24.41666667,111.5,149.9,1970,9,4,12.698,9.475
59065,24.41666667,111.5,149.9,1970,9,5,21.975,7.6
59065,24.41666667,111.5,149.9,1970,9,6,20.119,8.795
59065,24.41666667,111.5,149.9,1970,9,7,21.146,8.12
59065,24.41666667,111.5,149.9,1970,9,8,17.49,9.84
59065,24.41666667,111.5,149.9,1970,9,9,6.843,6.277
59065,24.41666667,111.5,149.9,1970,9,10,4.774,5.33
59065,24.41666667,111.5,149.9,1970,9,11,7.758,6.41
59065,24.41666667,111.5,149.9,1970,9,12,17.333,9.741
59065,24.41666667,111.5,149.9,1970,9,13,21.035,7.659
59065,24.41666667,111.5,149.9,1970,9,14,19.781,8.507
59065,24.41666667,111.5,149.9,1970,9,15,22.332,6.342
59065,24.41666667,111.5,149.9,1970,9,16,14.365,9.757
59065,24.41666667,111.5,149.9,1970,9,17,11.569,8.605
59065,24.41666667,111.5,149.9,1970,9,18,19.13,8.538
59065,24.41666667,111.5,149.9,1970,9,19,19.461,8.188
59065,24.41666667,111.5,149.9,1970,9,20,19.623,7.985
59065,24.41666667,111.5,149.9,1970,9,21,13.012,9.297
59065,24.41666667,111.5,149.9,1970,9,22,19.646,7.874
59065,24.41666667,111.5,149.9,1970,9,23,15.728,9.491
59065,24.41666667,111.5,149.9,1970,9,24,20.146,7.131
59065,24.41666667,111.5,149.9,1970,9,25,19.871,7.335
59065,24.41666667,111.5,149.9,1970,9,26,12.993,9.252
59065,24.41666667,111.5,149.9,1970,9,27,16.023,9.146
59065,24.41666667,111.5,149.9,1970,9,28,4.762,4.926
59065,24.41666667,111.5,149.9,1970,9,29,3.98,4.903
59065,24.41666667,111.5,149.9,1970,9,30,20.174,6.378
59065,24.41666667,111.5,149.9,1970,10,1,21.142,5.565
59065,24.41666667,111.5,149.9,1970,10,2,20.585,5.995
59065,24.41666667,111.5,149.9,1970,10,3,20.677,5.864
59065,24.41666667,111.5,149.9,1970,10,4,20.072,6.25
59065,24.41666667,111.5,149.9,1970,10,5,20.487,5.928
59065,24.41666667,111.5,149.9,1970,10,6,18.641,7.317
59065,24.41666667,111.5,149.9,1970,10,7,4.367,4.707
59065,24.41666667,111.5,149.9,1970,10,8,11.038,8.147
59065,24.41666667,111.5,149.9,1970,10,9,9.469,7.359
59065,24.41666667,111.5,149.9,1970,10,10,16.887,7.745
59065,24.41666667,111.5,149.9,1970,10,11,16.533,7.925
59065,24.41666667,111.5,149.9,1970,10,12,19.304,5.768
59065,24.41666667,111.5,149.9,1970,10,13,16.872,7.588
59065,24.41666667,111.5,149.9,1970,10,14,18.217,6.519
59065,24.41666667,111.5,149.9,1970,10,15,4.158,4.502
59065,24.41666667,111.5,149.9,1970,10,16,7.502,6.302
59065,24.41666667,111.5,149.9,1970,10,17,3.897,4.454
59065,24.41666667,111.5,149.9,1970,10,18,3.687,4.428
59065,24.41666667,111.5,149.9,1970,10,19,4.138,4.401
59065,24.41666667,111.5,149.9,1970,10,20,9.512,7.298
59065,24.41666667,111.5,149.9,1970,10,21,7.832,6.151
59065,24.41666667,111.5,149.9,1970,10,22,15.845,7.303
59065,24.41666667,111.5,149.9,1970,10,23,18.24,5.393
59065,24.41666667,111.5,149.9,1970,10,24,17.819,5.592
59065,24.41666667,111.5,149.9,1970,10,25,16.646,6.549
59065,24.41666667,111.5,149.9,1970,10,26,4.424,4.23
59065,24.41666667,111.5,149.9,1970,10,27,8.922,6.863
59065,24.41666667,111.5,149.9,1970,10,28,15.866,6.554
59065,24.41666667,111.5,149.9,1970,10,29,16.906,5.596
59065,24.41666667,111.5,149.9,1970,10,30,16.29,6.315
59065,24.41666667,111.5,149.9,1970,10,31,10.672,7.56
59065,24.41666667,111.5,149.9,1970,11,1,9.526,7.061
59065,24.41666667,111.5,149.9,1970,11,2,16.031,6.18
59065,24.41666667,111.5,149.9,1970,11,3,17.634,4.715
59065,24.41666667,111.5,149.9,1970,11,4,17.558,4.848
59065,24.41666667,111.5,149.9,1970,11,5,17.485,4.825
59065,24.41666667,111.5,149.9,1970,11,6,17.478,4.769
59065,24.41666667,111.5,149.9,1970,11,7,17.388,4.746
59065,24.41666667,111.5,149.9,1970,11,8,17.017,4.854
59065,24.41666667,111.5,149.9,1970,11,9,8.157,6.082
59065,24.41666667,111.5,149.9,1970,11,10,12.273,7.316
59065,24.41666667,111.5,149.9,1970,11,11,14.013,6.77
59065,24.41666667,111.5,149.9,1970,11,12,9.414,6.804
59065,24.41666667,111.5,149.9,1970,11,13,10.88,7.205
59065,24.41666667,111.5,149.9,1970,11,14,9.294,6.564
59065,24.41666667,111.5,149.9,1970,11,15,5.424,4.556
59065,24.41666667,111.5,149.9,1970,11,16,15.559,4.966
59065,24.41666667,111.5,149.9,1970,11,17,14.004,6.269
59065,24.41666667,111.5,149.9,1970,11,18,12.913,6.81
59065,24.41666667,111.5,149.9,1970,11,19,13.82,6.21
59065,24.41666667,111.5,149.9,1970,11,20,14.939,5.418
59065,24.41666667,111.5,149.9,1970,11,21,3.994,3.691
59065,24.41666667,111.5,149.9,1970,11,22,3.812,3.68
59065,24.41666667,111.5,149.9,1970,11,23,3.052,3.665
59065,24.41666667,111.5,149.9,1970,11,24,2.962,3.649
59065,24.41666667,111.5,149.9,1970,11,25,3.159,3.634
59065,24.41666667,111.5,149.9,1970,11,26,2.882,3.619
59065,24.41666667,111.5,149.9,1970,11,27,2.901,3.607
59065,24.41666667,111.5,149.9,1970,11,28,2.946,3.597
59065,24.41666667,111.5,149.9,1970,11,29,8.154,6.257
59065,24.41666667,111.5,149.9,1970,11,30,3.415,3.572
59065,24.41666667,111.5,149.9,1970,12,1,5.487,4.415
59065,24.41666667,111.5,149.9,1970,12,2,3.55,3.551
59065,24.41666667,111.5,149.9,1970,12,3,2.731,3.54
59065,24.41666667,111.5,149.9,1970,12,4,4.846,4.119
59065,24.41666667,111.5,149.9,1970,12,5,3.239,3.524
59065,24.41666667,111.5,149.9,1970,12,6,3.318,3.514
59065,24.41666667,111.5,149.9,1970,12,7,2.917,3.504
59065,24.41666667,111.5,149.9,1970,12,8,3.184,3.498
59065,24.41666667,111.5,149.9,1970,12,9,6.724,5.307
59065,24.41666667,111.5,149.9,1970,12,10,2.88,3.487
59065,24.41666667,111.5,149.9,1970,12,11,2.982,3.476
59065,24.41666667,111.5,149.9,1970,12,12,3.037,3.471
59065,24.41666667,111.5,149.9,1970,12,13,11.533,6.193
59065,24.41666667,111.5,149.9,1970,12,14,13.648,5.151
59065,24.41666667,111.5,149.9,1970,12,15,6.327,4.989
59065,24.41666667,111.5,149.9,1970,12,16,13.915,5.143
59065,24.41666667,111.5,149.9,1970,12,17,13.589,5.443
59065,24.41666667,111.5,149.9,1970,12,18,14.577,4.583
59065,24.41666667,111.5,149.9,1970,12,19,13.711,4.997
59065,24.41666667,111.5,149.9,1970,12,20,10.012,6.517
59065,24.41666667,111.5,149.9,1970,12,21,9.439,6.408
59065,24.41666667,111.5,149.9,1970,12,22,3.564,3.458
59065,24.41666667,111.5,149.9,1970,12,23,2.533,3.458
59065,24.41666667,111.5,149.9,1970,12,24,2.986,3.458
59065,24.41666667,111.5,149.9,1970,12,25,3.067,3.463
59065,24.41666667,111.5,149.9,1970,12,26,3.135,3.463
59065,24.41666667,111.5,149.9,1970,12,27,2.995,3.468
59065,24.41666667,111.5,149.9,1970,12,28,3.111,3.473
59065,24.41666667,111.5,149.9,1970,12,29,2.584,3.478
59065,24.41666667,111.5,149.9,1970,12,30,2.945,3.483
59065,24.41666667,111.5,149.9,1970,12,31,8.267,6.093
59065,24.41666667,111.5,149.9,1971,1,1,14.122,4.984
59065,24.41666667,111.5,149.9,1971,1,2,12.733,5.956
59065,24.41666667,111.5,149.9,1971,1,3,15.167,4.304
59065,24.41666667,111.5,149.9,1971,1,4,14.897,4.692
59065,24.41666667,111.5,149.9,1971,1,5,14.817,4.705
59065,24.41666667,111.5,149.9,1971,1,6,15.109,4.577
59065,24.41666667,111.5,149.9,1971,1,7,14.595,5.111
59065,24.41666667,111.5,149.9,1971,1,8,15.127,4.698
59065,24.41666667,111.5,149.9,1971,1,9,14.986,4.854
59065,24.41666667,111.5,149.9,1971,1,10,15.247,4.725
59065,24.41666667,111.5,149.9,1971,1,11,15.204,4.836
59065,24.41666667,111.5,149.9,1971,1,12,15.133,4.922
59065,24.41666667,111.5,149.9,1971,1,13,14.919,5.159
59065,24.41666667,111.5,149.9,1971,1,14,14.776,5.254
59065,24.41666667,111.5,149.9,1971,1,15,5.316,4.23
59065,24.41666667,111.5,149.9,1971,1,16,6.527,5.028
59065,24.41666667,111.5,149.9,1971,1,17,11.444,6.912
59065,24.41666667,111.5,149.9,1971,1,18,6.679,5.286
59065,24.41666667,111.5,149.9,1971,1,19,3.718,3.708
59065,24.41666667,111.5,149.9,1971,1,20,3.194,3.723
59065,24.41666667,111.5,149.9,1971,1,21,3.504,3.743
59065,24.41666667,111.5,149.9,1971,1,22,6.609,5.486
59065,24.41666667,111.5,149.9,1971,1,23,2.944,3.774
59065,24.41666667,111.5,149.9,1971,1,24,2.991,3.794
59065,24.41666667,111.5,149.9,1971,1,25,11.82,7.118
59065,24.41666667,111.5,149.9,1971,1,26,15.148,5.724
59065,24.41666667,111.5,149.9,1971,1,27,3.388,3.849
59065,24.41666667,111.5,149.9,1971,1,28,3.111,3.868
59065,24.41666667,111.5,149.9,1971,1,29,3.13,3.893
59065,24.41666667,111.5,149.9,1971,1,30,3.613,3.912
59065,24.41666667,111.5,149.9,1971,1,31,6.094,4.981
59065,24.41666667,111.5,149.9,1971,2,1,8.98,6.797
59065,24.41666667,111.5,149.9,1971,2,2,15.212,6.335
59065,24.41666667,111.5,149.9,1971,2,3,14.703,6.907
59065,24.41666667,111.5,149.9,1971,2,4,3.64,4.02
59065,24.41666667,111.5,149.9,1971,2,5,3.312,4.044
59065,24.41666667,111.5,149.9,1971,2,6,3.757,4.068
59065,24.41666667,111.5,149.9,1971,2,7,2.949,4.088
59065,24.41666667,111.5,149.9,1971,2,8,4.227,4.111
59065,24.41666667,111.5,149.9,1971,2,9,5.961,4.935
59065,24.41666667,111.5,149.9,1971,2,10,13.783,7.68
59065,24.41666667,111.5,149.9,1971,2,11,10.789,7.724
59065,24.41666667,111.5,149.9,1971,2,12,3.768,4.206
59065,24.41666667,111.5,149.9,1971,2,13,3.834,4.234
59065,24.41666667,111.5,149.9,1971,2,14,3.725,4.257
59065,24.41666667,111.5,149.9,1971,2,15,6.755,5.537
59065,24.41666667,111.5,149.9,1971,2,16,11.511,7.899
59065,24.41666667,111.5,149.9,1971,2,17,15.948,7.508
59065,24.41666667,111.5,149.9,1971,2,18,13.799,8.166
59065,24.41666667,111.5,149.9,1971,2,19,8.51,6.667
59065,24.41666667,111.5,149.9,1971,2,20,6.839,5.702
59065,24.41666667,111.5,149.9,1971,2,21,13.78,8.369
59065,24.41666667,111.5,149.9,1971,2,22,15.751,7.965
59065,24.41666667,111.5,149.9,1971,2,23,4.98,4.489
59065,24.41666667,111.5,149.9,1971,2,24,3.694,4.511
59065,24.41666667,111.5,149.9,1971,2,25,3.045,4.538
59065,24.41666667,111.5,149.9,1971,2,26,3.859,4.564
59065,24.41666667,111.5,149.9,1971,2,27,7.051,5.599
59065,24.41666667,111.5,149.9,1971,2,28,3.986,4.615
59065,24.41666667,111.5,149.9,1971,3,1,4.832,4.641
59065,24.41666667,111.5,149.9,1971,3,2,5.201,4.666
59065,24.41666667,111.5,149.9,1971,3,3,4.523,4.696
59065,24.41666667,111.5,149.9,1971,3,4,4.127,4.717
59065,24.41666667,111.5,149.9,1971,3,5,3.476,4.746
59065,24.41666667,111.5,149.9,1971,3,6,3.761,4.77
59065,24.41666667,111.5,149.9,1971,3,7,3.284,4.795
59065,24.41666667,111.5,149.9,1971,3,8,4.19,4.819
59065,24.41666667,111.5,149.9,1971,3,9,14.051,9.114
59065,24.41666667,111.5,149.9,1971,3,10,4.52,4.871
