56158,52.96666667,122.5166667,439.7,1970,1,1,11.829,4.661
56158,52.96666667,122.5166667,439.7,1970,1,2,14.024,3.107
56158,52.96666667,122.5166667,439.7,1970,1,3,14.05,3.113
56158,52.96666667,122.5166667,439.7,1970,1,4,12.03,4.668
56158,52.96666667,122.5166667,439.7,1970,1,5,11.531,4.937
56158,52.96666667,122.5166667,439.7,1970,1,6,11.893,4.801
56158,52.96666667,122.5166667,439.7,1970,1,7,9.532,5.404
56158,52.96666667,122.5166667,439.7,1970,1,8,9.778,5.405
56158,52.96666667,122.5166667,439.7,1970,1,9,10.689,5.307
56158,52.96666667,122.5166667,439.7,1970,1,10,12.595,4.617
56158,52.96666667,122.5166667,439.7,1970,1,11,13.959,3.707
56158,52.96666667,122.5166667,439.7,1970,1,12,13.226,4.317
56158,52.96666667,122.5166667,439.7,1970,1,13,10.62,5.462
56158,52.96666667,122.5166667,439.7,1970,1,14,14.914,3.058
56158,52.96666667,122.5166667,439.7,1970,1,15,14.859,3.196
56158,52.96666667,122.5166667,439.7,1970,1,16,14.928,3.233
56158,52.96666667,122.5166667,439.7,1970,1,17,10.473,5.623
56158,52.96666667,122.5166667,439.7,1970,1,18,12.324,5.196
56158,52.96666667,122.5166667,439.7,1970,1,19,15.124,3.351
56158,52.96666667,122.5166667,439.7,1970,1,20,15.31,3.265
56158,52.96666667,122.5166667,439.7,1970,1,21,12.294,5.402
56158,52.96666667,122.5166667,439.7,1970,1,22,10.735,5.788
56158,52.96666667,122.5166667,439.7,1970,1,23,10.561,5.844
56158,52.96666667,122.5166667,439.7,1970,1,24,15.147,3.859
56158,52.96666667,122.5166667,439.7,1970,1,25,12.773,5.474
56158,52.96666667,122.5166667,439.7,1970,1,26,10.621,5.965
56158,52.96666667,122.5166667,439.7,1970,1,27,15.149,4.195
56158,52.96666667,122.5166667,439.7,1970,1,28,15.46,4.048
56158,52.96666667,122.5166667,439.7,1970,1,29,15.203,4.391
56158,52.96666667,122.5166667,439.7,1970,1,30,16.366,3.465
56158,52.96666667,122.5166667,439.7,1970,1,31,15.614,4.295
56158,52.96666667,122.5166667,439.7,1970,2,1,14.486,5.201
56158,52.96666667,122.5166667,439.7,1970,2,2,14.82,5.106
56158,52.96666667,122.5166667,439.7,1970,2,3,15.646,4.644
56158,52.96666667,122.5166667,439.7,1970,2,4,15.974,4.491
56158,52.96666667,122.5166667,439.7,1970,2,5,17.066,3.668
56158,52.96666667,122.5166667,439.7,1970,2,6,15.802,4.889
56158,52.96666667,122.5166667,439.7,1970,2,7,11.414,6.523
56158,52.96666667,122.5166667,439.7,1970,2,8,15.856,5.102
56158,52.96666667,122.5166667,439.7,1970,2,9,11.431,6.626
56158,52.96666667,122.5166667,439.7,1970,2,10,17.31,4.193
56158,52.96666667,122.5166667,439.7,1970,2,11,16.276,5.171
56158,52.96666667,122.5166667,439.7,1970,2,12,18.414,3.425
56158,52.96666667,122.5166667,439.7,1970,2,13,17.254,4.714
56158,52.96666667,122.5166667,439.7,1970,2,14,14.649,6.388
56158,52.96666667,122.5166667,439.7,1970,2,15,17.058,5.134
56158,52.96666667,122.5166667,439.7,1970,2,16,18.084,4.445
56158,52.96666667,122.5166667,439.7,1970,2,17,14.135,6.818
56158,52.96666667,122.5166667,439.7,1970,2,18,14.757,6.721
56158,52.96666667,122.5166667,439.7,1970,2,19,15.65,6.491
56158,52.96666667,122.5166667,439.7,1970,2,20,13.342,7.163
56158,52.96666667,122.5166667,439.7,1970,2,21,14.498,7.036
56158,52.96666667,122.5166667,439.7,1970,2,22,14.435,7.138
56158,52.96666667,122.5166667,439.7,1970,2,23,15.499,6.937
56158,52.96666667,122.5166667,439.7,1970,2,24,12.594,7.413
56158,52.96666667,122.5166667,439.7,1970,2,25,6.55,5.17
56158,52.96666667,122.5166667,439.7,1970,2,26,16.308,6.929
56158,52.96666667,122.5166667,439.7,1970,2,27,18.334,5.909
56158,52.96666667,122.5166667,439.7,1970,2,28,17.898,6.342
56158,52.96666667,122.5166667,439.7,1970,3,1,17.291,6.807
56158,52.96666667,122.5166667,439.7,1970,3,2,16.693,7.168
56158,52.96666667,122.5166667,439.7,1970,3,3,16.115,7.483
56158,52.96666667,122.5166667,439.7,1970,3,4,11.83,7.671
56158,52.96666667,122.5166667,439.7,1970,3,5,15.165,7.849
56158,52.96666667,122.5166667,439.7,1970,3,6,15.664,7.847
56158,52.96666667,122.5166667,439.7,1970,3,7,20.746,5.248
56158,52.96666667,122.5166667,439.7,1970,3,8,22.146,4.052
56158,52.96666667,122.5166667,439.7,1970,3,9,18.239,7.25
56158,52.96666667,122.5166667,439.7,1970,3,10,19.922,6.375
56158,52.96666667,122.5166667,439.7,1970,3,11,15.968,8.195
56158,52.96666667,122.5166667,439.7,1970,3,12,12.994,8.219
56158,52.96666667,122.5166667,439.7,1970,3,13,14.686,8.433
56158,52.96666667,122.5166667,439.7,1970,3,14,21.818,5.515
56158,52.96666667,122.5166667,439.7,1970,3,15,15.583,8.518
56158,52.96666667,122.5166667,439.7,1970,3,16,19.807,7.267
56158,52.96666667,122.5166667,439.7,1970,3,17,14.42,8.633
56158,52.96666667,122.5166667,439.7,1970,3,18,21.789,6.168
56158,52.96666667,122.5166667,439.7,1970,3,19,23.685,4.59
56158,52.96666667,122.5166667,439.7,1970,3,20,22.754,5.674
