51431,52.96666667,122.5166667,439.7,1970,1,1,7.43,2.837
51431,52.96666667,122.5166667,439.7,1970,1,2,5.565,3.414
51431,52.96666667,122.5166667,439.7,1970,1,3,2.398,0.167
51431,52.96666667,122.5166667,439.7,1970,1,4,2.415,3.728
51431,52.96666667,122.5166667,439.7,1970,1,5,2.431,3.455
51431,52.96666667,122.5166667,439.7,1970,1,6,2.447,3.857
51431,52.96666667,122.5166667,439.7,1970,1,7,2.463,0
51431,52.96666667,122.5166667,439.7,1970,1,8,7.97,2.785
51431,52.96666667,122.5166667,439.7,1970,1,9,8.087,2.327
51431,52.96666667,122.5166667,439.7,1970,1,10,8.27,2.322
51431,52.96666667,122.5166667,439.7,1970,1,11,8.25,2.309
51431,52.96666667,122.5166667,439.7,1970,1,12,7.113,3.462
51431,52.96666667,122.5166667,439.7,1970,1,13,5.686,3.909
51431,52.96666667,122.5166667,439.7,1970,1,14,2.599,0
51431,52.96666667,122.5166667,439.7,1970,1,15,8.406,2.605
51431,52.96666667,122.5166667,439.7,1970,1,16,7.86,3.045
51431,52.96666667,122.5166667,439.7,1970,1,17,6.166,4.057
51431,52.96666667,122.5166667,439.7,1970,1,18,8.886,2.308
51431,52.96666667,122.5166667,439.7,1970,1,19,8.273,3.322
51431,52.96666667,122.5166667,439.7,1970,1,20,8.491,2.907
51431,52.96666667,122.5166667,439.7,1970,1,21,9.033,2.583
51431,52.96666667,122.5166667,439.7,1970,1,22,9.019,2.576
51431,52.96666667,122.5166667,439.7,1970,1,23,9.728,2.3
51431,52.96666667,122.5166667,439.7,1970,1,24,8.538,3.205
51431,52.96666667,122.5166667,439.7,1970,1,25,2.907,0.631
51431,52.96666667,122.5166667,439.7,1970,1,26,4.397,4.333
51431,52.96666667,122.5166667,439.7,1970,1,27,2.971,0
51431,52.96666667,122.5166667,439.7,1970,1,28,10.07,2.779
51431,52.96666667,122.5166667,439.7,1970,1,29,10.092,2.479
51431,52.96666667,122.5166667,439.7,1970,1,30,9.596,3.65
51431,52.96666667,122.5166667,439.7,1970,1,31,10.106,2.521
51431,52.96666667,122.5166667,439.7,1970,2,1,10.28,2.789
51431,52.96666667,122.5166667,439.7,1970,2,2,10.21,3.404
51431,52.96666667,122.5166667,439.7,1970,2,3,5.225,2.127
51431,52.96666667,122.5166667,439.7,1970,2,4,6.146,5.303
51431,52.96666667,122.5166667,439.7,1970,2,5,10.949,3.604
51431,52.96666667,122.5166667,439.7,1970,2,6,11.499,2.661
51431,52.96666667,122.5166667,439.7,1970,2,7,11.421,2.677
51431,52.96666667,122.5166667,439.7,1970,2,8,11.804,2.305
51431,52.96666667,122.5166667,439.7,1970,2,9,10.384,3.974
51431,52.96666667,122.5166667,439.7,1970,2,10,11.94,2.785
51431,52.96666667,122.5166667,439.7,1970,2,11,11.871,3.138
51431,52.96666667,122.5166667,439.7,1970,2,12,4.365,3.491
51431,52.96666667,122.5166667,439.7,1970,2,13,12.676,2.27
51431,52.96666667,122.5166667,439.7,1970,2,14,9.48,5.371
51431,52.96666667,122.5166667,439.7,1970,2,15,10.246,5.004
