53484,52.96666667,122.5166667,439.7,1970,1,1,8.584,2.677
53484,52.96666667,122.5166667,439.7,1970,1,2,9.259,1.917
53484,52.96666667,122.5166667,439.7,1970,1,3,9.441,1.691
53484,52.96666667,122.5166667,439.7,1970,1,4,9.242,2.07
53484,52.96666667,122.5166667,439.7,1970,1,5,9.204,2.206
53484,52.96666667,122.5166667,439.7,1970,1,6,8.918,2.621
53484,52.96666667,122.5166667,439.7,1970,1,7,9.202,2.356
53484,52.96666667,122.5166667,439.7,1970,1,8,9.321,2.285
53484,52.96666667,122.5166667,439.7,1970,1,9,3.932,3.468
53484,52.96666667,122.5166667,439.7,1970,1,10,3.047,3.019
53484,52.96666667,122.5166667,439.7,1970,1,11,7.133,4.055
53484,52.96666667,122.5166667,439.7,1970,1,12,8.829,3.13
53484,52.96666667,122.5166667,439.7,1970,1,13,9.473,2.547
53484,52.96666667,122.5166667,439.7,1970,1,14,9.866,2.159
53484,52.96666667,122.5166667,439.7,1970,1,15,9.929,2.191
53484,52.96666667,122.5166667,439.7,1970,1,16,9.566,2.757
53484,52.96666667,122.5166667,439.7,1970,1,17,8.938,3.467
53484,52.96666667,122.5166667,439.7,1970,1,18,10.36,1.956
53484,52.96666667,122.5166667,439.7,1970,1,19,10.098,2.478
53484,52.96666667,122.5166667,439.7,1970,1,20,7.809,4.304
53484,52.96666667,122.5166667,439.7,1970,1,21,4.459,3.869
53484,52.96666667,122.5166667,439.7,1970,1,22,9.952,3.025
53484,52.96666667,122.5166667,439.7,1970,1,23,10.819,2.077
53484,52.96666667,122.5166667,439.7,1970,1,24,8.851,4.148
53484,52.96666667,122.5166667,439.7,1970,1,25,10.896,2.311
53484,52.96666667,122.5166667,439.7,1970,1,26,10.801,2.609
53484,52.96666667,122.5166667,439.7,1970,1,27,10.869,2.665
53484,52.96666667,122.5166667,439.7,1970,1,28,4.55,4.027
53484,52.96666667,122.5166667,439.7,1970,1,29,10.779,3.124
53484,52.96666667,122.5166667,439.7,1970,1,30,11.685,2.074
53484,52.96666667,122.5166667,439.7,1970,1,31,11.691,2.284
53484,52.96666667,122.5166667,439.7,1970,2,1,11.025,3.303
53484,52.96666667,122.5166667,439.7,1970,2,2,11.784,2.54
53484,52.96666667,122.5166667,439.7,1970,2,3,12.176,2.217
53484,52.96666667,122.5166667,439.7,1970,2,4,12.176,2.418
53484,52.96666667,122.5166667,439.7,1970,2,5,11.698,3.236
53484,52.96666667,122.5166667,439.7,1970,2,6,8.094,5.289
53484,52.96666667,122.5166667,439.7,1970,2,7,12.273,2.9
53484,52.96666667,122.5166667,439.7,1970,2,8,12.778,2.412
53484,52.96666667,122.5166667,439.7,1970,2,9,13.184,2.046
53484,52.96666667,122.5166667,439.7,1970,2,10,13.292,2.125
53484,52.96666667,122.5166667,439.7,1970,2,11,13.297,2.358
53484,52.96666667,122.5166667,439.7,1970,2,12,10.464,5.236
53484,52.96666667,122.5166667,439.7,1970,2,13,9.848,5.556
53484,52.96666667,122.5166667,439.7,1970,2,14,13.753,2.439
53484,52.96666667,122.5166667,439.7,1970,2,15,14.177,2.045
53484,52.96666667,122.5166667,439.7,1970,2,16,12.52,4.382
53484,52.96666667,122.5166667,439.7,1970,2,17,12.622,4.45
53484,52.96666667,122.5166667,439.7,1970,2,18,14.22,2.801
53484,52.96666667,122.5166667,439.7,1970,2,19,4.386,4.407
53484,52.96666667,122.5166667,439.7,1970,2,20,12.304,5.216
53484,52.96666667,122.5166667,439.7,1970,2,21,15.127,2.251
53484,52.96666667,122.5166667,439.7,1970,2,22,7.92,6.043
53484,52.96666667,122.5166667,439.7,1970,2,23,4.585,4.607
53484,52.96666667,122.5166667,439.7,1970,2,24,9.95,6.447
53484,52.96666667,122.5166667,439.7,1970,2,25,9.038,6.449
