56357,52.96666667,122.5166667,439.7,1970,1,1,15.532,2.792
56357,52.96666667,122.5166667,439.7,1970,1,2,15.575,2.802
56357,52.96666667,122.5166667,439.7,1970,1,3,15.59,2.827
56357,52.96666667,122.5166667,439.7,1970,1,4,15.633,2.837
56357,52.96666667,122.5166667,439.7,1970,1,5,14.997,3.554
56357,52.96666667,122.5166667,439.7,1970,1,6,15.613,3.003
56357,52.96666667,122.5166667,439.7,1970,1,7,13.581,4.75
56357,52.96666667,122.5166667,439.7,1970,1,8,7.268,5.186
56357,52.96666667,122.5166667,439.7,1970,1,9,15.976,2.823
56357,52.96666667,122.5166667,439.7,1970,1,10,12.305,5.497
56357,52.96666667,122.5166667,439.7,1970,1,11,15.714,3.248
56357,52.96666667,122.5166667,439.7,1970,1,12,13.189,5.197
56357,52.96666667,122.5166667,439.7,1970,1,13,14.183,4.667
56357,52.96666667,122.5166667,439.7,1970,1,14,16.35,2.84
56357,52.96666667,122.5166667,439.7,1970,1,15,16.188,3.113
56357,52.96666667,122.5166667,439.7,1970,1,16,16.489,2.89
56357,52.96666667,122.5166667,439.7,1970,1,17,14.529,4.717
56357,52.96666667,122.5166667,439.7,1970,1,18,16.364,3.223
56357,52.96666667,122.5166667,439.7,1970,1,19,16.445,3.265
56357,52.96666667,122.5166667,439.7,1970,1,20,16.986,2.771
56357,52.96666667,122.5166667,439.7,1970,1,21,14.432,5.11
56357,52.96666667,122.5166667,439.7,1970,1,22,15.688,4.26
56357,52.96666667,122.5166667,439.7,1970,1,23,10.302,6.199
56357,52.96666667,122.5166667,439.7,1970,1,24,16.203,4.037
56357,52.96666667,122.5166667,439.7,1970,1,25,17.383,2.967
56357,52.96666667,122.5166667,439.7,1970,1,26,15.255,4.983
56357,52.96666667,122.5166667,439.7,1970,1,27,14.826,5.332
56357,52.96666667,122.5166667,439.7,1970,1,28,16.133,4.505
56357,52.96666667,122.5166667,439.7,1970,1,29,17.599,3.276
56357,52.96666667,122.5166667,439.7,1970,1,30,17.943,3.06
56357,52.96666667,122.5166667,439.7,1970,1,31,18.032,3.104
56357,52.96666667,122.5166667,439.7,1970,2,1,15.59,5.339
56357,52.96666667,122.5166667,439.7,1970,2,2,18.218,3.193
56357,52.96666667,122.5166667,439.7,1970,2,3,18.445,3.119
56357,52.96666667,122.5166667,439.7,1970,2,4,18.41,3.309
56357,52.96666667,122.5166667,439.7,1970,2,5,18.637,3.21
56357,52.96666667,122.5166667,439.7,1970,2,6,18.492,3.554
56357,52.96666667,122.5166667,439.7,1970,2,7,15.458,6.008
56357,52.96666667,122.5166667,439.7,1970,2,8,18.929,3.375
56357,52.96666667,122.5166667,439.7,1970,2,9,14.729,6.522
56357,52.96666667,122.5166667,439.7,1970,2,10,17.041,5.375
56357,52.96666667,122.5166667,439.7,1970,2,11,15.289,6.458
56357,52.96666667,122.5166667,439.7,1970,2,12,19.738,3.162
56357,52.96666667,122.5166667,439.7,1970,2,13,19.866,3.213
56357,52.96666667,122.5166667,439.7,1970,2,14,19.027,4.251
56357,52.96666667,122.5166667,439.7,1970,2,15,15.904,6.565
56357,52.96666667,122.5166667,439.7,1970,2,16,20.466,3.096
56357,52.96666667,122.5166667,439.7,1970,2,17,19.612,4.182
56357,52.96666667,122.5166667,439.7,1970,2,18,20.819,3.06
56357,52.96666667,122.5166667,439.7,1970,2,19,20.944,3.109
56357,52.96666667,122.5166667,439.7,1970,2,20,16.36,6.857
56357,52.96666667,122.5166667,439.7,1970,2,21,17.698,6.277
56357,52.96666667,122.5166667,439.7,1970,2,22,11.955,7.503
56357,52.96666667,122.5166667,439.7,1970,2,23,17.63,6.564
56357,52.96666667,122.5166667,439.7,1970,2,24,16.871,7.052
56357,52.96666667,122.5166667,439.7,1970,2,25,17.101,7.045
56357,52.96666667,122.5166667,439.7,1970,2,26,19.459,5.733
56357,52.96666667,122.5166667,439.7,1970,2,27,19.142,6.115
56357,52.96666667,122.5166667,439.7,1970,2,28,22.37,3.223
56357,52.96666667,122.5166667,439.7,1970,3,1,15.328,7.908
56357,52.96666667,122.5166667,439.7,1970,3,2,20.16,5.774
56357,52.96666667,122.5166667,439.7,1970,3,3,20.994,5.231
56357,52.96666667,122.5166667,439.7,1970,3,4,21.225,5.142
56357,52.96666667,122.5166667,439.7,1970,3,5,22.223,4.376
56357,52.96666667,122.5166667,439.7,1970,3,6,19.109,7.011
56357,52.96666667,122.5166667,439.7,1970,3,7,23.457,3.347
56357,52.96666667,122.5166667,439.7,1970,3,8,20.615,6.28
56357,52.96666667,122.5166667,439.7,1970,3,9,18.801,7.517
56357,52.96666667,122.5166667,439.7,1970,3,10,23.502,3.904
56357,52.96666667,122.5166667,439.7,1970,3,11,21.819,5.758
56357,52.96666667,122.5166667,439.7,1970,3,12,18.477,7.972
56357,52.96666667,122.5166667,439.7,1970,3,13,17.968,8.246
56357,52.96666667,122.5166667,439.7,1970,3,14,23.185,4.983
56357,52.96666667,122.5166667,439.7,1970,3,15,24.502,3.746
