56004,52.96666667,122.5166667,439.7,1970,1,1,13.022,2.629
56004,52.96666667,122.5166667,439.7,1970,1,2,13.464,2.217
56004,52.96666667,122.5166667,439.7,1970,1,3,13.184,2.557
56004,52.96666667,122.5166667,439.7,1970,1,4,9.881,4.729
56004,52.96666667,122.5166667,439.7,1970,1,5,8.38,4.909
56004,52.96666667,122.5166667,439.7,1970,1,6,13.725,2.179
56004,52.96666667,122.5166667,439.7,1970,1,7,11.925,3.893
56004,52.96666667,122.5166667,439.7,1970,1,8,9.298,4.954
56004,52.96666667,122.5166667,439.7,1970,1,9,9.225,4.974
56004,52.96666667,122.5166667,439.7,1970,1,10,11.943,4.032
56004,52.96666667,122.5166667,439.7,1970,1,11,8.469,5.039
56004,52.96666667,122.5166667,439.7,1970,1,12,10.888,4.675
56004,52.96666667,122.5166667,439.7,1970,1,13,14.081,2.361
56004,52.96666667,122.5166667,439.7,1970,1,14,13.52,3.062
56004,52.96666667,122.5166667,439.7,1970,1,15,6.842,4.762
56004,52.96666667,122.5166667,439.7,1970,1,16,10.046,5.11
56004,52.96666667,122.5166667,439.7,1970,1,17,9.989,5.159
56004,52.96666667,122.5166667,439.7,1970,1,18,14.081,2.868
56004,52.96666667,122.5166667,439.7,1970,1,19,12.35,4.403
56004,52.96666667,122.5166667,439.7,1970,1,20,11.121,5.026
56004,52.96666667,122.5166667,439.7,1970,1,21,10.214,5.298
56004,52.96666667,122.5166667,439.7,1970,1,22,12.988,4.236
56004,52.96666667,122.5166667,439.7,1970,1,23,11.084,5.208
56004,52.96666667,122.5166667,439.7,1970,1,24,12.473,4.713
56004,52.96666667,122.5166667,439.7,1970,1,25,10.781,5.407
56004,52.96666667,122.5166667,439.7,1970,1,26,9.414,5.548
56004,52.96666667,122.5166667,439.7,1970,1,27,9.68,5.604
56004,52.96666667,122.5166667,439.7,1970,1,28,9.97,5.646
56004,52.96666667,122.5166667,439.7,1970,1,29,15.342,3.024
56004,52.96666667,122.5166667,439.7,1970,1,30,13.389,4.744
56004,52.96666667,122.5166667,439.7,1970,1,31,8.123,5.472
56004,52.96666667,122.5166667,439.7,1970,2,1,11.261,5.722
56004,52.96666667,122.5166667,439.7,1970,2,2,11.695,5.708
56004,52.96666667,122.5166667,439.7,1970,2,3,8.073,5.545
56004,52.96666667,122.5166667,439.7,1970,2,4,16.383,2.869
56004,52.96666667,122.5166667,439.7,1970,2,5,11.698,5.919
56004,52.96666667,122.5166667,439.7,1970,2,6,13.663,5.311
56004,52.96666667,122.5166667,439.7,1970,2,7,11.264,6.081
56004,52.96666667,122.5166667,439.7,1970,2,8,12.651,5.886
56004,52.96666667,122.5166667,439.7,1970,2,9,12.613,5.984
56004,52.96666667,122.5166667,439.7,1970,2,10,14.99,4.99
56004,52.96666667,122.5166667,439.7,1970,2,11,17.018,3.407
56004,52.96666667,122.5166667,439.7,1970,2,12,13.971,5.767
56004,52.96666667,122.5166667,439.7,1970,2,13,6.619,5.053
56004,52.96666667,122.5166667,439.7,1970,2,14,15.393,5.234
56004,52.96666667,122.5166667,439.7,1970,2,15,16.856,4.261
56004,52.96666667,122.5166667,439.7,1970,2,16,11.135,6.594
56004,52.96666667,122.5166667,439.7,1970,2,17,12.962,6.552
56004,52.96666667,122.5166667,439.7,1970,2,18,14.435,6.198
56004,52.96666667,122.5166667,439.7,1970,2,19,17.078,4.733
56004,52.96666667,122.5166667,439.7,1970,2,20,5.982,4.722
56004,52.96666667,122.5166667,439.7,1970,2,21,14.599,6.434
