57432,52.96666667,122.5166667,439.7,1970,1,1,2.803,0.419
57432,52.96666667,122.5166667,439.7,1970,1,2,1.47,0.715
57432,52.96666667,122.5166667,439.7,1970,1,3,3.595,2.237
57432,52.96666667,122.5166667,439.7,1970,1,4,3.579,0.566
57432,52.96666667,122.5166667,439.7,1970,1,5,3.406,3.32
57432,52.96666667,122.5166667,439.7,1970,1,6,2.102,3.794
57432,52.96666667,122.5166667,439.7,1970,1,7,2.675,4.062
57432,52.96666667,122.5166667,439.7,1970,1,8,7.382,6.157
57432,52.96666667,122.5166667,439.7,1970,1,9,10.76,5.493
57432,52.96666667,122.5166667,439.7,1970,1,10,8.525,6.067
57432,52.96666667,122.5166667,439.7,1970,1,11,10.75,5.742
57432,52.96666667,122.5166667,439.7,1970,1,12,9.458,6.016
57432,52.96666667,122.5166667,439.7,1970,1,13,2.162,0.713
57432,52.96666667,122.5166667,439.7,1970,1,14,3.164,3.828
57432,52.96666667,122.5166667,439.7,1970,1,15,9.699,6.373
57432,52.96666667,122.5166667,439.7,1970,1,16,3.156,1.635
57432,52.96666667,122.5166667,439.7,1970,1,17,3.086,4.09
57432,52.96666667,122.5166667,439.7,1970,1,18,10.139,6.14
57432,52.96666667,122.5166667,439.7,1970,1,19,10.925,6.105
57432,52.96666667,122.5166667,439.7,1970,1,20,11.21,6.187
57432,52.96666667,122.5166667,439.7,1970,1,21,9.094,6.06
57432,52.96666667,122.5166667,439.7,1970,1,22,2.659,0
57432,52.96666667,122.5166667,439.7,1970,1,23,2.423,1.357
57432,52.96666667,122.5166667,439.7,1970,1,24,2.808,2.661
57432,52.96666667,122.5166667,439.7,1970,1,25,7.295,5.992
57432,52.96666667,122.5166667,439.7,1970,1,26,3.966,1.94
57432,52.96666667,122.5166667,439.7,1970,1,27,3.85,3.662
57432,52.96666667,122.5166667,439.7,1970,1,28,2.761,0.584
57432,52.96666667,122.5166667,439.7,1970,1,29,5.049,3.669
57432,52.96666667,122.5166667,439.7,1970,1,30,12.384,6.165
57432,52.96666667,122.5166667,439.7,1970,1,31,12.08,6.747
57432,52.96666667,122.5166667,439.7,1970,2,1,2.573,1
57432,52.96666667,122.5166667,439.7,1970,2,2,2.797,2.092
57432,52.96666667,122.5166667,439.7,1970,2,3,2.884,1.885
57432,52.96666667,122.5166667,439.7,1970,2,4,4.97,5.345
57432,52.96666667,122.5166667,439.7,1970,2,5,10.271,6.851
57432,52.96666667,122.5166667,439.7,1970,2,6,3.849,1.281
57432,52.96666667,122.5166667,439.7,1970,2,7,3.543,3.229
57432,52.96666667,122.5166667,439.7,1970,2,8,11.939,7.282
57432,52.96666667,122.5166667,439.7,1970,2,9,5.13,3.974
57432,52.96666667,122.5166667,439.7,1970,2,10,13.365,5.858
57432,52.96666667,122.5166667,439.7,1970,2,11,12.433,7.423
57432,52.96666667,122.5166667,439.7,1970,2,12,15.385,5.587
57432,52.96666667,122.5166667,439.7,1970,2,13,9.533,6.662
57432,52.96666667,122.5166667,439.7,1970,2,14,3.51,0.159
57432,52.96666667,122.5166667,439.7,1970,2,15,13.666,7.132
57432,52.96666667,122.5166667,439.7,1970,2,16,14.127,7.26
57432,52.96666667,122.5166667,439.7,1970,2,17,14.429,7.339
57432,52.96666667,122.5166667,439.7,1970,2,18,8.266,6.456
57432,52.96666667,122.5166667,439.7,1970,2,19,3.768,0.798
57432,52.96666667,122.5166667,439.7,1970,2,20,4.678,6.143
57432,52.96666667,122.5166667,439.7,1970,2,21,3.149,3.079
