station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58135,33.48333333,118.2166667,19.5,1970,2,7,6.577,5.869
58135,33.48333333,118.2166667,19.5,1970,2,8,11.94,6.301
58135,33.48333333,118.2166667,19.5,1970,2,9,14.568,4.511
58135,33.48333333,118.2166667,19.5,1970,2,10,15.011,4.479
58135,33.48333333,118.2166667,19.5,1970,2,11,14.138,5.58
58135,33.48333333,118.2166667,19.5,1970,2,12,15.438,4.507
58135,33.48333333,118.2166667,19.5,1970,2,13,14.814,5.232
58135,33.48333333,118.2166667,19.5,1970,2,14,12.353,6.864
58135,33.48333333,118.2166667,19.5,1970,2,15,14.671,5.173
58135,33.48333333,118.2166667,19.5,1970,2,16,15.824,4.978
58135,33.48333333,118.2166667,19.5,1970,2,17,15.506,5.311
58135,33.48333333,118.2166667,19.5,1970,2,18,5.118,3.957
58135,33.48333333,118.2166667,19.5,1970,2,19,4.993,3.992
58135,33.48333333,118.2166667,19.5,1970,2,20,4.81,4.023
58135,33.48333333,118.2166667,19.5,1970,2,21,4.709,4.058
58135,33.48333333,118.2166667,19.5,1970,2,22,4.043,4.089
58135,33.48333333,118.2166667,19.5,1970,2,23,4.037,4.129
58135,33.48333333,118.2166667,19.5,1970,2,24,3.741,4.16
58135,33.48333333,118.2166667,19.5,1970,2,25,4.147,4.194
58135,33.48333333,118.2166667,19.5,1970,2,26,9.499,7.909
58135,33.48333333,118.2166667,19.5,1970,2,27,4.393,4.265
58135,33.48333333,118.2166667,19.5,1970,2,28,16.366,5.423
58135,33.48333333,118.2166667,19.5,1970,3,1,14.375,7.296
58135,33.48333333,118.2166667,19.5,1970,3,2,5.071,4.37
58135,33.48333333,118.2166667,19.5,1970,3,3,4.81,4.41
58135,33.48333333,118.2166667,19.5,1970,3,4,14.978,6.921
58135,33.48333333,118.2166667,19.5,1970,3,5,13.565,7.928
58135,33.48333333,118.2166667,19.5,1970,3,6,9.056,7.962
58135,33.48333333,118.2166667,19.5,1970,3,7,15.981,7.146
58135,33.48333333,118.2166667,19.5,1970,3,8,9.441,7.883
58135,33.48333333,118.2166667,19.5,1970,3,9,4.965,4.621
58135,33.48333333,118.2166667,19.5,1970,3,10,6.386,5.927
58135,33.48333333,118.2166667,19.5,1970,3,11,13.804,8.658
58135,33.48333333,118.2166667,19.5,1970,3,12,5.263,4.727
58135,33.48333333,118.2166667,19.5,1970,3,13,16.654,7.193
58135,33.48333333,118.2166667,19.5,1970,3,14,8.779,7.959
58135,33.48333333,118.2166667,19.5,1970,3,15,5.552,4.837
58135,33.48333333,118.2166667,19.5,1970,3,16,16.525,8.016
58135,33.48333333,118.2166667,19.5,1970,3,17,9.935,8.292
58135,33.48333333,118.2166667,19.5,1970,3,18,18.337,6.935
58135,33.48333333,118.2166667,19.5,1970,3,19,16.873,8.309
58135,33.48333333,118.2166667,19.5,1970,3,20,15.361,8.963
58135,33.48333333,118.2166667,19.5,1970,3,21,5.943,5.043
58135,33.48333333,118.2166667,19.5,1970,3,22,17.558,7.982
58135,33.48333333,118.2166667,19.5,1970,3,23,19.97,7.016
58135,33.48333333,118.2166667,19.5,1970,3,24,11.267,9.113
58135,33.48333333,118.2166667,19.5,1970,3,25,15.64,9.555
58135,33.48333333,118.2166667,19.5,1970,3,26,21.333,6.22
58135,33.48333333,118.2166667,19.5,1970,3,27,17.544,9.288
58135,33.48333333,118.2166667,19.5,1970,3,28,15.663,9.9
58135,33.48333333,118.2166667,19.5,1970,3,29,8.934,7.722
58135,33.48333333,118.2166667,19.5,1970,3,30,7.388,6.24
58135,33.48333333,118.2166667,19.5,1970,3,31,8.846,6.949
58135,33.48333333,118.2166667,19.5,1970,4,1,8.439,6.484
58135,33.48333333,118.2166667,19.5,1970,4,2,20.637,7.879
58135,33.48333333,118.2166667,19.5,1970,4,3,17.48,9.486
58135,33.48333333,118.2166667,19.5,1970,4,4,20.713,8.135
58135,33.48333333,118.2166667,19.5,1970,4,5,18.539,9.803
58135,33.48333333,118.2166667,19.5,1970,4,6,10.515,8.989
58135,33.48333333,118.2166667,19.5,1970,4,7,13.825,10.462
58135,33.48333333,118.2166667,19.5,1970,4,8,8.654,6.358
58135,33.48333333,118.2166667,19.5,1970,4,9,10.044,8.399
58135,33.48333333,118.2166667,19.5,1970,4,10,7.08,5.681
58135,33.48333333,118.2166667,19.5,1970,4,11,7.536,5.709
58135,33.48333333,118.2166667,19.5,1970,4,12,21.161,8.703
58135,33.48333333,118.2166667,19.5,1970,4,13,15.938,10.921
58135,33.48333333,118.2166667,19.5,1970,4,14,22.866,7.743
58135,33.48333333,118.2166667,19.5,1970,4,15,22.613,8.17
58135,33.48333333,118.2166667,19.5,1970,4,16,20.935,9.525
58135,33.48333333,118.2166667,19.5,1970,4,17,8.103,5.875
58135,33.48333333,118.2166667,19.5,1970,4,18,18.034,10.889
58135,33.48333333,118.2166667,19.5,1970,4,19,18.72,10.237
58135,33.48333333,118.2166667,19.5,1970,4,20,23.408,8.287
58135,33.48333333,118.2166667,19.5,1970,4,21,20.372,9.802
58135,33.48333333,118.2166667,19.5,1970,4,22,9.532,8.83
58135,33.48333333,118.2166667,19.5,1970,4,23,6.086,6.025
58135,33.48333333,118.2166667,19.5,1970,4,24,20.523,10.139
58135,33.48333333,118.2166667,19.5,1970,4,25,14.791,11.353
58135,33.48333333,118.2166667,19.5,1970,4,26,20.44,10.256
58135,33.48333333,118.2166667,19.5,1970,4,27,11.156,9.616
58135,33.48333333,118.2166667,19.5,1970,4,28,22.79,8.955
58135,33.48333333,118.2166667,19.5,1970,4,29,21.862,9.72
58135,33.48333333,118.2166667,19.5,1970,4,30,23.029,9.098
58135,33.48333333,118.2166667,19.5,1970,5,1,7.609,6.202
58135,33.48333333,118.2166667,19.5,1970,5,2,21.873,9.191
58135,33.48333333,118.2166667,19.5,1970,5,3,17.245,11.788
58135,33.48333333,118.2166667,19.5,1970,5,4,19.961,10.805
58135,33.48333333,118.2166667,19.5,1970,5,5,7.471,6.279
58135,33.48333333,118.2166667,19.5,1970,5,6,9.352,8.443
58135,33.48333333,118.2166667,19.5,1970,5,7,21.845,9.961
58135,33.48333333,118.2166667,19.5,1970,5,8,9.91,8.647
58135,33.48333333,118.2166667,19.5,1970,5,9,6.714,6.349
58135,33.48333333,118.2166667,19.5,1970,5,10,13.652,11.314
58135,33.48333333,118.2166667,19.5,1970,5,11,23.885,9.311
58135,33.48333333,118.2166667,19.5,1970,5,12,14.77,11.964
58135,33.48333333,118.2166667,19.5,1970,5,13,24.102,9.275
58135,33.48333333,118.2166667,19.5,1970,5,14,18.851,11.98
58135,33.48333333,118.2166667,19.5,1970,5,15,23.279,9.918
58135,33.48333333,118.2166667,19.5,1970,5,16,24.71,9.422
58135,33.48333333,118.2166667,19.5,1970,5,17,21.449,11.374
58135,33.48333333,118.2166667,19.5,1970,5,18,11.428,9.418
58135,33.48333333,118.2166667,19.5,1970,5,19,19.483,12.144
58135,33.48333333,118.2166667,19.5,1970,5,20,26.107,8.767
58135,33.48333333,118.2166667,19.5,1970,5,21,23.843,10.2
58135,33.48333333,118.2166667,19.5,1970,5,22,12.48,10.265
58135,33.48333333,118.2166667,19.5,1970,5,23,23.855,9.582
58135,33.48333333,118.2166667,19.5,1970,5,24,19.924,12.087
58135,33.48333333,118.2166667,19.5,1970,5,25,22.925,10.967
58135,33.48333333,118.2166667,19.5,1970,5,26,17.664,8.65
58135,33.48333333,118.2166667,19.5,1970,5,27,15.918,10.749
58135,33.48333333,118.2166667,19.5,1970,5,28,8.446,6.592
58135,33.48333333,118.2166667,19.5,1970,5,29,12.067,10.775
58135,33.48333333,118.2166667,19.5,1970,5,30,7.667,6.608
58135,33.48333333,118.2166667,19.5,1970,5,31,14.765,12.203
58135,33.48333333,118.2166667,19.5,1970,6,1,15.883,10.978
58135,33.48333333,118.2166667,19.5,1970,6,2,16.699,12.555
58135,33.48333333,118.2166667,19.5,1970,6,3,25.555,9.19
58135,33.48333333,118.2166667,19.5,1970,6,4,22.66,11.098
58135,33.48333333,118.2166667,19.5,1970,6,5,24.445,9.572
58135,33.48333333,118.2166667,19.5,1970,6,6,22.254,10.946
58135,33.48333333,118.2166667,19.5,1970,6,7,7.846,6.658
58135,33.48333333,118.2166667,19.5,1970,6,8,12.759,11.26
58135,33.48333333,118.2166667,19.5,1970,6,9,16.506,12.538
58135,33.48333333,118.2166667,19.5,1970,6,10,8.58,7.663
58135,33.48333333,118.2166667,19.5,1970,6,11,27.53,7.46
58135,33.48333333,118.2166667,19.5,1970,6,12,26.549,8.501
58135,33.48333333,118.2166667,19.5,1970,6,13,19.733,12.406
58135,33.48333333,118.2166667,19.5,1970,6,14,12.499,10.866
58135,33.48333333,118.2166667,19.5,1970,6,15,16.451,12.573
58135,33.48333333,118.2166667,19.5,1970,6,16,26.972,8.304
58135,33.48333333,118.2166667,19.5,1970,6,17,9.044,7.681
58135,33.48333333,118.2166667,19.5,1970,6,18,7.958,6.688
58135,33.48333333,118.2166667,19.5,1970,6,19,19.344,12.42
58135,33.48333333,118.2166667,19.5,1970,6,20,11.722,10.551
58135,33.48333333,118.2166667,19.5,1970,6,21,15.38,12.379
58135,33.48333333,118.2166667,19.5,1970,6,22,27.085,7.76
58135,33.48333333,118.2166667,19.5,1970,6,23,24.01,10.416
58135,33.48333333,118.2166667,19.5,1970,6,24,10.804,10.167
58135,33.48333333,118.2166667,19.5,1970,6,25,25.408,9.373
58135,33.48333333,118.2166667,19.5,1970,6,26,27.305,7.631
58135,33.48333333,118.2166667,19.5,1970,6,27,26.189,8
58135,33.48333333,118.2166667,19.5,1970,6,28,8.086,6.674
58135,33.48333333,118.2166667,19.5,1970,6,29,18.558,12.512
58135,33.48333333,118.2166667,19.5,1970,6,30,24.585,9.772
58135,33.48333333,118.2166667,19.5,1970,7,1,26.502,8.111
58135,33.48333333,118.2166667,19.5,1970,7,2,11.58,10.376
58135,33.48333333,118.2166667,19.5,1970,7,3,11.211,11.031
58135,33.48333333,118.2166667,19.5,1970,7,4,25.293,8.914
58135,33.48333333,118.2166667,19.5,1970,7,5,27.127,7.796
58135,33.48333333,118.2166667,19.5,1970,7,6,26.669,8.281
58135,33.48333333,118.2166667,19.5,1970,7,7,24.023,9.424
58135,33.48333333,118.2166667,19.5,1970,7,8,12.86,11.593
58135,33.48333333,118.2166667,19.5,1970,7,9,24.739,9.526
58135,33.48333333,118.2166667,19.5,1970,7,10,24.395,9.475
58135,33.48333333,118.2166667,19.5,1970,7,11,22.326,11.021
58135,33.48333333,118.2166667,19.5,1970,7,12,10.583,10.195
58135,33.48333333,118.2166667,19.5,1970,7,13,20.706,11.696
58135,33.48333333,118.2166667,19.5,1970,7,14,20.735,11.717
58135,33.48333333,118.2166667,19.5,1970,7,15,11.161,10.032
58135,33.48333333,118.2166667,19.5,1970,7,16,15.062,12.335
58135,33.48333333,118.2166667,19.5,1970,7,17,10.651,10.119
58135,33.48333333,118.2166667,19.5,1970,7,18,21.294,11.318
58135,33.48333333,118.2166667,19.5,1970,7,19,7.52,6.516
58135,33.48333333,118.2166667,19.5,1970,7,20,26.798,7.077
58135,33.48333333,118.2166667,19.5,1970,7,21,11.764,10.214
58135,33.48333333,118.2166667,19.5,1970,7,22,12.169,10.512
58135,33.48333333,118.2166667,19.5,1970,7,23,19.077,11.86
58135,33.48333333,118.2166667,19.5,1970,7,24,23.672,9.064
58135,33.48333333,118.2166667,19.5,1970,7,25,19.22,11.975
58135,33.48333333,118.2166667,19.5,1970,7,26,10.011,9.469
58135,33.48333333,118.2166667,19.5,1970,7,27,10.907,10.322
58135,33.48333333,118.2166667,19.5,1970,7,28,9.578,7.355
58135,33.48333333,118.2166667,19.5,1970,7,29,20.261,11.274
58135,33.48333333,118.2166667,19.5,1970,7,30,19.517,11.523
58135,33.48333333,118.2166667,19.5,1970,7,31,19.459,11.369
58135,33.48333333,118.2166667,19.5,1970,8,1,18.446,11.537
58135,33.48333333,118.2166667,19.5,1970,8,2,24.763,7.426
58135,33.48333333,118.2166667,19.5,1970,8,3,23.026,8.968
58135,33.48333333,118.2166667,19.5,1970,8,4,16.794,11.875
58135,33.48333333,118.2166667,19.5,1970,8,5,12.427,11.03
58135,33.48333333,118.2166667,19.5,1970,8,6,18.646,11.46
58135,33.48333333,118.2166667,19.5,1970,8,7,22.103,9.795
58135,33.48333333,118.2166667,19.5,1970,8,8,23.786,7.648
58135,33.48333333,118.2166667,19.5,1970,8,9,24.048,7.694
58135,33.48333333,118.2166667,19.5,1970,8,10,23.893,7.246
58135,33.48333333,118.2166667,19.5,1970,8,11,23.291,7.841
58135,33.48333333,118.2166667,19.5,1970,8,12,24.258,7.123
58135,33.48333333,118.2166667,19.5,1970,8,13,15.556,11.577
58135,33.48333333,118.2166667,19.5,1970,8,14,13.655,11.313
58135,33.48333333,118.2166667,19.5,1970,8,15,22.211,8.86
58135,33.48333333,118.2166667,19.5,1970,8,16,10.664,9.132
58135,33.48333333,118.2166667,19.5,1970,8,17,8.434,7.671
58135,33.48333333,118.2166667,19.5,1970,8,18,13.226,11.102
58135,33.48333333,118.2166667,19.5,1970,8,19,21.521,9.133
58135,33.48333333,118.2166667,19.5,1970,8,20,14.855,11.237
58135,33.48333333,118.2166667,19.5,1970,8,21,11.268,10.13
58135,33.48333333,118.2166667,19.5,1970,8,22,23.163,7.627
58135,33.48333333,118.2166667,19.5,1970,8,23,22.022,8.038
58135,33.48333333,118.2166667,19.5,1970,8,24,8.084,6.983
58135,33.48333333,118.2166667,19.5,1970,8,25,6.793,5.824
58135,33.48333333,118.2166667,19.5,1970,8,26,7.674,7.243
58135,33.48333333,118.2166667,19.5,1970,8,27,14.162,10.939
58135,33.48333333,118.2166667,19.5,1970,8,28,20.516,8.675
58135,33.48333333,118.2166667,19.5,1970,8,29,14.827,10.836
58135,33.48333333,118.2166667,19.5,1970,8,30,14.425,10.785
58135,33.48333333,118.2166667,19.5,1970,8,31,16.562,10.441
58135,33.48333333,118.2166667,19.5,1970,9,1,20.354,8.299
58135,33.48333333,118.2166667,19.5,1970,9,2,21.291,7.588
58135,33.48333333,118.2166667,19.5,1970,9,3,14.98,10.53
58135,33.48333333,118.2166667,19.5,1970,9,4,9.081,7.994
58135,33.48333333,118.2166667,19.5,1970,9,5,11.077,9.805
58135,33.48333333,118.2166667,19.5,1970,9,6,21.944,5.826
58135,33.48333333,118.2166667,19.5,1970,9,7,10.898,9.524
58135,33.48333333,118.2166667,19.5,1970,9,8,11.585,9.667
58135,33.48333333,118.2166667,19.5,1970,9,9,18.371,8.577
58135,33.48333333,118.2166667,19.5,1970,9,10,6.085,5.364
58135,33.48333333,118.2166667,19.5,1970,9,11,5.215,5.335
58135,33.48333333,118.2166667,19.5,1970,9,12,18.677,8.172
58135,33.48333333,118.2166667,19.5,1970,9,13,5.573,5.27
58135,33.48333333,118.2166667,19.5,1970,9,14,5.756,5.24
58135,33.48333333,118.2166667,19.5,1970,9,15,9.181,8.146
58135,33.48333333,118.2166667,19.5,1970,9,16,7.373,6.395
58135,33.48333333,118.2166667,19.5,1970,9,17,9.324,8.266
58135,33.48333333,118.2166667,19.5,1970,9,18,17.355,8.185
58135,33.48333333,118.2166667,19.5,1970,9,19,16.288,8.756
58135,33.48333333,118.2166667,19.5,1970,9,20,13.248,9.548
58135,33.48333333,118.2166667,19.5,1970,9,21,6.035,5.526
58135,33.48333333,118.2166667,19.5,1970,9,22,4.797,4.967
58135,33.48333333,118.2166667,19.5,1970,9,23,5.303,4.935
58135,33.48333333,118.2166667,19.5,1970,9,24,10.05,8.761
58135,33.48333333,118.2166667,19.5,1970,9,25,5.993,4.866
58135,33.48333333,118.2166667,19.5,1970,9,26,5.85,4.828
58135,33.48333333,118.2166667,19.5,1970,9,27,5.153,4.796
58135,33.48333333,118.2166667,19.5,1970,9,28,5.152,4.758
58135,33.48333333,118.2166667,19.5,1970,9,29,11.738,8.922
58135,33.48333333,118.2166667,19.5,1970,9,30,18.239,6.208
58135,33.48333333,118.2166667,19.5,1970,10,1,18.665,5.811
58135,33.48333333,118.2166667,19.5,1970,10,2,12.888,8.735
58135,33.48333333,118.2166667,19.5,1970,10,3,18.454,5.557
58135,33.48333333,118.2166667,19.5,1970,10,4,19.072,5.035
58135,33.48333333,118.2166667,19.5,1970,10,5,19.026,4.628
58135,33.48333333,118.2166667,19.5,1970,10,6,18.41,4.899
58135,33.48333333,118.2166667,19.5,1970,10,7,18.648,4.585
58135,33.48333333,118.2166667,19.5,1970,10,8,11.943,8.334
58135,33.48333333,118.2166667,19.5,1970,10,9,15.249,6.99
58135,33.48333333,118.2166667,19.5,1970,10,10,8.826,7.547
58135,33.48333333,118.2166667,19.5,1970,10,11,5.768,4.792
58135,33.48333333,118.2166667,19.5,1970,10,12,4.956,4.271
58135,33.48333333,118.2166667,19.5,1970,10,13,5.851,5.025
58135,33.48333333,118.2166667,19.5,1970,10,14,15.891,5.742
58135,33.48333333,118.2166667,19.5,1970,10,15,11.917,7.711
58135,33.48333333,118.2166667,19.5,1970,10,16,9.99,7.784
58135,33.48333333,118.2166667,19.5,1970,10,17,16.206,4.943
58135,33.48333333,118.2166667,19.5,1970,10,18,5.067,4.066
58135,33.48333333,118.2166667,19.5,1970,10,19,15.793,5.209
58135,33.48333333,118.2166667,19.5,1970,10,20,16.382,4.423
58135,33.48333333,118.2166667,19.5,1970,10,21,16.448,4.04
58135,33.48333333,118.2166667,19.5,1970,10,22,15.998,4.816
58135,33.48333333,118.2166667,19.5,1970,10,23,10.539,7.366
58135,33.48333333,118.2166667,19.5,1970,10,24,8.534,7.091
58135,33.48333333,118.2166667,19.5,1970,10,25,5.378,3.835
58135,33.48333333,118.2166667,19.5,1970,10,26,4.277,3.946
58135,33.48333333,118.2166667,19.5,1970,10,27,13.605,5.455
58135,33.48333333,118.2166667,19.5,1970,10,28,10.256,4.209
58135,33.48333333,118.2166667,19.5,1970,10,29,15.244,4.054
58135,33.48333333,118.2166667,19.5,1970,10,30,12.603,6.016
58135,33.48333333,118.2166667,19.5,1970,10,31,14.894,3.92
58135,33.48333333,118.2166667,19.5,1970,11,1,14.891,4.072
58135,33.48333333,118.2166667,19.5,1970,11,2,14.181,4.664
58135,33.48333333,118.2166667,19.5,1970,11,3,14.026,4.689
58135,33.48333333,118.2166667,19.5,1970,11,4,14.489,4.167
58135,33.48333333,118.2166667,19.5,1970,11,5,13.918,4.398
58135,33.48333333,118.2166667,19.5,1970,11,6,13.98,4.253
58135,33.48333333,118.2166667,19.5,1970,11,7,13.204,4.714
58135,33.48333333,118.2166667,19.5,1970,11,8,13.608,4.319
58135,33.48333333,118.2166667,19.5,1970,11,9,13.969,4.096
58135,33.48333333,118.2166667,19.5,1970,11,10,13.253,4.29
58135,33.48333333,118.2166667,19.5,1970,11,11,13.92,3.432
58135,33.48333333,118.2166667,19.5,1970,11,12,8.759,6.288
58135,33.48333333,118.2166667,19.5,1970,11,13,11.204,5.568
58135,33.48333333,118.2166667,19.5,1970,11,14,4.398,3.539
58135,33.48333333,118.2166667,19.5,1970,11,15,8.878,3.433
58135,33.48333333,118.2166667,19.5,1970,11,16,10.653,5.618
58135,33.48333333,118.2166667,19.5,1970,11,17,10.02,5.855
58135,33.48333333,118.2166667,19.5,1970,11,18,12,4.625
58135,33.48333333,118.2166667,19.5,1970,11,19,11.844,4.654
58135,33.48333333,118.2166667,19.5,1970,11,20,7.073,5.741
58135,33.48333333,118.2166667,19.5,1970,11,21,7.408,5.852
58135,33.48333333,118.2166667,19.5,1970,11,22,7.771,5.882
58135,33.48333333,118.2166667,19.5,1970,11,23,5.584,5.081
58135,33.48333333,118.2166667,19.5,1970,11,24,4.172,3.066
58135,33.48333333,118.2166667,19.5,1970,11,25,3.275,3.048
58135,33.48333333,118.2166667,19.5,1970,11,26,2.962,3.03
58135,33.48333333,118.2166667,19.5,1970,11,27,8.023,5.692
58135,33.48333333,118.2166667,19.5,1970,11,28,3.669,3.003
58135,33.48333333,118.2166667,19.5,1970,11,29,7.079,5.598
58135,33.48333333,118.2166667,19.5,1970,11,30,11.909,3.324
58135,33.48333333,118.2166667,19.5,1970,12,1,6.378,5.18
58135,33.48333333,118.2166667,19.5,1970,12,2,9.868,4.848
58135,33.48333333,118.2166667,19.5,1970,12,3,10.677,4.591
58135,33.48333333,118.2166667,19.5,1970,12,4,11.773,3.72
58135,33.48333333,118.2166667,19.5,1970,12,5,11.703,3.708
58135,33.48333333,118.2166667,19.5,1970,12,6,11.659,3.675
58135,33.48333333,118.2166667,19.5,1970,12,7,4.946,4.502
58135,33.48333333,118.2166667,19.5,1970,12,8,10.903,3.938
58135,33.48333333,118.2166667,19.5,1970,12,9,11.209,3.854
58135,33.48333333,118.2166667,19.5,1970,12,10,10.851,4.202
58135,33.48333333,118.2166667,19.5,1970,12,11,3.819,2.855
58135,33.48333333,118.2166667,19.5,1970,12,12,8.124,5.344
58135,33.48333333,118.2166667,19.5,1970,12,13,11.144,3.319
58135,33.48333333,118.2166667,19.5,1970,12,14,11.715,3.316
58135,33.48333333,118.2166667,19.5,1970,12,15,11.588,3.562
58135,33.48333333,118.2166667,19.5,1970,12,16,11.846,3.379
58135,33.48333333,118.2166667,19.5,1970,12,17,11.027,3.925
58135,33.48333333,118.2166667,19.5,1970,12,18,3.933,3.301
58135,33.48333333,118.2166667,19.5,1970,12,19,3.332,2.827
58135,33.48333333,118.2166667,19.5,1970,12,20,3.084,2.827
58135,33.48333333,118.2166667,19.5,1970,12,21,2.626,2.83
58135,33.48333333,118.2166667,19.5,1970,12,22,3.109,2.83
58135,33.48333333,118.2166667,19.5,1970,12,23,7.795,5.291
58135,33.48333333,118.2166667,19.5,1970,12,24,3.109,2.83
58135,33.48333333,118.2166667,19.5,1970,12,25,10.504,3.541
58135,33.48333333,118.2166667,19.5,1970,12,26,6.891,5.373
58135,33.48333333,118.2166667,19.5,1970,12,27,9.739,4.466
58135,33.48333333,118.2166667,19.5,1970,12,28,10.398,4.087
58135,33.48333333,118.2166667,19.5,1970,12,29,10.693,3.953
58135,33.48333333,118.2166667,19.5,1970,12,30,6.544,5.223
58135,33.48333333,118.2166667,19.5,1970,12,31,11.39,3.525
58135,33.48333333,118.2166667,19.5,1971,1,1,10.376,4.389
58135,33.48333333,118.2166667,19.5,1971,1,2,7.476,5.464
58135,33.48333333,118.2166667,19.5,1971,1,3,11.638,3.501
58135,33.48333333,118.2166667,19.5,1971,1,4,10.694,4.201
58135,33.48333333,118.2166667,19.5,1971,1,5,11.07,4.001
58135,33.48333333,118.2166667,19.5,1971,1,6,11.879,3.563
58135,33.48333333,118.2166667,19.5,1971,1,7,10.544,4.527
58135,33.48333333,118.2166667,19.5,1971,1,8,10.921,4.289
58135,33.48333333,118.2166667,19.5,1971,1,9,11.363,4.251
58135,33.48333333,118.2166667,19.5,1971,1,10,11.768,4.047
58135,33.48333333,118.2166667,19.5,1971,1,11,10.96,4.439
58135,33.48333333,118.2166667,19.5,1971,1,12,7.056,5.52
58135,33.48333333,118.2166667,19.5,1971,1,13,9.669,5.234
58135,33.48333333,118.2166667,19.5,1971,1,14,11.167,4.605
58135,33.48333333,118.2166667,19.5,1971,1,15,11.366,4.708
58135,33.48333333,118.2166667,19.5,1971,1,16,11.643,4.335
58135,33.48333333,118.2166667,19.5,1971,1,17,10.6,5.187
58135,33.48333333,118.2166667,19.5,1971,1,18,3.414,3.108
58135,33.48333333,118.2166667,19.5,1971,1,19,3.744,3.132
58135,33.48333333,118.2166667,19.5,1971,1,20,3.53,3.15
58135,33.48333333,118.2166667,19.5,1971,1,21,11.433,4.219
58135,33.48333333,118.2166667,19.5,1971,1,22,12.486,3.827
58135,33.48333333,118.2166667,19.5,1971,1,23,12.311,4.371
58135,33.48333333,118.2166667,19.5,1971,1,24,7.917,6.092
58135,33.48333333,118.2166667,19.5,1971,1,25,12.916,4.051
58135,33.48333333,118.2166667,19.5,1971,1,26,12.629,4.367
58135,33.48333333,118.2166667,19.5,1971,1,27,7.912,6.243
58135,33.48333333,118.2166667,19.5,1971,1,28,11.882,5.068
58135,33.48333333,118.2166667,19.5,1971,1,29,12.257,4.904
58135,33.48333333,118.2166667,19.5,1971,1,30,11.297,5.843
58135,33.48333333,118.2166667,19.5,1971,1,31,14.357,3.622
58135,33.48333333,118.2166667,19.5,1971,2,1,13.426,4.587
58135,33.48333333,118.2166667,19.5,1971,2,2,14.153,4.024
58135,33.48333333,118.2166667,19.5,1971,2,3,13.723,4.449
58135,33.48333333,118.2166667,19.5,1971,2,4,13.995,4.308
58135,33.48333333,118.2166667,19.5,1971,2,5,12.667,5.646
58135,33.48333333,118.2166667,19.5,1971,2,6,13.474,5.115
58135,33.48333333,118.2166667,19.5,1971,2,7,13.71,5.264
58135,33.48333333,118.2166667,19.5,1971,2,8,12.745,6.03
58135,33.48333333,118.2166667,19.5,1971,2,9,14.008,4.967
58135,33.48333333,118.2166667,19.5,1971,2,10,12.696,6.155
58135,33.48333333,118.2166667,19.5,1971,2,11,3.974,3.727
58135,33.48333333,118.2166667,19.5,1971,2,12,4.855,4.063
