53928,52.96666667,122.5166667,439.7,1970,1,1,9.838,4.495
53928,52.96666667,122.5166667,439.7,1970,1,2,10.298,4.297
53928,52.96666667,122.5166667,439.7,1970,1,3,8.946,4.947
53928,52.96666667,122.5166667,439.7,1970,1,4,3.745,2.721
53928,52.96666667,122.5166667,439.7,1970,1,5,3.367,2.733
53928,52.96666667,122.5166667,439.7,1970,1,6,7.286,5.201
53928,52.96666667,122.5166667,439.7,1970,1,7,12.04,3.255
53928,52.96666667,122.5166667,439.7,1970,1,8,7.247,5.213
53928,52.96666667,122.5166667,439.7,1970,1,9,5.275,4.424
53928,52.96666667,122.5166667,439.7,1970,1,10,11.67,3.784
53928,52.96666667,122.5166667,439.7,1970,1,11,12.306,3.596
53928,52.96666667,122.5166667,439.7,1970,1,12,12.163,3.629
53928,52.96666667,122.5166667,439.7,1970,1,13,11.468,4.023
53928,52.96666667,122.5166667,439.7,1970,1,14,11.527,4.067
53928,52.96666667,122.5166667,439.7,1970,1,15,11.82,4.021
53928,52.96666667,122.5166667,439.7,1970,1,16,3.523,2.896
53928,52.96666667,122.5166667,439.7,1970,1,17,11.999,4.036
53928,52.96666667,122.5166667,439.7,1970,1,18,12.307,3.84
53928,52.96666667,122.5166667,439.7,1970,1,19,12.427,3.963
53928,52.96666667,122.5166667,439.7,1970,1,20,12.831,3.84
53928,52.96666667,122.5166667,439.7,1970,1,21,11.443,4.84
53928,52.96666667,122.5166667,439.7,1970,1,22,9.231,5.506
53928,52.96666667,122.5166667,439.7,1970,1,23,12.746,4.056
53928,52.96666667,122.5166667,439.7,1970,1,24,12.109,4.545
53928,52.96666667,122.5166667,439.7,1970,1,25,13.855,3.661
53928,52.96666667,122.5166667,439.7,1970,1,26,13.277,4.115
53928,52.96666667,122.5166667,439.7,1970,1,27,4.391,3.132
53928,52.96666667,122.5166667,439.7,1970,1,28,8.413,5.979
53928,52.96666667,122.5166667,439.7,1970,1,29,13.817,3.78
53928,52.96666667,122.5166667,439.7,1970,1,30,14.131,3.829
53928,52.96666667,122.5166667,439.7,1970,1,31,7.581,5.773
53928,52.96666667,122.5166667,439.7,1970,2,1,5.484,4.945
53928,52.96666667,122.5166667,439.7,1970,2,2,13.817,4.255
53928,52.96666667,122.5166667,439.7,1970,2,3,14.091,4.315
53928,52.96666667,122.5166667,439.7,1970,2,4,12.131,5.682
53928,52.96666667,122.5166667,439.7,1970,2,5,8.519,6.238
53928,52.96666667,122.5166667,439.7,1970,2,6,9.599,6.421
53928,52.96666667,122.5166667,439.7,1970,2,7,13.958,4.871
53928,52.96666667,122.5166667,439.7,1970,2,8,14.976,4.267
53928,52.96666667,122.5166667,439.7,1970,2,9,10.075,6.635
53928,52.96666667,122.5166667,439.7,1970,2,10,12.205,6.254
53928,52.96666667,122.5166667,439.7,1970,2,11,16.259,3.873
53928,52.96666667,122.5166667,439.7,1970,2,12,16.522,3.842
53928,52.96666667,122.5166667,439.7,1970,2,13,12.45,6.61
53928,52.96666667,122.5166667,439.7,1970,2,14,13.923,5.642
53928,52.96666667,122.5166667,439.7,1970,2,15,15.899,4.636
53928,52.96666667,122.5166667,439.7,1970,2,16,17.319,4.009
53928,52.96666667,122.5166667,439.7,1970,2,17,9.075,6.78
53928,52.96666667,122.5166667,439.7,1970,2,18,15.056,5.924
53928,52.96666667,122.5166667,439.7,1970,2,19,5.47,3.836
53928,52.96666667,122.5166667,439.7,1970,2,20,13.592,6.703
53928,52.96666667,122.5166667,439.7,1970,2,21,8.527,6.911
53928,52.96666667,122.5166667,439.7,1970,2,22,4.491,3.936
53928,52.96666667,122.5166667,439.7,1970,2,23,4.88,3.978
53928,52.96666667,122.5166667,439.7,1970,2,24,12.754,7.347
53928,52.96666667,122.5166667,439.7,1970,2,25,5.731,5.578
53928,52.96666667,122.5166667,439.7,1970,2,26,5.214,4.083
53928,52.96666667,122.5166667,439.7,1970,2,27,9.431,7.494
53928,52.96666667,122.5166667,439.7,1970,2,28,18.275,4.904
53928,52.96666667,122.5166667,439.7,1970,3,1,4.938,4.191
53928,52.96666667,122.5166667,439.7,1970,3,2,7.848,6.932
53928,52.96666667,122.5166667,439.7,1970,3,3,10.67,8.087
53928,52.96666667,122.5166667,439.7,1970,3,4,16.133,6.917
53928,52.96666667,122.5166667,439.7,1970,3,5,5.037,4.341
53928,52.96666667,122.5166667,439.7,1970,3,6,4.935,4.377
53928,52.96666667,122.5166667,439.7,1970,3,7,14.436,7.919
53928,52.96666667,122.5166667,439.7,1970,3,8,19.365,5.304
53928,52.96666667,122.5166667,439.7,1970,3,9,9.937,8.085
53928,52.96666667,122.5166667,439.7,1970,3,10,14.947,8.121
53928,52.96666667,122.5166667,439.7,1970,3,11,5.324,4.564
53928,52.96666667,122.5166667,439.7,1970,3,12,8.487,7.743
53928,52.96666667,122.5166667,439.7,1970,3,13,5.232,4.64
53928,52.96666667,122.5166667,439.7,1970,3,14,5.826,4.675
