58946,52.96666667,122.5166667,439.7,1970,1,1,14.519,4.196
58946,52.96666667,122.5166667,439.7,1970,1,2,14.412,4.346
58946,52.96666667,122.5166667,439.7,1970,1,3,14.044,4.58
58946,52.96666667,122.5166667,439.7,1970,1,4,3.516,3.428
58946,52.96666667,122.5166667,439.7,1970,1,5,3.545,3.439
58946,52.96666667,122.5166667,439.7,1970,1,6,3.458,3.449
58946,52.96666667,122.5166667,439.7,1970,1,7,3.306,3.459
58946,52.96666667,122.5166667,439.7,1970,1,8,7.032,5.621
58946,52.96666667,122.5166667,439.7,1970,1,9,3.081,3.48
58946,52.96666667,122.5166667,439.7,1970,1,10,11.158,6.515
58946,52.96666667,122.5166667,439.7,1970,1,11,13.372,5.346
58946,52.96666667,122.5166667,439.7,1970,1,12,14.864,4.543
58946,52.96666667,122.5166667,439.7,1970,1,13,3.548,3.528
58946,52.96666667,122.5166667,439.7,1970,1,14,3.039,3.543
58946,52.96666667,122.5166667,439.7,1970,1,15,8.268,6.262
58946,52.96666667,122.5166667,439.7,1970,1,16,15.015,4.193
58946,52.96666667,122.5166667,439.7,1970,1,17,10.107,6.723
58946,52.96666667,122.5166667,439.7,1970,1,18,3.554,3.6
58946,52.96666667,122.5166667,439.7,1970,1,19,9.346,6.687
58946,52.96666667,122.5166667,439.7,1970,1,20,15.19,4.46
58946,52.96666667,122.5166667,439.7,1970,1,21,15.638,4.509
58946,52.96666667,122.5166667,439.7,1970,1,22,8.707,6.217
58946,52.96666667,122.5166667,439.7,1970,1,23,12.976,6.466
58946,52.96666667,122.5166667,439.7,1970,1,24,3.181,3.708
58946,52.96666667,122.5166667,439.7,1970,1,25,3.604,3.728
58946,52.96666667,122.5166667,439.7,1970,1,26,3.193,3.748
58946,52.96666667,122.5166667,439.7,1970,1,27,2.936,3.764
58946,52.96666667,122.5166667,439.7,1970,1,28,3.331,3.784
58946,52.96666667,122.5166667,439.7,1970,1,29,3.29,3.809
58946,52.96666667,122.5166667,439.7,1970,1,30,15.742,4.901
58946,52.96666667,122.5166667,439.7,1970,1,31,16.552,4.466
58946,52.96666667,122.5166667,439.7,1970,2,1,16.753,4.489
58946,52.96666667,122.5166667,439.7,1970,2,2,16.466,4.855
58946,52.96666667,122.5166667,439.7,1970,2,3,15.656,5.591
58946,52.96666667,122.5166667,439.7,1970,2,4,3.168,3.94
58946,52.96666667,122.5166667,439.7,1970,2,5,6.54,5.391
58946,52.96666667,122.5166667,439.7,1970,2,6,3.999,3.989
