54806,52.96666667,122.5166667,439.7,1970,1,1,3.231,2.571
54806,52.96666667,122.5166667,439.7,1970,1,2,6.749,4.653
54806,52.96666667,122.5166667,439.7,1970,1,3,3.017,2.589
54806,52.96666667,122.5166667,439.7,1970,1,4,9.186,3.797
54806,52.96666667,122.5166667,439.7,1970,1,5,10.735,2.89
54806,52.96666667,122.5166667,439.7,1970,1,6,8.381,4.518
54806,52.96666667,122.5166667,439.7,1970,1,7,10.02,3.753
54806,52.96666667,122.5166667,439.7,1970,1,8,10.077,3.77
54806,52.96666667,122.5166667,439.7,1970,1,9,6.36,4.631
54806,52.96666667,122.5166667,439.7,1970,1,10,10.093,3.755
54806,52.96666667,122.5166667,439.7,1970,1,11,9.439,4.279
54806,52.96666667,122.5166667,439.7,1970,1,12,9.317,4.299
54806,52.96666667,122.5166667,439.7,1970,1,13,10.011,3.855
54806,52.96666667,122.5166667,439.7,1970,1,14,10.551,3.592
54806,52.96666667,122.5166667,439.7,1970,1,15,10.05,4.13
54806,52.96666667,122.5166667,439.7,1970,1,16,10.331,4.037
54806,52.96666667,122.5166667,439.7,1970,1,17,5.006,4.047
54806,52.96666667,122.5166667,439.7,1970,1,18,10.005,4.349
54806,52.96666667,122.5166667,439.7,1970,1,19,10.596,4.088
54806,52.96666667,122.5166667,439.7,1970,1,20,10.294,4.38
54806,52.96666667,122.5166667,439.7,1970,1,21,10.345,4.49
54806,52.96666667,122.5166667,439.7,1970,1,22,3.582,2.898
54806,52.96666667,122.5166667,439.7,1970,1,23,10.901,4.19
54806,52.96666667,122.5166667,439.7,1970,1,24,4.484,3.585
54806,52.96666667,122.5166667,439.7,1970,1,25,11.279,4.058
54806,52.96666667,122.5166667,439.7,1970,1,26,10.096,4.929
54806,52.96666667,122.5166667,439.7,1970,1,27,11.855,3.916
54806,52.96666667,122.5166667,439.7,1970,1,28,11.87,3.872
54806,52.96666667,122.5166667,439.7,1970,1,29,3.579,3.072
54806,52.96666667,122.5166667,439.7,1970,1,30,12.297,3.712
54806,52.96666667,122.5166667,439.7,1970,1,31,11.867,4.386
54806,52.96666667,122.5166667,439.7,1970,2,1,5.349,4.381
54806,52.96666667,122.5166667,439.7,1970,2,2,7.226,5.531
54806,52.96666667,122.5166667,439.7,1970,2,3,10.64,5.445
54806,52.96666667,122.5166667,439.7,1970,2,4,12.354,4.446
54806,52.96666667,122.5166667,439.7,1970,2,5,4.034,3.269
54806,52.96666667,122.5166667,439.7,1970,2,6,6.391,5.289
54806,52.96666667,122.5166667,439.7,1970,2,7,11.465,5.23
54806,52.96666667,122.5166667,439.7,1970,2,8,8.369,6.008
54806,52.96666667,122.5166667,439.7,1970,2,9,12.633,4.931
54806,52.96666667,122.5166667,439.7,1970,2,10,13.366,4.295
54806,52.96666667,122.5166667,439.7,1970,2,11,12.304,5.277
54806,52.96666667,122.5166667,439.7,1970,2,12,14.104,4.137
54806,52.96666667,122.5166667,439.7,1970,2,13,14.571,3.875
54806,52.96666667,122.5166667,439.7,1970,2,14,7.093,5.719
54806,52.96666667,122.5166667,439.7,1970,2,15,13.943,4.747
54806,52.96666667,122.5166667,439.7,1970,2,16,14.608,4.323
54806,52.96666667,122.5166667,439.7,1970,2,17,14.589,4.703
54806,52.96666667,122.5166667,439.7,1970,2,18,13.947,4.98
54806,52.96666667,122.5166667,439.7,1970,2,19,6.681,5.586
54806,52.96666667,122.5166667,439.7,1970,2,20,13.779,5.565
54806,52.96666667,122.5166667,439.7,1970,2,21,4.223,3.801
54806,52.96666667,122.5166667,439.7,1970,2,22,4.335,3.834
54806,52.96666667,122.5166667,439.7,1970,2,23,3.891,3.876
54806,52.96666667,122.5166667,439.7,1970,2,24,3.489,3.909
54806,52.96666667,122.5166667,439.7,1970,2,25,3.872,3.945
54806,52.96666667,122.5166667,439.7,1970,2,26,14.209,5.864
54806,52.96666667,122.5166667,439.7,1970,2,27,11.797,7.141
54806,52.96666667,122.5166667,439.7,1970,2,28,15.819,5.142
54806,52.96666667,122.5166667,439.7,1970,3,1,5.561,4.679
54806,52.96666667,122.5166667,439.7,1970,3,2,4.177,4.132
54806,52.96666667,122.5166667,439.7,1970,3,3,7.906,6.559
54806,52.96666667,122.5166667,439.7,1970,3,4,16.67,4.911
