station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51639,41.23333333,82.78333333,982.5,1970,2,5,11.993,2.362
51639,41.23333333,82.78333333,982.5,1970,2,6,12.485,1.858
51639,41.23333333,82.78333333,982.5,1970,2,7,12.768,1.609
51639,41.23333333,82.78333333,982.5,1970,2,8,12.588,2.151
51639,41.23333333,82.78333333,982.5,1970,2,9,12.603,2.379
51639,41.23333333,82.78333333,982.5,1970,2,10,12.811,2.294
51639,41.23333333,82.78333333,982.5,1970,2,11,13.021,2.225
51639,41.23333333,82.78333333,982.5,1970,2,12,5.75,4.863
51639,41.23333333,82.78333333,982.5,1970,2,13,13.561,1.936
51639,41.23333333,82.78333333,982.5,1970,2,14,13.367,2.479
51639,41.23333333,82.78333333,982.5,1970,2,15,13.17,2.997
51639,41.23333333,82.78333333,982.5,1970,2,16,14.116,1.864
51639,41.23333333,82.78333333,982.5,1970,2,17,13.817,2.586
51639,41.23333333,82.78333333,982.5,1970,2,18,12.697,4.2
51639,41.23333333,82.78333333,982.5,1970,2,19,11.446,5.358
51639,41.23333333,82.78333333,982.5,1970,2,20,12.806,4.482
51639,41.23333333,82.78333333,982.5,1970,2,21,13.034,4.45
51639,41.23333333,82.78333333,982.5,1970,2,22,12.056,5.388
51639,41.23333333,82.78333333,982.5,1970,2,23,6.228,5.395
51639,41.23333333,82.78333333,982.5,1970,2,24,13.035,4.994
51639,41.23333333,82.78333333,982.5,1970,2,25,13.156,5.093
51639,41.23333333,82.78333333,982.5,1970,2,26,14.817,3.554
51639,41.23333333,82.78333333,982.5,1970,2,27,14.94,3.638
51639,41.23333333,82.78333333,982.5,1970,2,28,6.434,5.633
51639,41.23333333,82.78333333,982.5,1970,3,1,11.453,6.519
51639,41.23333333,82.78333333,982.5,1970,3,2,15.872,3.18
51639,41.23333333,82.78333333,982.5,1970,3,3,14.65,4.933
51639,41.23333333,82.78333333,982.5,1970,3,4,14.978,4.766
51639,41.23333333,82.78333333,982.5,1970,3,5,16.039,3.79
51639,41.23333333,82.78333333,982.5,1970,3,6,16.276,3.734
51639,41.23333333,82.78333333,982.5,1970,3,7,16.398,3.82
51639,41.23333333,82.78333333,982.5,1970,3,8,16.528,3.934
51639,41.23333333,82.78333333,982.5,1970,3,9,15.833,5.004
51639,41.23333333,82.78333333,982.5,1970,3,10,14.98,5.99
51639,41.23333333,82.78333333,982.5,1970,3,11,16.198,5.085
51639,41.23333333,82.78333333,982.5,1970,3,12,12.302,7.432
51639,41.23333333,82.78333333,982.5,1970,3,13,11.799,7.59
51639,41.23333333,82.78333333,982.5,1970,3,14,15.324,6.452
51639,41.23333333,82.78333333,982.5,1970,3,15,15.947,6.174
51639,41.23333333,82.78333333,982.5,1970,3,16,16.796,5.587
51639,41.23333333,82.78333333,982.5,1970,3,17,11.423,7.87
51639,41.23333333,82.78333333,982.5,1970,3,18,14.898,7.34
51639,41.23333333,82.78333333,982.5,1970,3,19,11.962,8.042
51639,41.23333333,82.78333333,982.5,1970,3,20,14.35,7.815
51639,41.23333333,82.78333333,982.5,1970,3,21,17.118,6.307
51639,41.23333333,82.78333333,982.5,1970,3,22,15.836,7.421
51639,41.23333333,82.78333333,982.5,1970,3,23,18.382,5.477
51639,41.23333333,82.78333333,982.5,1970,3,24,18.244,5.877
51639,41.23333333,82.78333333,982.5,1970,3,25,17.701,6.598
51639,41.23333333,82.78333333,982.5,1970,3,26,11.014,8.281
51639,41.23333333,82.78333333,982.5,1970,3,27,15.163,8.349
51639,41.23333333,82.78333333,982.5,1970,3,28,7.315,6.859
51639,41.23333333,82.78333333,982.5,1970,3,29,14.556,8.704
51639,41.23333333,82.78333333,982.5,1970,3,30,20.236,4.965
51639,41.23333333,82.78333333,982.5,1970,3,31,20.631,4.733
51639,41.23333333,82.78333333,982.5,1970,4,1,20.338,5.358
51639,41.23333333,82.78333333,982.5,1970,4,2,21.547,4.03
51639,41.23333333,82.78333333,982.5,1970,4,3,21.25,4.721
51639,41.23333333,82.78333333,982.5,1970,4,4,21.477,4.63
51639,41.23333333,82.78333333,982.5,1970,4,5,6.683,6.715
51639,41.23333333,82.78333333,982.5,1970,4,6,6.732,6.765
51639,41.23333333,82.78333333,982.5,1970,4,7,14.358,9.44
51639,41.23333333,82.78333333,982.5,1970,4,8,12.778,9.311
51639,41.23333333,82.78333333,982.5,1970,4,9,22.86,4.018
51639,41.23333333,82.78333333,982.5,1970,4,10,15.56,9.574
51639,41.23333333,82.78333333,982.5,1970,4,11,15.776,9.64
51639,41.23333333,82.78333333,982.5,1970,4,12,17.832,9.212
51639,41.23333333,82.78333333,982.5,1970,4,13,14.799,9.839
51639,41.23333333,82.78333333,982.5,1970,4,14,15.024,9.915
51639,41.23333333,82.78333333,982.5,1970,4,15,20.474,7.982
51639,41.23333333,82.78333333,982.5,1970,4,16,16.588,9.941
51639,41.23333333,82.78333333,982.5,1970,4,17,11.806,9.44
51639,41.23333333,82.78333333,982.5,1970,4,18,16.879,10.024
51639,41.23333333,82.78333333,982.5,1970,4,19,16.51,10.158
51639,41.23333333,82.78333333,982.5,1970,4,20,23.342,5.977
51639,41.23333333,82.78333333,982.5,1970,4,21,21.401,8.142
51639,41.23333333,82.78333333,982.5,1970,4,22,12.66,9.863
51639,41.23333333,82.78333333,982.5,1970,4,23,19.674,9.564
51639,41.23333333,82.78333333,982.5,1970,4,24,9.433,8.564
51639,41.23333333,82.78333333,982.5,1970,4,25,25.488,4.072
51639,41.23333333,82.78333333,982.5,1970,4,26,17.833,10.485
51639,41.23333333,82.78333333,982.5,1970,4,27,14.99,10.584
51639,41.23333333,82.78333333,982.5,1970,4,28,7.71,7.747
51639,41.23333333,82.78333333,982.5,1970,4,29,23.301,7.607
51639,41.23333333,82.78333333,982.5,1970,4,30,26.444,3.654
51639,41.23333333,82.78333333,982.5,1970,5,1,25.047,5.919
51639,41.23333333,82.78333333,982.5,1970,5,2,22.145,9.024
51639,41.23333333,82.78333333,982.5,1970,5,3,26.062,4.878
51639,41.23333333,82.78333333,982.5,1970,5,4,22.866,8.691
51639,41.23333333,82.78333333,982.5,1970,5,5,23.22,8.503
51639,41.23333333,82.78333333,982.5,1970,5,6,16.584,11.135
51639,41.23333333,82.78333333,982.5,1970,5,7,16.202,11.148
51639,41.23333333,82.78333333,982.5,1970,5,8,20.838,10.377
51639,41.23333333,82.78333333,982.5,1970,5,9,20.597,10.58
51639,41.23333333,82.78333333,982.5,1970,5,10,8.136,8.175
51639,41.23333333,82.78333333,982.5,1970,5,11,9.955,9.132
51639,41.23333333,82.78333333,982.5,1970,5,12,18.2,11.368
51639,41.23333333,82.78333333,982.5,1970,5,13,22.272,10.021
51639,41.23333333,82.78333333,982.5,1970,5,14,19.781,11.21
51639,41.23333333,82.78333333,982.5,1970,5,15,20.109,11.159
51639,41.23333333,82.78333333,982.5,1970,5,16,25.709,7.306
51639,41.23333333,82.78333333,982.5,1970,5,17,24.849,8.328
51639,41.23333333,82.78333333,982.5,1970,5,18,25.623,7.629
51639,41.23333333,82.78333333,982.5,1970,5,19,25.363,8.016
51639,41.23333333,82.78333333,982.5,1970,5,20,19.675,11.49
51639,41.23333333,82.78333333,982.5,1970,5,21,26.645,6.726
51639,41.23333333,82.78333333,982.5,1970,5,22,26.386,7.194
51639,41.23333333,82.78333333,982.5,1970,5,23,22.016,10.847
51639,41.23333333,82.78333333,982.5,1970,5,24,15.42,11.492
51639,41.23333333,82.78333333,982.5,1970,5,25,18.769,11.806
51639,41.23333333,82.78333333,982.5,1970,5,26,23.923,9.826
51639,41.23333333,82.78333333,982.5,1970,5,27,13.992,11.117
51639,41.23333333,82.78333333,982.5,1970,5,28,26.418,7.662
51639,41.23333333,82.78333333,982.5,1970,5,29,16.893,11.858
51639,41.23333333,82.78333333,982.5,1970,5,30,23.422,10.407
51639,41.23333333,82.78333333,982.5,1970,5,31,26.788,7.457
51639,41.23333333,82.78333333,982.5,1970,6,1,25.126,9.201
51639,41.23333333,82.78333333,982.5,1970,6,2,25.906,8.513
51639,41.23333333,82.78333333,982.5,1970,6,3,20.317,11.838
51639,41.23333333,82.78333333,982.5,1970,6,4,15.788,11.733
51639,41.23333333,82.78333333,982.5,1970,6,5,20.496,11.823
51639,41.23333333,82.78333333,982.5,1970,6,6,22.466,11.177
51639,41.23333333,82.78333333,982.5,1970,6,7,25.231,9.405
51639,41.23333333,82.78333333,982.5,1970,6,8,25.091,9.545
51639,41.23333333,82.78333333,982.5,1970,6,9,26.892,7.751
51639,41.23333333,82.78333333,982.5,1970,6,10,27.976,6.511
51639,41.23333333,82.78333333,982.5,1970,6,11,26.617,8.146
51639,41.23333333,82.78333333,982.5,1970,6,12,14.198,11.329
51639,41.23333333,82.78333333,982.5,1970,6,13,8.744,8.786
51639,41.23333333,82.78333333,982.5,1970,6,14,21.62,11.67
51639,41.23333333,82.78333333,982.5,1970,6,15,21.342,11.763
51639,41.23333333,82.78333333,982.5,1970,6,16,16.954,12.066
51639,41.23333333,82.78333333,982.5,1970,6,17,25.446,9.427
51639,41.23333333,82.78333333,982.5,1970,6,18,19.376,12.159
51639,41.23333333,82.78333333,982.5,1970,6,19,16.353,11.95
51639,41.23333333,82.78333333,982.5,1970,6,20,24.853,9.937
51639,41.23333333,82.78333333,982.5,1970,6,21,20.444,12.034
51639,41.23333333,82.78333333,982.5,1970,6,22,26.484,8.419
51639,41.23333333,82.78333333,982.5,1970,6,23,23.147,11.016
51639,41.23333333,82.78333333,982.5,1970,6,24,25.735,9.131
51639,41.23333333,82.78333333,982.5,1970,6,25,27.076,7.701
51639,41.23333333,82.78333333,982.5,1970,6,26,26.622,8.245
51639,41.23333333,82.78333333,982.5,1970,6,27,27.213,7.527
51639,41.23333333,82.78333333,982.5,1970,6,28,24.04,10.455
51639,41.23333333,82.78333333,982.5,1970,6,29,27.056,7.689
51639,41.23333333,82.78333333,982.5,1970,6,30,27.057,7.683
51639,41.23333333,82.78333333,982.5,1970,7,1,24.616,9.971
51639,41.23333333,82.78333333,982.5,1970,7,2,24.893,9.705
51639,41.23333333,82.78333333,982.5,1970,7,3,12.624,10.696
51639,41.23333333,82.78333333,982.5,1970,7,4,19.113,12.051
51639,41.23333333,82.78333333,982.5,1970,7,5,29.247,4.401
51639,41.23333333,82.78333333,982.5,1970,7,6,26.953,7.503
51639,41.23333333,82.78333333,982.5,1970,7,7,20.876,11.713
51639,41.23333333,82.78333333,982.5,1970,7,8,21.76,11.363
51639,41.23333333,82.78333333,982.5,1970,7,9,14.347,11.304
51639,41.23333333,82.78333333,982.5,1970,7,10,8.608,8.649
51639,41.23333333,82.78333333,982.5,1970,7,11,8.594,8.635
51639,41.23333333,82.78333333,982.5,1970,7,12,27.723,6.119
51639,41.23333333,82.78333333,982.5,1970,7,13,13.101,10.823
51639,41.23333333,82.78333333,982.5,1970,7,14,26.923,6.993
51639,41.23333333,82.78333333,982.5,1970,7,15,29.313,3.43
51639,41.23333333,82.78333333,982.5,1970,7,16,28.976,3.869
51639,41.23333333,82.78333333,982.5,1970,7,17,28.023,5.2
51639,41.23333333,82.78333333,982.5,1970,7,18,26.043,7.7
51639,41.23333333,82.78333333,982.5,1970,7,19,27.795,5.291
51639,41.23333333,82.78333333,982.5,1970,7,20,21.939,10.809
51639,41.23333333,82.78333333,982.5,1970,7,21,8.408,8.449
51639,41.23333333,82.78333333,982.5,1970,7,22,26.352,6.937
51639,41.23333333,82.78333333,982.5,1970,7,23,22.276,10.439
51639,41.23333333,82.78333333,982.5,1970,7,24,20.731,11.081
51639,41.23333333,82.78333333,982.5,1970,7,25,28.333,3.698
51639,41.23333333,82.78333333,982.5,1970,7,26,28.128,3.844
51639,41.23333333,82.78333333,982.5,1970,7,27,23.9,8.964
51639,41.23333333,82.78333333,982.5,1970,7,28,25.63,7.044
51639,41.23333333,82.78333333,982.5,1970,7,29,25.163,7.498
51639,41.23333333,82.78333333,982.5,1970,7,30,23.188,9.272
51639,41.23333333,82.78333333,982.5,1970,7,31,24.606,7.829
51639,41.23333333,82.78333333,982.5,1970,8,1,24.561,7.762
51639,41.23333333,82.78333333,982.5,1970,8,2,25.106,7.039
51639,41.23333333,82.78333333,982.5,1970,8,3,26.809,4.582
51639,41.23333333,82.78333333,982.5,1970,8,4,16.586,11.165
51639,41.23333333,82.78333333,982.5,1970,8,5,16.694,11.126
51639,41.23333333,82.78333333,982.5,1970,8,6,27.241,3.349
51639,41.23333333,82.78333333,982.5,1970,8,7,26.87,3.713
51639,41.23333333,82.78333333,982.5,1970,8,8,20.942,9.89
51639,41.23333333,82.78333333,982.5,1970,8,9,26.441,3.979
51639,41.23333333,82.78333333,982.5,1970,8,10,21.842,9.079
51639,41.23333333,82.78333333,982.5,1970,8,11,15.366,10.758
51639,41.23333333,82.78333333,982.5,1970,8,12,18.368,10.549
51639,41.23333333,82.78333333,982.5,1970,8,13,19.179,10.24
51639,41.23333333,82.78333333,982.5,1970,8,14,25.645,4.143
51639,41.23333333,82.78333333,982.5,1970,8,15,23.839,6.457
51639,41.23333333,82.78333333,982.5,1970,8,16,15.538,10.529
51639,41.23333333,82.78333333,982.5,1970,8,17,24.973,4.512
51639,41.23333333,82.78333333,982.5,1970,8,18,22.005,7.857
51639,41.23333333,82.78333333,982.5,1970,8,19,22.243,7.497
51639,41.23333333,82.78333333,982.5,1970,8,20,23.147,6.316
51639,41.23333333,82.78333333,982.5,1970,8,21,19.088,9.496
51639,41.23333333,82.78333333,982.5,1970,8,22,20.15,8.771
51639,41.23333333,82.78333333,982.5,1970,8,23,11.419,9.319
51639,41.23333333,82.78333333,982.5,1970,8,24,19.281,9.053
51639,41.23333333,82.78333333,982.5,1970,8,25,18.206,9.434
51639,41.23333333,82.78333333,982.5,1970,8,26,18.981,8.972
51639,41.23333333,82.78333333,982.5,1970,8,27,7.111,7.145
51639,41.23333333,82.78333333,982.5,1970,8,28,23.719,3.718
51639,41.23333333,82.78333333,982.5,1970,8,29,24.311,2.452
51639,41.23333333,82.78333333,982.5,1970,8,30,23.931,2.802
51639,41.23333333,82.78333333,982.5,1970,8,31,23.53,3.144
51639,41.23333333,82.78333333,982.5,1970,9,1,22.218,4.937
51639,41.23333333,82.78333333,982.5,1970,9,2,21.813,5.159
51639,41.23333333,82.78333333,982.5,1970,9,3,20.219,6.809
51639,41.23333333,82.78333333,982.5,1970,9,4,17.253,8.726
51639,41.23333333,82.78333333,982.5,1970,9,5,14.583,9.271
51639,41.23333333,82.78333333,982.5,1970,9,6,6.627,6.658
51639,41.23333333,82.78333333,982.5,1970,9,7,19.953,6.264
51639,41.23333333,82.78333333,982.5,1970,9,8,19.43,6.586
51639,41.23333333,82.78333333,982.5,1970,9,9,17.052,8.178
51639,41.23333333,82.78333333,982.5,1970,9,10,20.694,4.674
51639,41.23333333,82.78333333,982.5,1970,9,11,21.396,3.418
51639,41.23333333,82.78333333,982.5,1970,9,12,20.623,4.269
51639,41.23333333,82.78333333,982.5,1970,9,13,20.361,4.352
51639,41.23333333,82.78333333,982.5,1970,9,14,17.375,7.265
51639,41.23333333,82.78333333,982.5,1970,9,15,18.434,6.167
51639,41.23333333,82.78333333,982.5,1970,9,16,15.985,7.815
51639,41.23333333,82.78333333,982.5,1970,9,17,15.885,7.714
51639,41.23333333,82.78333333,982.5,1970,9,18,16.689,7.075
51639,41.23333333,82.78333333,982.5,1970,9,19,10.17,7.892
51639,41.23333333,82.78333333,982.5,1970,9,20,20.035,2.768
51639,41.23333333,82.78333333,982.5,1970,9,21,15.955,7.041
51639,41.23333333,82.78333333,982.5,1970,9,22,19.883,2.326
51639,41.23333333,82.78333333,982.5,1970,9,23,19.396,2.827
51639,41.23333333,82.78333333,982.5,1970,9,24,13.517,7.719
51639,41.23333333,82.78333333,982.5,1970,9,25,14.913,7.056
51639,41.23333333,82.78333333,982.5,1970,9,26,18.244,3.626
51639,41.23333333,82.78333333,982.5,1970,9,27,18.863,2.377
51639,41.23333333,82.78333333,982.5,1970,9,28,18.114,3.241
51639,41.23333333,82.78333333,982.5,1970,9,29,14.126,6.913
51639,41.23333333,82.78333333,982.5,1970,9,30,13.906,6.872
51639,41.23333333,82.78333333,982.5,1970,10,1,18.088,2.334
51639,41.23333333,82.78333333,982.5,1970,10,2,17.392,3.17
51639,41.23333333,82.78333333,982.5,1970,10,3,18.199,1.493
51639,41.23333333,82.78333333,982.5,1970,10,4,17.482,2.414
51639,41.23333333,82.78333333,982.5,1970,10,5,16.982,2.849
51639,41.23333333,82.78333333,982.5,1970,10,6,16.976,2.555
51639,41.23333333,82.78333333,982.5,1970,10,7,15.118,4.746
51639,41.23333333,82.78333333,982.5,1970,10,8,16.259,3.069
51639,41.23333333,82.78333333,982.5,1970,10,9,16.591,2.266
51639,41.23333333,82.78333333,982.5,1970,10,10,16.106,2.677
51639,41.23333333,82.78333333,982.5,1970,10,11,15.994,2.606
51639,41.23333333,82.78333333,982.5,1970,10,12,14.967,3.749
51639,41.23333333,82.78333333,982.5,1970,10,13,13.95,4.645
51639,41.23333333,82.78333333,982.5,1970,10,14,14.389,3.977
51639,41.23333333,82.78333333,982.5,1970,10,15,14.814,3.166
51639,41.23333333,82.78333333,982.5,1970,10,16,14.912,2.767
51639,41.23333333,82.78333333,982.5,1970,10,17,10.274,6.158
51639,41.23333333,82.78333333,982.5,1970,10,18,14.765,2.408
51639,41.23333333,82.78333333,982.5,1970,10,19,12.843,4.553
51639,41.23333333,82.78333333,982.5,1970,10,20,13.583,3.555
51639,41.23333333,82.78333333,982.5,1970,10,21,9.706,5.904
51639,41.23333333,82.78333333,982.5,1970,10,22,13.042,3.759
51639,41.23333333,82.78333333,982.5,1970,10,23,13.234,3.315
51639,41.23333333,82.78333333,982.5,1970,10,24,9.952,5.59
51639,41.23333333,82.78333333,982.5,1970,10,25,12.804,3.395
51639,41.23333333,82.78333333,982.5,1970,10,26,13.194,2.643
51639,41.23333333,82.78333333,982.5,1970,10,27,13.371,2.096
51639,41.23333333,82.78333333,982.5,1970,10,28,6.922,5.285
51639,41.23333333,82.78333333,982.5,1970,10,29,9.209,5.312
51639,41.23333333,82.78333333,982.5,1970,10,30,13.252,1.55
51639,41.23333333,82.78333333,982.5,1970,10,31,13.12,1.458
51639,41.23333333,82.78333333,982.5,1970,11,1,12.354,2.453
51639,41.23333333,82.78333333,982.5,1970,11,2,12.345,2.248
51639,41.23333333,82.78333333,982.5,1970,11,3,12.699,1.392
51639,41.23333333,82.78333333,982.5,1970,11,4,12.688,1.15
51639,41.23333333,82.78333333,982.5,1970,11,5,11.276,3.035
51639,41.23333333,82.78333333,982.5,1970,11,6,12.292,1.329
51639,41.23333333,82.78333333,982.5,1970,11,7,12.107,1.416
51639,41.23333333,82.78333333,982.5,1970,11,8,12.201,1.036
51639,41.23333333,82.78333333,982.5,1970,11,9,11.827,1.454
51639,41.23333333,82.78333333,982.5,1970,11,10,11.624,1.518
51639,41.23333333,82.78333333,982.5,1970,11,11,11.462,1.619
51639,41.23333333,82.78333333,982.5,1970,11,12,11.357,1.551
51639,41.23333333,82.78333333,982.5,1970,11,13,10.559,2.533
51639,41.23333333,82.78333333,982.5,1970,11,14,10.839,1.993
51639,41.23333333,82.78333333,982.5,1970,11,15,9.711,3.231
51639,41.23333333,82.78333333,982.5,1970,11,16,10.423,2.247
51639,41.23333333,82.78333333,982.5,1970,11,17,10.771,1.554
51639,41.23333333,82.78333333,982.5,1970,11,18,10.947,1.055
51639,41.23333333,82.78333333,982.5,1970,11,19,10.188,2.091
51639,41.23333333,82.78333333,982.5,1970,11,20,9.618,2.697
51639,41.23333333,82.78333333,982.5,1970,11,21,9.032,3.181
51639,41.23333333,82.78333333,982.5,1970,11,22,10.073,1.834
51639,41.23333333,82.78333333,982.5,1970,11,23,9.929,1.906
51639,41.23333333,82.78333333,982.5,1970,11,24,9.77,1.973
51639,41.23333333,82.78333333,982.5,1970,11,25,9.875,1.688
51639,41.23333333,82.78333333,982.5,1970,11,26,9.725,1.772
51639,41.23333333,82.78333333,982.5,1970,11,27,8.859,2.765
51639,41.23333333,82.78333333,982.5,1970,11,28,9.065,2.472
51639,41.23333333,82.78333333,982.5,1970,11,29,8.199,3.236
51639,41.23333333,82.78333333,982.5,1970,11,30,9.443,1.752
51639,41.23333333,82.78333333,982.5,1970,12,1,9.549,1.468
51639,41.23333333,82.78333333,982.5,1970,12,2,8.711,2.527
51639,41.23333333,82.78333333,982.5,1970,12,3,9.55,1.29
51639,41.23333333,82.78333333,982.5,1970,12,4,7.924,3.152
51639,41.23333333,82.78333333,982.5,1970,12,5,4.507,3.602
51639,41.23333333,82.78333333,982.5,1970,12,6,8.485,2.511
51639,41.23333333,82.78333333,982.5,1970,12,7,9.39,1.182
51639,41.23333333,82.78333333,982.5,1970,12,8,8.9,1.886
51639,41.23333333,82.78333333,982.5,1970,12,9,9.252,1.264
51639,41.23333333,82.78333333,982.5,1970,12,10,8.457,2.339
51639,41.23333333,82.78333333,982.5,1970,12,11,8.568,2.132
51639,41.23333333,82.78333333,982.5,1970,12,12,9.017,1.456
51639,41.23333333,82.78333333,982.5,1970,12,13,8.301,2.376
51639,41.23333333,82.78333333,982.5,1970,12,14,6.52,3.601
51639,41.23333333,82.78333333,982.5,1970,12,15,6.52,3.601
51639,41.23333333,82.78333333,982.5,1970,12,16,7.581,3.016
51639,41.23333333,82.78333333,982.5,1970,12,17,2.671,2.683
51639,41.23333333,82.78333333,982.5,1970,12,18,8.476,2.064
51639,41.23333333,82.78333333,982.5,1970,12,19,7.717,2.879
51639,41.23333333,82.78333333,982.5,1970,12,20,8.4,2.153
51639,41.23333333,82.78333333,982.5,1970,12,21,8.871,1.53
51639,41.23333333,82.78333333,982.5,1970,12,22,8.795,1.645
51639,41.23333333,82.78333333,982.5,1970,12,23,3.964,3.315
51639,41.23333333,82.78333333,982.5,1970,12,24,5.886,3.698
51639,41.23333333,82.78333333,982.5,1970,12,25,4.517,3.53
51639,41.23333333,82.78333333,982.5,1970,12,26,5.668,3.722
51639,41.23333333,82.78333333,982.5,1970,12,27,3.912,3.31
51639,41.23333333,82.78333333,982.5,1970,12,28,3.226,2.985
51639,41.23333333,82.78333333,982.5,1970,12,29,7.258,3.33
51639,41.23333333,82.78333333,982.5,1970,12,30,8.43,2.317
51639,41.23333333,82.78333333,982.5,1970,12,31,8.61,2.142
51639,41.23333333,82.78333333,982.5,1971,1,1,8.085,2.76
51639,41.23333333,82.78333333,982.5,1971,1,2,8.354,2.554
51639,41.23333333,82.78333333,982.5,1971,1,3,8.769,2.102
51639,41.23333333,82.78333333,982.5,1971,1,4,8.728,2.22
51639,41.23333333,82.78333333,982.5,1971,1,5,7.194,3.576
51639,41.23333333,82.78333333,982.5,1971,1,6,8.49,2.647
51639,41.23333333,82.78333333,982.5,1971,1,7,8.772,2.407
51639,41.23333333,82.78333333,982.5,1971,1,8,9.05,2.137
51639,41.23333333,82.78333333,982.5,1971,1,9,7.804,3.401
51639,41.23333333,82.78333333,982.5,1971,1,10,8.969,2.38
51639,41.23333333,82.78333333,982.5,1971,1,11,9.179,2.219
51639,41.23333333,82.78333333,982.5,1971,1,12,6.872,3.951
51639,41.23333333,82.78333333,982.5,1971,1,13,9.361,2.181
51639,41.23333333,82.78333333,982.5,1971,1,14,8.851,2.889
51639,41.23333333,82.78333333,982.5,1971,1,15,6.768,4.108
51639,41.23333333,82.78333333,982.5,1971,1,16,4.238,3.64
51639,41.23333333,82.78333333,982.5,1971,1,17,8.775,3.251
51639,41.23333333,82.78333333,982.5,1971,1,18,9.492,2.59
51639,41.23333333,82.78333333,982.5,1971,1,19,9.826,2.339
51639,41.23333333,82.78333333,982.5,1971,1,20,9.72,2.595
51639,41.23333333,82.78333333,982.5,1971,1,21,10.05,2.322
51639,41.23333333,82.78333333,982.5,1971,1,22,9.941,2.582
51639,41.23333333,82.78333333,982.5,1971,1,23,10.101,2.531
51639,41.23333333,82.78333333,982.5,1971,1,24,9.83,2.988
51639,41.23333333,82.78333333,982.5,1971,1,25,10.352,2.521
51639,41.23333333,82.78333333,982.5,1971,1,26,9.989,3.096
51639,41.23333333,82.78333333,982.5,1971,1,27,7.398,4.599
51639,41.23333333,82.78333333,982.5,1971,1,28,10.494,2.803
51639,41.23333333,82.78333333,982.5,1971,1,29,11.23,2.027
51639,41.23333333,82.78333333,982.5,1971,1,30,11.135,2.342
51639,41.23333333,82.78333333,982.5,1971,1,31,11.412,2.153
51639,41.23333333,82.78333333,982.5,1971,2,1,11.766,1.789
51639,41.23333333,82.78333333,982.5,1971,2,2,11.411,2.537
51639,41.23333333,82.78333333,982.5,1971,2,3,11.332,2.841
51639,41.23333333,82.78333333,982.5,1971,2,4,11.8,2.422
51639,41.23333333,82.78333333,982.5,1971,2,5,11.708,2.747
51639,41.23333333,82.78333333,982.5,1971,2,6,12.197,2.283
51639,41.23333333,82.78333333,982.5,1971,2,7,11.14,3.755
51639,41.23333333,82.78333333,982.5,1971,2,8,9.295,5.062
51639,41.23333333,82.78333333,982.5,1971,2,9,11.145,4.081
51639,41.23333333,82.78333333,982.5,1971,2,10,10.455,4.736
51639,41.23333333,82.78333333,982.5,1971,2,11,10.537,4.806
51639,41.23333333,82.78333333,982.5,1971,2,12,13.432,1.836
