54416,52.96666667,122.5166667,439.7,1970,1,1,5.123,3.781
54416,52.96666667,122.5166667,439.7,1970,1,2,2.536,2.195
54416,52.96666667,122.5166667,439.7,1970,1,3,4.948,3.855
54416,52.96666667,122.5166667,439.7,1970,1,4,8.392,2.928
54416,52.96666667,122.5166667,439.7,1970,1,5,8.832,2.82
54416,52.96666667,122.5166667,439.7,1970,1,6,9.201,2.544
54416,52.96666667,122.5166667,439.7,1970,1,7,9.264,2.404
54416,52.96666667,122.5166667,439.7,1970,1,8,9.342,2.333
54416,52.96666667,122.5166667,439.7,1970,1,9,3.509,2.996
54416,52.96666667,122.5166667,439.7,1970,1,10,8.812,3.084
54416,52.96666667,122.5166667,439.7,1970,1,11,6.458,4.151
54416,52.96666667,122.5166667,439.7,1970,1,12,8.644,3.152
54416,52.96666667,122.5166667,439.7,1970,1,13,9.371,2.67
54416,52.96666667,122.5166667,439.7,1970,1,14,9.746,2.355
54416,52.96666667,122.5166667,439.7,1970,1,15,9.624,2.477
54416,52.96666667,122.5166667,439.7,1970,1,16,9.823,2.615
54416,52.96666667,122.5166667,439.7,1970,1,17,8.793,3.639
54416,52.96666667,122.5166667,439.7,1970,1,18,10.015,2.594
54416,52.96666667,122.5166667,439.7,1970,1,19,10.042,2.651
54416,52.96666667,122.5166667,439.7,1970,1,20,9.71,3.178
54416,52.96666667,122.5166667,439.7,1970,1,21,5.671,4.265
54416,52.96666667,122.5166667,439.7,1970,1,22,9.705,3.423
54416,52.96666667,122.5166667,439.7,1970,1,23,10.418,2.839
54416,52.96666667,122.5166667,439.7,1970,1,24,9.245,3.95
54416,52.96666667,122.5166667,439.7,1970,1,25,10.274,3.281
54416,52.96666667,122.5166667,439.7,1970,1,26,10.003,3.557
54416,52.96666667,122.5166667,439.7,1970,1,27,10.243,3.523
54416,52.96666667,122.5166667,439.7,1970,1,28,6.676,4.731
54416,52.96666667,122.5166667,439.7,1970,1,29,9.289,4.168
54416,52.96666667,122.5166667,439.7,1970,1,30,11.176,2.839
54416,52.96666667,122.5166667,439.7,1970,1,31,10.844,3.45
54416,52.96666667,122.5166667,439.7,1970,2,1,10.738,3.671
54416,52.96666667,122.5166667,439.7,1970,2,2,11.171,3.487
54416,52.96666667,122.5166667,439.7,1970,2,3,11.996,2.786
54416,52.96666667,122.5166667,439.7,1970,2,4,11.638,3.26
54416,52.96666667,122.5166667,439.7,1970,2,5,10.333,4.359
54416,52.96666667,122.5166667,439.7,1970,2,6,7.986,5.281
54416,52.96666667,122.5166667,439.7,1970,2,7,11.738,3.715
54416,52.96666667,122.5166667,439.7,1970,2,8,11.896,3.216
54416,52.96666667,122.5166667,439.7,1970,2,9,12.627,3.085
54416,52.96666667,122.5166667,439.7,1970,2,10,13.009,2.946
54416,52.96666667,122.5166667,439.7,1970,2,11,12.963,3.323
54416,52.96666667,122.5166667,439.7,1970,2,12,10.711,5.206
54416,52.96666667,122.5166667,439.7,1970,2,13,12.209,4.326
54416,52.96666667,122.5166667,439.7,1970,2,14,13.062,3.357
54416,52.96666667,122.5166667,439.7,1970,2,15,13.394,3.534
54416,52.96666667,122.5166667,439.7,1970,2,16,13.889,3.292
54416,52.96666667,122.5166667,439.7,1970,2,17,10.033,5.916
54416,52.96666667,122.5166667,439.7,1970,2,18,10.936,5.756
54416,52.96666667,122.5166667,439.7,1970,2,19,3.932,3.384
54416,52.96666667,122.5166667,439.7,1970,2,20,11.159,5.819
54416,52.96666667,122.5166667,439.7,1970,2,21,12.79,4.424
54416,52.96666667,122.5166667,439.7,1970,2,22,9.015,6.269
54416,52.96666667,122.5166667,439.7,1970,2,23,3.728,3.537
54416,52.96666667,122.5166667,439.7,1970,2,24,3.724,3.572
54416,52.96666667,122.5166667,439.7,1970,2,25,5.452,4.597
54416,52.96666667,122.5166667,439.7,1970,2,26,12.648,5.965
54416,52.96666667,122.5166667,439.7,1970,2,27,14.794,4.423
54416,52.96666667,122.5166667,439.7,1970,2,28,15.324,4.079
54416,52.96666667,122.5166667,439.7,1970,3,1,6.67,5.549
54416,52.96666667,122.5166667,439.7,1970,3,2,3.769,3.81
54416,52.96666667,122.5166667,439.7,1970,3,3,9.693,6.896
54416,52.96666667,122.5166667,439.7,1970,3,4,15.592,4.542
54416,52.96666667,122.5166667,439.7,1970,3,5,16.091,4.178
54416,52.96666667,122.5166667,439.7,1970,3,6,15.804,4.616
54416,52.96666667,122.5166667,439.7,1970,3,7,14.579,5.807
54416,52.96666667,122.5166667,439.7,1970,3,8,12.879,6.772
54416,52.96666667,122.5166667,439.7,1970,3,9,16.568,4.657
54416,52.96666667,122.5166667,439.7,1970,3,10,16.618,4.651
54416,52.96666667,122.5166667,439.7,1970,3,11,16.669,5.091
54416,52.96666667,122.5166667,439.7,1970,3,12,13.965,7.027
54416,52.96666667,122.5166667,439.7,1970,3,13,11.473,7.684
54416,52.96666667,122.5166667,439.7,1970,3,14,4.784,4.305
54416,52.96666667,122.5166667,439.7,1970,3,15,12.108,7.834
54416,52.96666667,122.5166667,439.7,1970,3,16,17.176,5.452
54416,52.96666667,122.5166667,439.7,1970,3,17,10.479,7.792
54416,52.96666667,122.5166667,439.7,1970,3,18,15.368,7.25
54416,52.96666667,122.5166667,439.7,1970,3,19,17.553,5.632
54416,52.96666667,122.5166667,439.7,1970,3,20,9.961,7.752
54416,52.96666667,122.5166667,439.7,1970,3,21,15.112,7.676
54416,52.96666667,122.5166667,439.7,1970,3,22,19.014,4.637
54416,52.96666667,122.5166667,439.7,1970,3,23,17.585,6.825
54416,52.96666667,122.5166667,439.7,1970,3,24,19.077,5.247
54416,52.96666667,122.5166667,439.7,1970,3,25,20.105,4.817
54416,52.96666667,122.5166667,439.7,1970,3,26,19.161,5.964
54416,52.96666667,122.5166667,439.7,1970,3,27,16.506,8.085
54416,52.96666667,122.5166667,439.7,1970,3,28,18.35,6.997
54416,52.96666667,122.5166667,439.7,1970,3,29,19.917,5.623
54416,52.96666667,122.5166667,439.7,1970,3,30,18.206,7.298
54416,52.96666667,122.5166667,439.7,1970,3,31,20.298,6.211
54416,52.96666667,122.5166667,439.7,1970,4,1,19.369,6.852
54416,52.96666667,122.5166667,439.7,1970,4,2,6.472,5.08
54416,52.96666667,122.5166667,439.7,1970,4,3,6.249,5.753
54416,52.96666667,122.5166667,439.7,1970,4,4,21.207,5.538
54416,52.96666667,122.5166667,439.7,1970,4,5,21.389,5.616
54416,52.96666667,122.5166667,439.7,1970,4,6,16.171,9.101
54416,52.96666667,122.5166667,439.7,1970,4,7,20.941,6.741
54416,52.96666667,122.5166667,439.7,1970,4,8,19.107,8.073
54416,52.96666667,122.5166667,439.7,1970,4,9,17.505,8.8
54416,52.96666667,122.5166667,439.7,1970,4,10,16.039,9.484
54416,52.96666667,122.5166667,439.7,1970,4,11,19.153,8.237
54416,52.96666667,122.5166667,439.7,1970,4,12,21.944,6.707
