54305,52.96666667,122.5166667,439.7,1970,1,1,7.049,3.284
54305,52.96666667,122.5166667,439.7,1970,1,2,7.919,2.669
54305,52.96666667,122.5166667,439.7,1970,1,3,8.399,2.18
54305,52.96666667,122.5166667,439.7,1970,1,4,8.742,1.796
54305,52.96666667,122.5166667,439.7,1970,1,5,9.018,1.484
54305,52.96666667,122.5166667,439.7,1970,1,6,8.981,1.623
54305,52.96666667,122.5166667,439.7,1970,1,7,8.942,1.763
54305,52.96666667,122.5166667,439.7,1970,1,8,7.038,3.56
54305,52.96666667,122.5166667,439.7,1970,1,9,2.762,2.775
54305,52.96666667,122.5166667,439.7,1970,1,10,3.88,3.349
54305,52.96666667,122.5166667,439.7,1970,1,11,2.8,2.813
54305,52.96666667,122.5166667,439.7,1970,1,12,8.927,2.236
54305,52.96666667,122.5166667,439.7,1970,1,13,9.064,2.174
54305,52.96666667,122.5166667,439.7,1970,1,14,9.447,1.768
54305,52.96666667,122.5166667,439.7,1970,1,15,9.43,1.922
54305,52.96666667,122.5166667,439.7,1970,1,16,9.17,2.398
54305,52.96666667,122.5166667,439.7,1970,1,17,9.225,2.432
54305,52.96666667,122.5166667,439.7,1970,1,18,9.769,1.813
54305,52.96666667,122.5166667,439.7,1970,1,19,9.854,1.876
54305,52.96666667,122.5166667,439.7,1970,1,20,9.833,2.036
54305,52.96666667,122.5166667,439.7,1970,1,21,7.655,4.028
54305,52.96666667,122.5166667,439.7,1970,1,22,9.304,2.943
54305,52.96666667,122.5166667,439.7,1970,1,23,10.224,1.946
54305,52.96666667,122.5166667,439.7,1970,1,24,10.226,2.117
54305,52.96666667,122.5166667,439.7,1970,1,25,10.647,1.669
54305,52.96666667,122.5166667,439.7,1970,1,26,10.567,1.993
54305,52.96666667,122.5166667,439.7,1970,1,27,10.289,2.523
54305,52.96666667,122.5166667,439.7,1970,1,28,3.268,3.283
54305,52.96666667,122.5166667,439.7,1970,1,29,10.826,2.169
54305,52.96666667,122.5166667,439.7,1970,1,30,11.178,1.839
54305,52.96666667,122.5166667,439.7,1970,1,31,11.271,1.909
