station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58544,29.48333333,119.2666667,90.1,1970,3,26,15.382,9.525
58544,29.48333333,119.2666667,90.1,1970,3,27,20.766,7.373
58544,29.48333333,119.2666667,90.1,1970,3,28,20.238,7.987
58544,29.48333333,119.2666667,90.1,1970,3,29,12.101,8.819
58544,29.48333333,119.2666667,90.1,1970,3,30,5.297,5.152
58544,29.48333333,119.2666667,90.1,1970,3,31,3.9,5.181
58544,29.48333333,119.2666667,90.1,1970,4,1,4.224,5.205
58544,29.48333333,119.2666667,90.1,1970,4,2,10.797,8.234
58544,29.48333333,119.2666667,90.1,1970,4,3,19.795,8.831
58544,29.48333333,119.2666667,90.1,1970,4,4,22.38,6.371
58544,29.48333333,119.2666667,90.1,1970,4,5,22.205,7.36
58544,29.48333333,119.2666667,90.1,1970,4,6,13.416,9.595
58544,29.48333333,119.2666667,90.1,1970,4,7,4.458,5.354
58544,29.48333333,119.2666667,90.1,1970,4,8,17.614,10.036
58544,29.48333333,119.2666667,90.1,1970,4,9,10.645,8.214
58544,29.48333333,119.2666667,90.1,1970,4,10,5.316,5.422
58544,29.48333333,119.2666667,90.1,1970,4,11,3.798,5.443
58544,29.48333333,119.2666667,90.1,1970,4,12,5.121,5.47
58544,29.48333333,119.2666667,90.1,1970,4,13,5.019,5.487
58544,29.48333333,119.2666667,90.1,1970,4,14,23.877,6.8
58544,29.48333333,119.2666667,90.1,1970,4,15,24.492,6.452
58544,29.48333333,119.2666667,90.1,1970,4,16,23.555,7.483
58544,29.48333333,119.2666667,90.1,1970,4,17,7.668,6.502
58544,29.48333333,119.2666667,90.1,1970,4,18,17.77,10.482
58544,29.48333333,119.2666667,90.1,1970,4,19,5.257,5.615
58544,29.48333333,119.2666667,90.1,1970,4,20,21.759,8.906
58544,29.48333333,119.2666667,90.1,1970,4,21,22.641,8.63
58544,29.48333333,119.2666667,90.1,1970,4,22,5.858,5.668
58544,29.48333333,119.2666667,90.1,1970,4,23,12.546,9.444
58544,29.48333333,119.2666667,90.1,1970,4,24,17.838,10.687
58544,29.48333333,119.2666667,90.1,1970,4,25,24.062,7.711
58544,29.48333333,119.2666667,90.1,1970,4,26,13.42,9.797
58544,29.48333333,119.2666667,90.1,1970,4,27,8.829,7.413
58544,29.48333333,119.2666667,90.1,1970,4,28,24.223,7.773
58544,29.48333333,119.2666667,90.1,1970,4,29,24.436,7.801
58544,29.48333333,119.2666667,90.1,1970,4,30,23.703,8.323
58544,29.48333333,119.2666667,90.1,1970,5,1,5.452,5.823
58544,29.48333333,119.2666667,90.1,1970,5,2,5.226,5.834
58544,29.48333333,119.2666667,90.1,1970,5,3,10.486,8.273
58544,29.48333333,119.2666667,90.1,1970,5,4,15.572,10.751
58544,29.48333333,119.2666667,90.1,1970,5,5,7.533,6.468
58544,29.48333333,119.2666667,90.1,1970,5,6,7.668,6.676
58544,29.48333333,119.2666667,90.1,1970,5,7,16.101,10.986
58544,29.48333333,119.2666667,90.1,1970,5,8,17.039,11.083
58544,29.48333333,119.2666667,90.1,1970,5,9,5.342,5.932
58544,29.48333333,119.2666667,90.1,1970,5,10,20.271,10.626
58544,29.48333333,119.2666667,90.1,1970,5,11,25.47,7.502
58544,29.48333333,119.2666667,90.1,1970,5,12,6.105,5.969
58544,29.48333333,119.2666667,90.1,1970,5,13,5.519,5.976
58544,29.48333333,119.2666667,90.1,1970,5,14,8.471,6.949
58544,29.48333333,119.2666667,90.1,1970,5,15,25.176,7.916
58544,29.48333333,119.2666667,90.1,1970,5,16,25.893,7.331
58544,29.48333333,119.2666667,90.1,1970,5,17,25.961,7.466
58544,29.48333333,119.2666667,90.1,1970,5,18,17.055,11.249
58544,29.48333333,119.2666667,90.1,1970,5,19,5.315,6.038
58544,29.48333333,119.2666667,90.1,1970,5,20,20.944,10.879
58544,29.48333333,119.2666667,90.1,1970,5,21,19.324,11.379
58544,29.48333333,119.2666667,90.1,1970,5,22,10.62,8.328
58544,29.48333333,119.2666667,90.1,1970,5,23,6.226,6.269
58544,29.48333333,119.2666667,90.1,1970,5,24,18.628,11.467
58544,29.48333333,119.2666667,90.1,1970,5,25,20.891,10.997
58544,29.48333333,119.2666667,90.1,1970,5,26,25.884,7.997
58544,29.48333333,119.2666667,90.1,1970,5,27,26.252,7.642
58544,29.48333333,119.2666667,90.1,1970,5,28,20.157,11.317
58544,29.48333333,119.2666667,90.1,1970,5,29,5.31,6.108
58544,29.48333333,119.2666667,90.1,1970,5,30,12.66,9.909
58544,29.48333333,119.2666667,90.1,1970,5,31,5.543,6.122
58544,29.48333333,119.2666667,90.1,1970,6,1,6.045,6.124
58544,29.48333333,119.2666667,90.1,1970,6,2,13.249,9.93
58544,29.48333333,119.2666667,90.1,1970,6,3,25.12,8.63
58544,29.48333333,119.2666667,90.1,1970,6,4,7.592,6.55
58544,29.48333333,119.2666667,90.1,1970,6,5,9.645,8.268
58544,29.48333333,119.2666667,90.1,1970,6,6,4.894,6.145
58544,29.48333333,119.2666667,90.1,1970,6,7,8.568,7.094
58544,29.48333333,119.2666667,90.1,1970,6,8,14.938,10.876
58544,29.48333333,119.2666667,90.1,1970,6,9,10.956,8.859
58544,29.48333333,119.2666667,90.1,1970,6,10,12.463,9.647
58544,29.48333333,119.2666667,90.1,1970,6,11,15.281,11.007
58544,29.48333333,119.2666667,90.1,1970,6,12,20.907,11.217
58544,29.48333333,119.2666667,90.1,1970,6,13,8.441,7.317
58544,29.48333333,119.2666667,90.1,1970,6,14,25.899,7.97
58544,29.48333333,119.2666667,90.1,1970,6,15,24.691,9.206
58544,29.48333333,119.2666667,90.1,1970,6,16,24.937,9.004
58544,29.48333333,119.2666667,90.1,1970,6,17,26.07,8.1
58544,29.48333333,119.2666667,90.1,1970,6,18,22.695,10.654
58544,29.48333333,119.2666667,90.1,1970,6,19,8.496,7.322
58544,29.48333333,119.2666667,90.1,1970,6,20,4.813,6.17
58544,29.48333333,119.2666667,90.1,1970,6,21,4.962,6.17
58544,29.48333333,119.2666667,90.1,1970,6,22,5.173,6.164
58544,29.48333333,119.2666667,90.1,1970,6,23,5.551,6.164
58544,29.48333333,119.2666667,90.1,1970,6,24,15.266,10.971
58544,29.48333333,119.2666667,90.1,1970,6,25,5.285,6.161
58544,29.48333333,119.2666667,90.1,1970,6,26,5.089,6.161
58544,29.48333333,119.2666667,90.1,1970,6,27,5.128,6.158
58544,29.48333333,119.2666667,90.1,1970,6,28,20.679,11.29
58544,29.48333333,119.2666667,90.1,1970,6,29,23.069,10.218
58544,29.48333333,119.2666667,90.1,1970,6,30,19.44,11.527
58544,29.48333333,119.2666667,90.1,1970,7,1,23.011,10.128
58544,29.48333333,119.2666667,90.1,1970,7,2,24.803,8.89
58544,29.48333333,119.2666667,90.1,1970,7,3,21.882,10.811
58544,29.48333333,119.2666667,90.1,1970,7,4,18.91,11.537
58544,29.48333333,119.2666667,90.1,1970,7,5,24.369,9.12
58544,29.48333333,119.2666667,90.1,1970,7,6,26.046,7.886
58544,29.48333333,119.2666667,90.1,1970,7,7,26.029,7.756
58544,29.48333333,119.2666667,90.1,1970,7,8,13.196,9.911
58544,29.48333333,119.2666667,90.1,1970,7,9,14.882,10.758
58544,29.48333333,119.2666667,90.1,1970,7,10,5.309,6.107
58544,29.48333333,119.2666667,90.1,1970,7,11,5.465,6.102
58544,29.48333333,119.2666667,90.1,1970,7,12,11.196,8.824
58544,29.48333333,119.2666667,90.1,1970,7,13,6.092,6.094
58544,29.48333333,119.2666667,90.1,1970,7,14,8.925,7.384
58544,29.48333333,119.2666667,90.1,1970,7,15,22.242,10.336
58544,29.48333333,119.2666667,90.1,1970,7,16,5.66,6.072
58544,29.48333333,119.2666667,90.1,1970,7,17,15.767,11.035
58544,29.48333333,119.2666667,90.1,1970,7,18,6.599,6.459
58544,29.48333333,119.2666667,90.1,1970,7,19,17.747,11.402
58544,29.48333333,119.2666667,90.1,1970,7,20,15.297,10.955
58544,29.48333333,119.2666667,90.1,1970,7,21,23.664,9.331
58544,29.48333333,119.2666667,90.1,1970,7,22,25.465,7.667
58544,29.48333333,119.2666667,90.1,1970,7,23,26.028,7.135
58544,29.48333333,119.2666667,90.1,1970,7,24,25.484,7.601
58544,29.48333333,119.2666667,90.1,1970,7,25,24.232,8.633
58544,29.48333333,119.2666667,90.1,1970,7,26,17.073,11.209
58544,29.48333333,119.2666667,90.1,1970,7,27,23.632,9.077
58544,29.48333333,119.2666667,90.1,1970,7,28,24.435,8.344
58544,29.48333333,119.2666667,90.1,1970,7,29,24.196,8.415
58544,29.48333333,119.2666667,90.1,1970,7,30,25.395,7.328
58544,29.48333333,119.2666667,90.1,1970,7,31,24.699,8.06
58544,29.48333333,119.2666667,90.1,1970,8,1,25.364,7.137
58544,29.48333333,119.2666667,90.1,1970,8,2,21.874,9.763
58544,29.48333333,119.2666667,90.1,1970,8,3,25.457,6.871
58544,29.48333333,119.2666667,90.1,1970,8,4,25.251,7.053
58544,29.48333333,119.2666667,90.1,1970,8,5,25.584,6.806
58544,29.48333333,119.2666667,90.1,1970,8,6,24.817,7.568
58544,29.48333333,119.2666667,90.1,1970,8,7,24.757,7.431
58544,29.48333333,119.2666667,90.1,1970,8,8,25.509,6.603
58544,29.48333333,119.2666667,90.1,1970,8,9,25.245,6.736
58544,29.48333333,119.2666667,90.1,1970,8,10,19.751,10.616
58544,29.48333333,119.2666667,90.1,1970,8,11,25.463,6.551
58544,29.48333333,119.2666667,90.1,1970,8,12,23.74,7.872
58544,29.48333333,119.2666667,90.1,1970,8,13,23.86,7.658
58544,29.48333333,119.2666667,90.1,1970,8,14,24.058,7.41
58544,29.48333333,119.2666667,90.1,1970,8,15,21.914,8.988
58544,29.48333333,119.2666667,90.1,1970,8,16,23.6,7.826
58544,29.48333333,119.2666667,90.1,1970,8,17,20.802,9.766
58544,29.48333333,119.2666667,90.1,1970,8,18,20.068,10.108
58544,29.48333333,119.2666667,90.1,1970,8,19,17.257,10.607
58544,29.48333333,119.2666667,90.1,1970,8,20,20.974,9.219
58544,29.48333333,119.2666667,90.1,1970,8,21,20.422,9.717
58544,29.48333333,119.2666667,90.1,1970,8,22,21.033,9.196
58544,29.48333333,119.2666667,90.1,1970,8,23,19.109,10.136
58544,29.48333333,119.2666667,90.1,1970,8,24,20.113,9.505
58544,29.48333333,119.2666667,90.1,1970,8,25,23.576,6.701
58544,29.48333333,119.2666667,90.1,1970,8,26,17.741,10.315
58544,29.48333333,119.2666667,90.1,1970,8,27,17.66,10.237
58544,29.48333333,119.2666667,90.1,1970,8,28,13.367,9.653
58544,29.48333333,119.2666667,90.1,1970,8,29,22.164,7.546
58544,29.48333333,119.2666667,90.1,1970,8,30,19.556,9.288
58544,29.48333333,119.2666667,90.1,1970,8,31,21.894,7.696
58544,29.48333333,119.2666667,90.1,1970,9,1,14.211,9.894
58544,29.48333333,119.2666667,90.1,1970,9,2,13.332,9.559
58544,29.48333333,119.2666667,90.1,1970,9,3,19.516,9.023
58544,29.48333333,119.2666667,90.1,1970,9,4,21.023,7.923
58544,29.48333333,119.2666667,90.1,1970,9,5,22.31,6.34
58544,29.48333333,119.2666667,90.1,1970,9,6,16.385,9.881
58544,29.48333333,119.2666667,90.1,1970,9,7,4.942,5.234
58544,29.48333333,119.2666667,90.1,1970,9,8,7.844,6.767
58544,29.48333333,119.2666667,90.1,1970,9,9,16.672,9.64
58544,29.48333333,119.2666667,90.1,1970,9,10,21.111,6.981
58544,29.48333333,119.2666667,90.1,1970,9,11,21.894,6.299
58544,29.48333333,119.2666667,90.1,1970,9,12,14.08,9.542
58544,29.48333333,119.2666667,90.1,1970,9,13,19.083,8.403
58544,29.48333333,119.2666667,90.1,1970,9,14,19.668,7.858
58544,29.48333333,119.2666667,90.1,1970,9,15,14.302,9.422
58544,29.48333333,119.2666667,90.1,1970,9,16,12.201,8.943
58544,29.48333333,119.2666667,90.1,1970,9,17,14.063,9.321
58544,29.48333333,119.2666667,90.1,1970,9,18,4.276,4.951
58544,29.48333333,119.2666667,90.1,1970,9,19,4.03,4.921
58544,29.48333333,119.2666667,90.1,1970,9,20,11.1,8.29
58544,29.48333333,119.2666667,90.1,1970,9,21,20.142,6.611
58544,29.48333333,119.2666667,90.1,1970,9,22,18.434,7.801
58544,29.48333333,119.2666667,90.1,1970,9,23,14.287,9.074
58544,29.48333333,119.2666667,90.1,1970,9,24,16.722,8.506
58544,29.48333333,119.2666667,90.1,1970,9,25,4.524,4.752
58544,29.48333333,119.2666667,90.1,1970,9,26,4.581,4.721
58544,29.48333333,119.2666667,90.1,1970,9,27,3.662,4.694
58544,29.48333333,119.2666667,90.1,1970,9,28,6.951,5.657
58544,29.48333333,119.2666667,90.1,1970,9,29,4.741,4.635
58544,29.48333333,119.2666667,90.1,1970,9,30,15.954,8.233
58544,29.48333333,119.2666667,90.1,1970,10,1,17.278,7.443
58544,29.48333333,119.2666667,90.1,1970,10,2,10.793,7.922
58544,29.48333333,119.2666667,90.1,1970,10,3,6.26,5.183
58544,29.48333333,119.2666667,90.1,1970,10,4,10.971,8.056
58544,29.48333333,119.2666667,90.1,1970,10,5,17.243,7.135
58544,29.48333333,119.2666667,90.1,1970,10,6,16.913,7.297
58544,29.48333333,119.2666667,90.1,1970,10,7,18.777,5.635
58544,29.48333333,119.2666667,90.1,1970,10,8,16.539,7.174
58544,29.48333333,119.2666667,90.1,1970,10,9,3.727,4.345
58544,29.48333333,119.2666667,90.1,1970,10,10,3.363,4.312
58544,29.48333333,119.2666667,90.1,1970,10,11,11.994,8.002
58544,29.48333333,119.2666667,90.1,1970,10,12,16.045,7.032
58544,29.48333333,119.2666667,90.1,1970,10,13,3.954,4.224
58544,29.48333333,119.2666667,90.1,1970,10,14,5.101,4.53
58544,29.48333333,119.2666667,90.1,1970,10,15,3.439,4.164
58544,29.48333333,119.2666667,90.1,1970,10,16,4.212,4.305
58544,29.48333333,119.2666667,90.1,1970,10,17,3.864,4.11
58544,29.48333333,119.2666667,90.1,1970,10,18,3.693,4.079
58544,29.48333333,119.2666667,90.1,1970,10,19,3.647,4.049
58544,29.48333333,119.2666667,90.1,1970,10,20,16.316,5.66
58544,29.48333333,119.2666667,90.1,1970,10,21,15.72,6.043
58544,29.48333333,119.2666667,90.1,1970,10,22,12.913,7.379
58544,29.48333333,119.2666667,90.1,1970,10,23,15.188,6.326
58544,29.48333333,119.2666667,90.1,1970,10,24,13.751,6.961
58544,29.48333333,119.2666667,90.1,1970,10,25,4.123,3.881
58544,29.48333333,119.2666667,90.1,1970,10,26,3.259,3.854
58544,29.48333333,119.2666667,90.1,1970,10,27,14.677,6.041
58544,29.48333333,119.2666667,90.1,1970,10,28,14.293,6.286
58544,29.48333333,119.2666667,90.1,1970,10,29,16.109,4.475
58544,29.48333333,119.2666667,90.1,1970,10,30,16.239,4.449
58544,29.48333333,119.2666667,90.1,1970,10,31,14.029,5.949
58544,29.48333333,119.2666667,90.1,1970,11,1,15.677,4.731
58544,29.48333333,119.2666667,90.1,1970,11,2,13.373,6.337
58544,29.48333333,119.2666667,90.1,1970,11,3,15.787,4.323
58544,29.48333333,119.2666667,90.1,1970,11,4,15.805,4.268
58544,29.48333333,119.2666667,90.1,1970,11,5,13.965,5.799
58544,29.48333333,119.2666667,90.1,1970,11,6,14.897,4.925
58544,29.48333333,119.2666667,90.1,1970,11,7,14.071,5.224
58544,29.48333333,119.2666667,90.1,1970,11,8,13.942,5.499
58544,29.48333333,119.2666667,90.1,1970,11,9,10.742,6.607
58544,29.48333333,119.2666667,90.1,1970,11,10,13.869,5.075
58544,29.48333333,119.2666667,90.1,1970,11,11,13.053,5.648
58544,29.48333333,119.2666667,90.1,1970,11,12,3.17,3.432
58544,29.48333333,119.2666667,90.1,1970,11,13,12.343,5.98
58544,29.48333333,119.2666667,90.1,1970,11,14,3.794,3.393
58544,29.48333333,119.2666667,90.1,1970,11,15,10.789,6.249
58544,29.48333333,119.2666667,90.1,1970,11,16,11.989,5.903
58544,29.48333333,119.2666667,90.1,1970,11,17,7.104,5.243
58544,29.48333333,119.2666667,90.1,1970,11,18,5.657,4.459
58544,29.48333333,119.2666667,90.1,1970,11,19,9.038,6.147
58544,29.48333333,119.2666667,90.1,1970,11,20,5.88,4.632
58544,29.48333333,119.2666667,90.1,1970,11,21,2.666,3.256
58544,29.48333333,119.2666667,90.1,1970,11,22,6.864,5.34
58544,29.48333333,119.2666667,90.1,1970,11,23,7.78,5.83
58544,29.48333333,119.2666667,90.1,1970,11,24,8.953,6.011
58544,29.48333333,119.2666667,90.1,1970,11,25,2.976,3.192
58544,29.48333333,119.2666667,90.1,1970,11,26,3,3.176
58544,29.48333333,119.2666667,90.1,1970,11,27,4.262,3.817
58544,29.48333333,119.2666667,90.1,1970,11,28,2.159,3.153
58544,29.48333333,119.2666667,90.1,1970,11,29,5.581,4.726
58544,29.48333333,119.2666667,90.1,1970,11,30,12.495,4.397
58544,29.48333333,119.2666667,90.1,1970,12,1,2.998,3.113
58544,29.48333333,119.2666667,90.1,1970,12,2,2.747,3.102
58544,29.48333333,119.2666667,90.1,1970,12,3,2.669,3.091
58544,29.48333333,119.2666667,90.1,1970,12,4,9.632,5.791
58544,29.48333333,119.2666667,90.1,1970,12,5,9.794,5.776
58544,29.48333333,119.2666667,90.1,1970,12,6,11.283,5.245
58544,29.48333333,119.2666667,90.1,1970,12,7,2.54,3.051
58544,29.48333333,119.2666667,90.1,1970,12,8,10.442,5.38
58544,29.48333333,119.2666667,90.1,1970,12,9,11.242,5.204
58544,29.48333333,119.2666667,90.1,1970,12,10,9.542,5.72
58544,29.48333333,119.2666667,90.1,1970,12,11,2.573,3.021
58544,29.48333333,119.2666667,90.1,1970,12,12,11.092,5.026
58544,29.48333333,119.2666667,90.1,1970,12,13,12.647,3.652
58544,29.48333333,119.2666667,90.1,1970,12,14,12.69,3.91
58544,29.48333333,119.2666667,90.1,1970,12,15,3.203,3.008
58544,29.48333333,119.2666667,90.1,1970,12,16,12.774,3.963
58544,29.48333333,119.2666667,90.1,1970,12,17,11.661,4.844
58544,29.48333333,119.2666667,90.1,1970,12,18,5.037,4.056
58544,29.48333333,119.2666667,90.1,1970,12,19,2.387,2.997
58544,29.48333333,119.2666667,90.1,1970,12,20,2.571,2.997
58544,29.48333333,119.2666667,90.1,1970,12,21,6.084,4.68
58544,29.48333333,119.2666667,90.1,1970,12,22,2.716,3
58544,29.48333333,119.2666667,90.1,1970,12,23,1.921,3
58544,29.48333333,119.2666667,90.1,1970,12,24,2.591,3
58544,29.48333333,119.2666667,90.1,1970,12,25,2.134,3.005
58544,29.48333333,119.2666667,90.1,1970,12,26,9.966,5.45
58544,29.48333333,119.2666667,90.1,1970,12,27,2.295,3.011
58544,29.48333333,119.2666667,90.1,1970,12,28,2.378,3.016
58544,29.48333333,119.2666667,90.1,1970,12,29,2.303,3.022
58544,29.48333333,119.2666667,90.1,1970,12,30,2.521,3.027
58544,29.48333333,119.2666667,90.1,1970,12,31,4.652,4.003
58544,29.48333333,119.2666667,90.1,1971,1,1,11.408,4.962
58544,29.48333333,119.2666667,90.1,1971,1,2,3.01,3.049
58544,29.48333333,119.2666667,90.1,1971,1,3,12.251,4.561
58544,29.48333333,119.2666667,90.1,1971,1,4,12.503,4.066
58544,29.48333333,119.2666667,90.1,1971,1,5,12.992,3.896
58544,29.48333333,119.2666667,90.1,1971,1,6,13.056,4.054
58544,29.48333333,119.2666667,90.1,1971,1,7,13.344,3.944
58544,29.48333333,119.2666667,90.1,1971,1,8,13.015,4.02
58544,29.48333333,119.2666667,90.1,1971,1,9,13.104,4.18
58544,29.48333333,119.2666667,90.1,1971,1,10,12.554,4.82
58544,29.48333333,119.2666667,90.1,1971,1,11,13.074,4.484
58544,29.48333333,119.2666667,90.1,1971,1,12,12.374,4.983
58544,29.48333333,119.2666667,90.1,1971,1,13,11.058,5.728
58544,29.48333333,119.2666667,90.1,1971,1,14,12.716,4.695
58544,29.48333333,119.2666667,90.1,1971,1,15,11.048,5.872
58544,29.48333333,119.2666667,90.1,1971,1,16,10.971,5.751
58544,29.48333333,119.2666667,90.1,1971,1,17,9.717,6.103
58544,29.48333333,119.2666667,90.1,1971,1,18,9.404,6.106
58544,29.48333333,119.2666667,90.1,1971,1,19,2.96,3.27
58544,29.48333333,119.2666667,90.1,1971,1,20,8.285,6.046
58544,29.48333333,119.2666667,90.1,1971,1,21,9.391,6.195
58544,29.48333333,119.2666667,90.1,1971,1,22,13.703,4.298
58544,29.48333333,119.2666667,90.1,1971,1,23,14.195,4.188
58544,29.48333333,119.2666667,90.1,1971,1,24,3.045,3.363
58544,29.48333333,119.2666667,90.1,1971,1,25,13.791,4.76
58544,29.48333333,119.2666667,90.1,1971,1,26,14.52,4.291
58544,29.48333333,119.2666667,90.1,1971,1,27,4.431,3.857
58544,29.48333333,119.2666667,90.1,1971,1,28,3.051,3.445
58544,29.48333333,119.2666667,90.1,1971,1,29,9.046,6.364
58544,29.48333333,119.2666667,90.1,1971,1,30,10.521,6.589
58544,29.48333333,119.2666667,90.1,1971,1,31,15.147,4.289
58544,29.48333333,119.2666667,90.1,1971,2,1,15.391,4.244
58544,29.48333333,119.2666667,90.1,1971,2,2,15.242,4.537
58544,29.48333333,119.2666667,90.1,1971,2,3,15.417,4.427
58544,29.48333333,119.2666667,90.1,1971,2,4,15.52,4.383
58544,29.48333333,119.2666667,90.1,1971,2,5,14.871,5.045
58544,29.48333333,119.2666667,90.1,1971,2,6,13.41,6.205
58544,29.48333333,119.2666667,90.1,1971,2,7,15.77,4.695
58544,29.48333333,119.2666667,90.1,1971,2,8,15.991,4.58
58544,29.48333333,119.2666667,90.1,1971,2,9,16.047,4.713
58544,29.48333333,119.2666667,90.1,1971,2,10,10.136,6.981
58544,29.48333333,119.2666667,90.1,1971,2,11,5.042,4.248
58544,29.48333333,119.2666667,90.1,1971,2,12,3.277,3.82
58544,29.48333333,119.2666667,90.1,1971,2,13,2.821,3.851
