53651,52.96666667,122.5166667,439.7,1970,1,1,7.345,4.117
53651,52.96666667,122.5166667,439.7,1970,1,2,7.043,4.212
53651,52.96666667,122.5166667,439.7,1970,1,3,9.939,2.126
53651,52.96666667,122.5166667,439.7,1970,1,4,10.071,2.034
53651,52.96666667,122.5166667,439.7,1970,1,5,10.108,2.06
53651,52.96666667,122.5166667,439.7,1970,1,6,10.152,2.085
53651,52.96666667,122.5166667,439.7,1970,1,7,9.507,2.964
53651,52.96666667,122.5166667,439.7,1970,1,8,10.323,2.017
53651,52.96666667,122.5166667,439.7,1970,1,9,4.547,3.872
53651,52.96666667,122.5166667,439.7,1970,1,10,8.484,3.953
53651,52.96666667,122.5166667,439.7,1970,1,11,9.146,3.566
53651,52.96666667,122.5166667,439.7,1970,1,12,10.235,2.492
53651,52.96666667,122.5166667,439.7,1970,1,13,10.471,2.309
53651,52.96666667,122.5166667,439.7,1970,1,14,10.618,2.217
53651,52.96666667,122.5166667,439.7,1970,1,15,10.774,2.139
53651,52.96666667,122.5166667,439.7,1970,1,16,10.561,2.551
53651,52.96666667,122.5166667,439.7,1970,1,17,9.099,4.039
53651,52.96666667,122.5166667,439.7,1970,1,18,10.95,2.265
53651,52.96666667,122.5166667,439.7,1970,1,19,11.214,2.044
53651,52.96666667,122.5166667,439.7,1970,1,20,9.993,3.61
53651,52.96666667,122.5166667,439.7,1970,1,21,3.447,3.463
53651,52.96666667,122.5166667,439.7,1970,1,22,10.034,3.787
53651,52.96666667,122.5166667,439.7,1970,1,23,11.308,2.496
53651,52.96666667,122.5166667,439.7,1970,1,24,11.202,2.806
53651,52.96666667,122.5166667,439.7,1970,1,25,11.287,2.849
53651,52.96666667,122.5166667,439.7,1970,1,26,11.745,2.41
53651,52.96666667,122.5166667,439.7,1970,1,27,3.627,3.645
53651,52.96666667,122.5166667,439.7,1970,1,28,9.402,4.746
53651,52.96666667,122.5166667,439.7,1970,1,29,11.705,2.957
53651,52.96666667,122.5166667,439.7,1970,1,30,12.273,2.358
53651,52.96666667,122.5166667,439.7,1970,1,31,12.269,2.58
53651,52.96666667,122.5166667,439.7,1970,2,1,8.617,5.259
53651,52.96666667,122.5166667,439.7,1970,2,2,12.647,2.41
53651,52.96666667,122.5166667,439.7,1970,2,3,12.661,2.621
53651,52.96666667,122.5166667,439.7,1970,2,4,12.945,2.402
53651,52.96666667,122.5166667,439.7,1970,2,5,11.034,4.646
53651,52.96666667,122.5166667,439.7,1970,2,6,5.23,4.656
53651,52.96666667,122.5166667,439.7,1970,2,7,11.713,4.37
53651,52.96666667,122.5166667,439.7,1970,2,8,13.557,2.383
53651,52.96666667,122.5166667,439.7,1970,2,9,13.568,2.626
53651,52.96666667,122.5166667,439.7,1970,2,10,13.875,2.373
53651,52.96666667,122.5166667,439.7,1970,2,11,14.197,2.135
53651,52.96666667,122.5166667,439.7,1970,2,12,13.775,2.992
53651,52.96666667,122.5166667,439.7,1970,2,13,12.193,4.88
53651,52.96666667,122.5166667,439.7,1970,2,14,13.244,4.053
53651,52.96666667,122.5166667,439.7,1970,2,15,14.758,2.289
53651,52.96666667,122.5166667,439.7,1970,2,16,14.232,3.313
53651,52.96666667,122.5166667,439.7,1970,2,17,6.784,5.619
53651,52.96666667,122.5166667,439.7,1970,2,18,14.122,3.881
53651,52.96666667,122.5166667,439.7,1970,2,19,4.581,4.603
53651,52.96666667,122.5166667,439.7,1970,2,20,14.904,3.364
53651,52.96666667,122.5166667,439.7,1970,2,21,15.692,2.46
53651,52.96666667,122.5166667,439.7,1970,2,22,4.718,4.741
53651,52.96666667,122.5166667,439.7,1970,2,23,4.775,4.798
53651,52.96666667,122.5166667,439.7,1970,2,24,8.144,6.365
53651,52.96666667,122.5166667,439.7,1970,2,25,11.559,6.639
53651,52.96666667,122.5166667,439.7,1970,2,26,15.957,3.414
53651,52.96666667,122.5166667,439.7,1970,2,27,14.904,4.898
53651,52.96666667,122.5166667,439.7,1970,2,28,17.026,2.378
53651,52.96666667,122.5166667,439.7,1970,3,1,5.069,5.094
53651,52.96666667,122.5166667,439.7,1970,3,2,15.015,5.39
53651,52.96666667,122.5166667,439.7,1970,3,3,17.181,3.047
53651,52.96666667,122.5166667,439.7,1970,3,4,17.527,2.773
53651,52.96666667,122.5166667,439.7,1970,3,5,15.965,5.075
53651,52.96666667,122.5166667,439.7,1970,3,6,10.703,7.393
