53457,52.96666667,122.5166667,439.7,1970,1,1,7.588,3.556
53457,52.96666667,122.5166667,439.7,1970,1,2,9.643,1.466
53457,52.96666667,122.5166667,439.7,1970,1,3,9.179,2.185
53457,52.96666667,122.5166667,439.7,1970,1,4,9.628,1.63
53457,52.96666667,122.5166667,439.7,1970,1,5,9.75,1.528
53457,52.96666667,122.5166667,439.7,1970,1,6,9.63,1.816
53457,52.96666667,122.5166667,439.7,1970,1,7,9.584,1.953
53457,52.96666667,122.5166667,439.7,1970,1,8,9.874,1.61
53457,52.96666667,122.5166667,439.7,1970,1,9,6.033,4.119
53457,52.96666667,122.5166667,439.7,1970,1,10,6.971,4.099
53457,52.96666667,122.5166667,439.7,1970,1,11,6.18,4.172
53457,52.96666667,122.5166667,439.7,1970,1,12,9.553,2.43
53457,52.96666667,122.5166667,439.7,1970,1,13,9.954,2.027
53457,52.96666667,122.5166667,439.7,1970,1,14,10.607,1.146
53457,52.96666667,122.5166667,439.7,1970,1,15,10.161,1.985
53457,52.96666667,122.5166667,439.7,1970,1,16,10.225,2.03
53457,52.96666667,122.5166667,439.7,1970,1,17,10.543,1.685
53457,52.96666667,122.5166667,439.7,1970,1,18,10.598,1.727
53457,52.96666667,122.5166667,439.7,1970,1,19,10.939,1.362
53457,52.96666667,122.5166667,439.7,1970,1,20,10.923,1.542
53457,52.96666667,122.5166667,439.7,1970,1,21,6.339,4.487
53457,52.96666667,122.5166667,439.7,1970,1,22,10.896,1.915
53457,52.96666667,122.5166667,439.7,1970,1,23,11.415,1.267
53457,52.96666667,122.5166667,439.7,1970,1,24,11.32,1.616
53457,52.96666667,122.5166667,439.7,1970,1,25,11.493,1.518
53457,52.96666667,122.5166667,439.7,1970,1,26,11.216,2.137
53457,52.96666667,122.5166667,439.7,1970,1,27,4.625,4.064
53457,52.96666667,122.5166667,439.7,1970,1,28,9.999,3.804
53457,52.96666667,122.5166667,439.7,1970,1,29,11.94,1.614
53457,52.96666667,122.5166667,439.7,1970,1,30,12.033,1.68
53457,52.96666667,122.5166667,439.7,1970,1,31,11.753,2.315
53457,52.96666667,122.5166667,439.7,1970,2,1,11.364,2.994
53457,52.96666667,122.5166667,439.7,1970,2,2,12.603,1.4
53457,52.96666667,122.5166667,439.7,1970,2,3,12.525,1.788
53457,52.96666667,122.5166667,439.7,1970,2,4,12.905,1.377
53457,52.96666667,122.5166667,439.7,1970,2,5,12.049,2.911
53457,52.96666667,122.5166667,439.7,1970,2,6,11.071,4.131
53457,52.96666667,122.5166667,439.7,1970,2,7,12.932,2.067
53457,52.96666667,122.5166667,439.7,1970,2,8,13.333,1.66
53457,52.96666667,122.5166667,439.7,1970,2,9,13.552,1.586
53457,52.96666667,122.5166667,439.7,1970,2,10,13.653,1.659
53457,52.96666667,122.5166667,439.7,1970,2,11,13.565,2.062
53457,52.96666667,122.5166667,439.7,1970,2,12,13.677,2.144
53457,52.96666667,122.5166667,439.7,1970,2,13,10.401,5.426
53457,52.96666667,122.5166667,439.7,1970,2,14,12.979,3.587
53457,52.96666667,122.5166667,439.7,1970,2,15,14.541,1.551
53457,52.96666667,122.5166667,439.7,1970,2,16,14.681,1.631
53457,52.96666667,122.5166667,439.7,1970,2,17,13.096,4.059
53457,52.96666667,122.5166667,439.7,1970,2,18,13.959,3.252
53457,52.96666667,122.5166667,439.7,1970,2,19,5.046,4.765
53457,52.96666667,122.5166667,439.7,1970,2,20,13.976,3.706
53457,52.96666667,122.5166667,439.7,1970,2,21,15.183,2.261
53457,52.96666667,122.5166667,439.7,1970,2,22,9.7,6.331
53457,52.96666667,122.5166667,439.7,1970,2,23,4.605,4.627
53457,52.96666667,122.5166667,439.7,1970,2,24,9.884,6.475
53457,52.96666667,122.5166667,439.7,1970,2,25,11.757,6.229
53457,52.96666667,122.5166667,439.7,1970,2,26,9.487,6.573
53457,52.96666667,122.5166667,439.7,1970,2,27,16.499,1.93
53457,52.96666667,122.5166667,439.7,1970,2,28,16.518,2.207
53457,52.96666667,122.5166667,439.7,1970,3,1,4.906,4.929
53457,52.96666667,122.5166667,439.7,1970,3,2,14.578,5.172
53457,52.96666667,122.5166667,439.7,1970,3,3,16.218,3.552
53457,52.96666667,122.5166667,439.7,1970,3,4,17.386,2.034
53457,52.96666667,122.5166667,439.7,1970,3,5,15.871,4.482
53457,52.96666667,122.5166667,439.7,1970,3,6,9.45,7.027
53457,52.96666667,122.5166667,439.7,1970,3,7,15.511,5.296
53457,52.96666667,122.5166667,439.7,1970,3,8,17.307,3.381
53457,52.96666667,122.5166667,439.7,1970,3,9,17.205,3.826
53457,52.96666667,122.5166667,439.7,1970,3,10,15.503,5.898
53457,52.96666667,122.5166667,439.7,1970,3,11,18.447,2.577
53457,52.96666667,122.5166667,439.7,1970,3,12,15.86,5.991
53457,52.96666667,122.5166667,439.7,1970,3,13,14.73,6.956
53457,52.96666667,122.5166667,439.7,1970,3,14,8.476,7.021
53457,52.96666667,122.5166667,439.7,1970,3,15,16.705,5.847
53457,52.96666667,122.5166667,439.7,1970,3,16,18.337,4.234
53457,52.96666667,122.5166667,439.7,1970,3,17,19.476,2.841
53457,52.96666667,122.5166667,439.7,1970,3,18,19.467,3.173
53457,52.96666667,122.5166667,439.7,1970,3,19,19.713,3.06
53457,52.96666667,122.5166667,439.7,1970,3,20,19.211,4.138
53457,52.96666667,122.5166667,439.7,1970,3,21,18.29,5.517
53457,52.96666667,122.5166667,439.7,1970,3,22,20.762,2.337
53457,52.96666667,122.5166667,439.7,1970,3,23,20.476,3.113
53457,52.96666667,122.5166667,439.7,1970,3,24,20.872,2.789
53457,52.96666667,122.5166667,439.7,1970,3,25,21.25,2.486
53457,52.96666667,122.5166667,439.7,1970,3,26,19.661,5.107
53457,52.96666667,122.5166667,439.7,1970,3,27,21.105,3.341
