57583,52.96666667,122.5166667,439.7,1970,1,1,7.223,5.293
57583,52.96666667,122.5166667,439.7,1970,1,2,2.764,3.007
57583,52.96666667,122.5166667,439.7,1970,1,3,2.833,3.013
57583,52.96666667,122.5166667,439.7,1970,1,4,3.199,3.024
57583,52.96666667,122.5166667,439.7,1970,1,5,2.547,3.034
57583,52.96666667,122.5166667,439.7,1970,1,6,2.536,3.045
57583,52.96666667,122.5166667,439.7,1970,1,7,11.562,4.951
57583,52.96666667,122.5166667,439.7,1970,1,8,12.689,4.008
57583,52.96666667,122.5166667,439.7,1970,1,9,5.837,4.638
57583,52.96666667,122.5166667,439.7,1970,1,10,11.801,4.736
57583,52.96666667,122.5166667,439.7,1970,1,11,12.883,4.157
57583,52.96666667,122.5166667,439.7,1970,1,12,13.11,4.047
57583,52.96666667,122.5166667,439.7,1970,1,13,7.424,5.466
57583,52.96666667,122.5166667,439.7,1970,1,14,2.786,3.146
57583,52.96666667,122.5166667,439.7,1970,1,15,12.592,4.469
57583,52.96666667,122.5166667,439.7,1970,1,16,9.172,5.996
57583,52.96666667,122.5166667,439.7,1970,1,17,2.373,3.194
57583,52.96666667,122.5166667,439.7,1970,1,18,12.663,4.555
57583,52.96666667,122.5166667,439.7,1970,1,19,13.473,4.263
57583,52.96666667,122.5166667,439.7,1970,1,20,10.963,5.972
57583,52.96666667,122.5166667,439.7,1970,1,21,12.827,4.966
57583,52.96666667,122.5166667,439.7,1970,1,22,2.89,3.283
57583,52.96666667,122.5166667,439.7,1970,1,23,9.885,6.207
57583,52.96666667,122.5166667,439.7,1970,1,24,10.879,6.115
57583,52.96666667,122.5166667,439.7,1970,1,25,12.84,5.128
57583,52.96666667,122.5166667,439.7,1970,1,26,5.991,4.847
57583,52.96666667,122.5166667,439.7,1970,1,27,2.961,3.384
57583,52.96666667,122.5166667,439.7,1970,1,28,2.764,3.406
57583,52.96666667,122.5166667,439.7,1970,1,29,4.827,4.119
57583,52.96666667,122.5166667,439.7,1970,1,30,14.137,4.536
57583,52.96666667,122.5166667,439.7,1970,1,31,14.899,4.219
57583,52.96666667,122.5166667,439.7,1970,2,1,3.184,3.498
57583,52.96666667,122.5166667,439.7,1970,2,2,2.779,3.525
57583,52.96666667,122.5166667,439.7,1970,2,3,8.296,6.203
57583,52.96666667,122.5166667,439.7,1970,2,4,12.949,6.124
57583,52.96666667,122.5166667,439.7,1970,2,5,14.879,4.753
57583,52.96666667,122.5166667,439.7,1970,2,6,3.067,3.627
57583,52.96666667,122.5166667,439.7,1970,2,7,2.338,3.65
57583,52.96666667,122.5166667,439.7,1970,2,8,11.791,6.838
57583,52.96666667,122.5166667,439.7,1970,2,9,11.975,6.84
57583,52.96666667,122.5166667,439.7,1970,2,10,12.683,6.665
57583,52.96666667,122.5166667,439.7,1970,2,11,16.045,4.683
57583,52.96666667,122.5166667,439.7,1970,2,12,16.624,4.415
57583,52.96666667,122.5166667,439.7,1970,2,13,16.407,4.782
57583,52.96666667,122.5166667,439.7,1970,2,14,3.401,3.841
57583,52.96666667,122.5166667,439.7,1970,2,15,15.623,5.209
57583,52.96666667,122.5166667,439.7,1970,2,16,16.892,4.783
57583,52.96666667,122.5166667,439.7,1970,2,17,16.69,5.156
57583,52.96666667,122.5166667,439.7,1970,2,18,3.417,3.957
57583,52.96666667,122.5166667,439.7,1970,2,19,3.962,3.988
57583,52.96666667,122.5166667,439.7,1970,2,20,4.189,4.014
57583,52.96666667,122.5166667,439.7,1970,2,21,3.12,4.045
57583,52.96666667,122.5166667,439.7,1970,2,22,2.732,4.071
57583,52.96666667,122.5166667,439.7,1970,2,23,2.963,4.106
57583,52.96666667,122.5166667,439.7,1970,2,24,3.468,4.133
57583,52.96666667,122.5166667,439.7,1970,2,25,3.348,4.163
57583,52.96666667,122.5166667,439.7,1970,2,26,3.306,4.193
57583,52.96666667,122.5166667,439.7,1970,2,27,3.396,4.223
57583,52.96666667,122.5166667,439.7,1970,2,28,15.234,7.203
57583,52.96666667,122.5166667,439.7,1970,3,1,7.277,6.282
57583,52.96666667,122.5166667,439.7,1970,3,2,3.159,4.314
57583,52.96666667,122.5166667,439.7,1970,3,3,3.73,4.348
57583,52.96666667,122.5166667,439.7,1970,3,4,3.802,4.373
57583,52.96666667,122.5166667,439.7,1970,3,5,3.99,4.407
57583,52.96666667,122.5166667,439.7,1970,3,6,6.714,5.708
57583,52.96666667,122.5166667,439.7,1970,3,7,3.444,4.465
57583,52.96666667,122.5166667,439.7,1970,3,8,17.097,7.191
57583,52.96666667,122.5166667,439.7,1970,3,9,18.425,6.037
57583,52.96666667,122.5166667,439.7,1970,3,10,4.338,4.557
57583,52.96666667,122.5166667,439.7,1970,3,11,3.202,4.59
57583,52.96666667,122.5166667,439.7,1970,3,12,4.265,4.618
57583,52.96666667,122.5166667,439.7,1970,3,13,4.143,4.651
57583,52.96666667,122.5166667,439.7,1970,3,14,3.427,4.679
57583,52.96666667,122.5166667,439.7,1970,3,15,11.036,8.292
57583,52.96666667,122.5166667,439.7,1970,3,16,14.365,8.941
57583,52.96666667,122.5166667,439.7,1970,3,17,3.973,4.771
57583,52.96666667,122.5166667,439.7,1970,3,18,19.664,6.43
57583,52.96666667,122.5166667,439.7,1970,3,19,16.949,8.46
57583,52.96666667,122.5166667,439.7,1970,3,20,4.374,4.857
57583,52.96666667,122.5166667,439.7,1970,3,21,3.676,4.883
57583,52.96666667,122.5166667,439.7,1970,3,22,18.866,7.503
57583,52.96666667,122.5166667,439.7,1970,3,23,4.295,4.941
57583,52.96666667,122.5166667,439.7,1970,3,24,4.235,4.972
57583,52.96666667,122.5166667,439.7,1970,3,25,4.287,4.997
57583,52.96666667,122.5166667,439.7,1970,3,26,21.011,6.402
57583,52.96666667,122.5166667,439.7,1970,3,27,21.696,6.064
57583,52.96666667,122.5166667,439.7,1970,3,28,5.484,5.078
57583,52.96666667,122.5166667,439.7,1970,3,29,3.845,5.108
57583,52.96666667,122.5166667,439.7,1970,3,30,4.239,5.133
57583,52.96666667,122.5166667,439.7,1970,3,31,4.65,5.163
57583,52.96666667,122.5166667,439.7,1970,4,1,8.157,6.881
57583,52.96666667,122.5166667,439.7,1970,4,2,22.243,6.537
57583,52.96666667,122.5166667,439.7,1970,4,3,18.467,8.803
57583,52.96666667,122.5166667,439.7,1970,4,4,21.654,7.018
57583,52.96666667,122.5166667,439.7,1970,4,5,4.6,5.292
57583,52.96666667,122.5166667,439.7,1970,4,6,7.261,6.413
57583,52.96666667,122.5166667,439.7,1970,4,7,15.106,10.002
57583,52.96666667,122.5166667,439.7,1970,4,8,4.661,5.362
57583,52.96666667,122.5166667,439.7,1970,4,9,4.488,5.39
57583,52.96666667,122.5166667,439.7,1970,4,10,5.107,5.408
57583,52.96666667,122.5166667,439.7,1970,4,11,4.139,5.43
57583,52.96666667,122.5166667,439.7,1970,4,12,12.168,9.314
57583,52.96666667,122.5166667,439.7,1970,4,13,21.858,7.848
57583,52.96666667,122.5166667,439.7,1970,4,14,23.012,7.079
57583,52.96666667,122.5166667,439.7,1970,4,15,23.263,6.955
57583,52.96666667,122.5166667,439.7,1970,4,16,12.432,9.354
57583,52.96666667,122.5166667,439.7,1970,4,17,7.038,6.305
57583,52.96666667,122.5166667,439.7,1970,4,18,6.788,6.33
57583,52.96666667,122.5166667,439.7,1970,4,19,18.803,10.053
57583,52.96666667,122.5166667,439.7,1970,4,20,23.912,6.828
57583,52.96666667,122.5166667,439.7,1970,4,21,15.65,10.573
57583,52.96666667,122.5166667,439.7,1970,4,22,4.983,5.66
57583,52.96666667,122.5166667,439.7,1970,4,23,22.606,8.106
57583,52.96666667,122.5166667,439.7,1970,4,24,23.819,6.989
57583,52.96666667,122.5166667,439.7,1970,4,25,10.463,8.502
57583,52.96666667,122.5166667,439.7,1970,4,26,5.502,5.734
57583,52.96666667,122.5166667,439.7,1970,4,27,20.229,9.976
57583,52.96666667,122.5166667,439.7,1970,4,28,21.96,9.227
57583,52.96666667,122.5166667,439.7,1970,4,29,17.59,10.92
57583,52.96666667,122.5166667,439.7,1970,4,30,8.05,7.118
57583,52.96666667,122.5166667,439.7,1970,5,1,4.436,5.819
57583,52.96666667,122.5166667,439.7,1970,5,2,8.395,7.152
57583,52.96666667,122.5166667,439.7,1970,5,3,12.868,9.868
57583,52.96666667,122.5166667,439.7,1970,5,4,5.512,5.861
57583,52.96666667,122.5166667,439.7,1970,5,5,5.205,5.878
57583,52.96666667,122.5166667,439.7,1970,5,6,21.035,9.971
57583,52.96666667,122.5166667,439.7,1970,5,7,14.141,10.51
57583,52.96666667,122.5166667,439.7,1970,5,8,3.882,5.915
57583,52.96666667,122.5166667,439.7,1970,5,9,4.814,5.931
57583,52.96666667,122.5166667,439.7,1970,5,10,23.155,8.802
57583,52.96666667,122.5166667,439.7,1970,5,11,20.359,10.558
57583,52.96666667,122.5166667,439.7,1970,5,12,5.01,5.97
57583,52.96666667,122.5166667,439.7,1970,5,13,14.326,10.797
57583,52.96666667,122.5166667,439.7,1970,5,14,10.428,8.708
57583,52.96666667,122.5166667,439.7,1970,5,15,10.363,8.437
57583,52.96666667,122.5166667,439.7,1970,5,16,23.578,9.056
57583,52.96666667,122.5166667,439.7,1970,5,17,20.095,11.042
57583,52.96666667,122.5166667,439.7,1970,5,18,5.951,6.029
57583,52.96666667,122.5166667,439.7,1970,5,19,17.048,11.398
57583,52.96666667,122.5166667,439.7,1970,5,20,22.512,9.877
57583,52.96666667,122.5166667,439.7,1970,5,21,18.193,11.426
57583,52.96666667,122.5166667,439.7,1970,5,22,5.131,6.068
57583,52.96666667,122.5166667,439.7,1970,5,23,26.057,7.163
57583,52.96666667,122.5166667,439.7,1970,5,24,16.841,11.354
57583,52.96666667,122.5166667,439.7,1970,5,25,24.766,8.203
57583,52.96666667,122.5166667,439.7,1970,5,26,26.201,7.353
57583,52.96666667,122.5166667,439.7,1970,5,27,23.714,9.357
57583,52.96666667,122.5166667,439.7,1970,5,28,6.316,6.111
57583,52.96666667,122.5166667,439.7,1970,5,29,5.349,6.114
57583,52.96666667,122.5166667,439.7,1970,5,30,4.969,6.122
57583,52.96666667,122.5166667,439.7,1970,5,31,12.786,10.009
57583,52.96666667,122.5166667,439.7,1970,6,1,5.74,6.13
57583,52.96666667,122.5166667,439.7,1970,6,2,10.186,8.549
57583,52.96666667,122.5166667,439.7,1970,6,3,19.825,11.423
57583,52.96666667,122.5166667,439.7,1970,6,4,11.443,8.729
57583,52.96666667,122.5166667,439.7,1970,6,5,5.411,6.147
57583,52.96666667,122.5166667,439.7,1970,6,6,5.541,6.152
57583,52.96666667,122.5166667,439.7,1970,6,7,5.086,6.158
57583,52.96666667,122.5166667,439.7,1970,6,8,5.82,6.163
57583,52.96666667,122.5166667,439.7,1970,6,9,5.662,6.16
57583,52.96666667,122.5166667,439.7,1970,6,10,15.833,11.385
57583,52.96666667,122.5166667,439.7,1970,6,11,20.848,11.185
57583,52.96666667,122.5166667,439.7,1970,6,12,26.24,7.693
57583,52.96666667,122.5166667,439.7,1970,6,13,25.13,8.396
57583,52.96666667,122.5166667,439.7,1970,6,14,24.804,8.474
57583,52.96666667,122.5166667,439.7,1970,6,15,24.649,8.601
57583,52.96666667,122.5166667,439.7,1970,6,16,18.578,11.61
57583,52.96666667,122.5166667,439.7,1970,6,17,23.271,9.798
57583,52.96666667,122.5166667,439.7,1970,6,18,6.579,6.178
57583,52.96666667,122.5166667,439.7,1970,6,19,5.405,6.178
57583,52.96666667,122.5166667,439.7,1970,6,20,4.311,6.178
57583,52.96666667,122.5166667,439.7,1970,6,21,6.967,6.961
57583,52.96666667,122.5166667,439.7,1970,6,22,13.888,10.533
57583,52.96666667,122.5166667,439.7,1970,6,23,9.01,7.653
57583,52.96666667,122.5166667,439.7,1970,6,24,4.814,6.172
57583,52.96666667,122.5166667,439.7,1970,6,25,9.137,7.979
57583,52.96666667,122.5166667,439.7,1970,6,26,19.925,11.351
57583,52.96666667,122.5166667,439.7,1970,6,27,5.214,6.166
57583,52.96666667,122.5166667,439.7,1970,6,28,4.047,6.166
57583,52.96666667,122.5166667,439.7,1970,6,29,10.687,8.588
57583,52.96666667,122.5166667,439.7,1970,6,30,18.896,11.583
57583,52.96666667,122.5166667,439.7,1970,7,1,25.157,8.088
57583,52.96666667,122.5166667,439.7,1970,7,2,23.592,9.352
57583,52.96666667,122.5166667,439.7,1970,7,3,6.387,6.15
57583,52.96666667,122.5166667,439.7,1970,7,4,25.572,7.66
57583,52.96666667,122.5166667,439.7,1970,7,5,11.509,9.376
57583,52.96666667,122.5166667,439.7,1970,7,6,18.491,11.535
57583,52.96666667,122.5166667,439.7,1970,7,7,20.712,10.953
57583,52.96666667,122.5166667,439.7,1970,7,8,12.276,9.922
57583,52.96666667,122.5166667,439.7,1970,7,9,24.885,8.077
57583,52.96666667,122.5166667,439.7,1970,7,10,18.786,11.33
57583,52.96666667,122.5166667,439.7,1970,7,11,19.968,11.157
57583,52.96666667,122.5166667,439.7,1970,7,12,6.294,6.106
57583,52.96666667,122.5166667,439.7,1970,7,13,5.402,6.1
57583,52.96666667,122.5166667,439.7,1970,7,14,24.326,8.162
57583,52.96666667,122.5166667,439.7,1970,7,15,20.812,10.792
57583,52.96666667,122.5166667,439.7,1970,7,16,23.433,8.953
57583,52.96666667,122.5166667,439.7,1970,7,17,20.563,10.842
57583,52.96666667,122.5166667,439.7,1970,7,18,18.886,11.271
57583,52.96666667,122.5166667,439.7,1970,7,19,11.485,9.354
57583,52.96666667,122.5166667,439.7,1970,7,20,15.942,11.285
57583,52.96666667,122.5166667,439.7,1970,7,21,12.662,9.9
57583,52.96666667,122.5166667,439.7,1970,7,22,23.552,8.635
57583,52.96666667,122.5166667,439.7,1970,7,23,22.066,9.786
57583,52.96666667,122.5166667,439.7,1970,7,24,21.918,9.966
57583,52.96666667,122.5166667,439.7,1970,7,25,21.375,10.076
57583,52.96666667,122.5166667,439.7,1970,7,26,13.439,10.295
57583,52.96666667,122.5166667,439.7,1970,7,27,22.597,9.199
57583,52.96666667,122.5166667,439.7,1970,7,28,25.026,7.114
