58130,52.96666667,122.5166667,439.7,1970,1,1,5.526,4.698
58130,52.96666667,122.5166667,439.7,1970,1,2,2.874,2.845
58130,52.96666667,122.5166667,439.7,1970,1,3,3.699,2.851
58130,52.96666667,122.5166667,439.7,1970,1,4,3.248,2.863
58130,52.96666667,122.5166667,439.7,1970,1,5,11.209,3.393
58130,52.96666667,122.5166667,439.7,1970,1,6,4.509,3.999
58130,52.96666667,122.5166667,439.7,1970,1,7,11.217,3.836
58130,52.96666667,122.5166667,439.7,1970,1,8,11.411,3.779
58130,52.96666667,122.5166667,439.7,1970,1,9,7.791,5.538
58130,52.96666667,122.5166667,439.7,1970,1,10,10.577,4.121
58130,52.96666667,122.5166667,439.7,1970,1,11,11.151,4.234
58130,52.96666667,122.5166667,439.7,1970,1,12,10.637,4.399
58130,52.96666667,122.5166667,439.7,1970,1,13,10.769,4.148
58130,52.96666667,122.5166667,439.7,1970,1,14,9.734,5.011
58130,52.96666667,122.5166667,439.7,1970,1,15,11.402,3.917
58130,52.96666667,122.5166667,439.7,1970,1,16,11.721,3.941
58130,52.96666667,122.5166667,439.7,1970,1,17,6.25,5.33
58130,52.96666667,122.5166667,439.7,1970,1,18,10.237,4.804
58130,52.96666667,122.5166667,439.7,1970,1,19,10.897,4.919
58130,52.96666667,122.5166667,439.7,1970,1,20,12.226,4.097
58130,52.96666667,122.5166667,439.7,1970,1,21,12.914,3.739
58130,52.96666667,122.5166667,439.7,1970,1,22,4.311,3.154
58130,52.96666667,122.5166667,439.7,1970,1,23,12.173,3.904
58130,52.96666667,122.5166667,439.7,1970,1,24,11.294,5.007
58130,52.96666667,122.5166667,439.7,1970,1,25,12.921,3.904
58130,52.96666667,122.5166667,439.7,1970,1,26,11.739,5.042
58130,52.96666667,122.5166667,439.7,1970,1,27,11.675,4.953
58130,52.96666667,122.5166667,439.7,1970,1,28,12.737,4.294
58130,52.96666667,122.5166667,439.7,1970,1,29,4.043,3.322
58130,52.96666667,122.5166667,439.7,1970,1,30,12.937,4.157
58130,52.96666667,122.5166667,439.7,1970,1,31,13.363,4.379
58130,52.96666667,122.5166667,439.7,1970,2,1,10.938,6.098
58130,52.96666667,122.5166667,439.7,1970,2,2,4.391,3.427
58130,52.96666667,122.5166667,439.7,1970,2,3,13.13,4.81
58130,52.96666667,122.5166667,439.7,1970,2,4,8.463,6.535
58130,52.96666667,122.5166667,439.7,1970,2,5,7.011,6.002
58130,52.96666667,122.5166667,439.7,1970,2,6,6.602,5.613
58130,52.96666667,122.5166667,439.7,1970,2,7,6.7,6.032
58130,52.96666667,122.5166667,439.7,1970,2,8,10.66,6.641
58130,52.96666667,122.5166667,439.7,1970,2,9,13.821,4.828
58130,52.96666667,122.5166667,439.7,1970,2,10,14.197,4.959
58130,52.96666667,122.5166667,439.7,1970,2,11,12.532,6.421
58130,52.96666667,122.5166667,439.7,1970,2,12,15.012,4.741
58130,52.96666667,122.5166667,439.7,1970,2,13,14.298,5.417
58130,52.96666667,122.5166667,439.7,1970,2,14,9.42,7.107
58130,52.96666667,122.5166667,439.7,1970,2,15,14.19,5.387
58130,52.96666667,122.5166667,439.7,1970,2,16,15.794,4.719
58130,52.96666667,122.5166667,439.7,1970,2,17,15.79,4.878
58130,52.96666667,122.5166667,439.7,1970,2,18,11.616,7.237
58130,52.96666667,122.5166667,439.7,1970,2,19,7.013,6.392
58130,52.96666667,122.5166667,439.7,1970,2,20,4.678,3.99
58130,52.96666667,122.5166667,439.7,1970,2,21,4.358,4.025
58130,52.96666667,122.5166667,439.7,1970,2,22,3.127,4.056
58130,52.96666667,122.5166667,439.7,1970,2,23,4.005,4.096
58130,52.96666667,122.5166667,439.7,1970,2,24,3.437,4.127
58130,52.96666667,122.5166667,439.7,1970,2,25,4.069,4.162
58130,52.96666667,122.5166667,439.7,1970,2,26,11.885,7.562
58130,52.96666667,122.5166667,439.7,1970,2,27,5.648,6.047
58130,52.96666667,122.5166667,439.7,1970,2,28,15.895,5.781
58130,52.96666667,122.5166667,439.7,1970,3,1,14.788,6.816
