station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54374,41.8,126.8833333,378.9,1970,5,13,24.222,9.224
54374,41.8,126.8833333,378.9,1970,5,14,25.856,8.674
54374,41.8,126.8833333,378.9,1970,5,15,27.729,7.589
54374,41.8,126.8833333,378.9,1970,5,16,26.179,8.568
54374,41.8,126.8833333,378.9,1970,5,17,27.454,7.922
54374,41.8,126.8833333,378.9,1970,5,18,21.435,10.455
54374,41.8,126.8833333,378.9,1970,5,19,10.562,7.328
54374,41.8,126.8833333,378.9,1970,5,20,9.318,7.467
54374,41.8,126.8833333,378.9,1970,5,21,19.756,10.826
54374,41.8,126.8833333,378.9,1970,5,22,19.681,10.864
54374,41.8,126.8833333,378.9,1970,5,23,20.553,10.8
54374,41.8,126.8833333,378.9,1970,5,24,21.539,10.593
54374,41.8,126.8833333,378.9,1970,5,25,10.119,7.324
54374,41.8,126.8833333,378.9,1970,5,26,9.577,7.335
54374,41.8,126.8833333,378.9,1970,5,27,9.369,7.476
54374,41.8,126.8833333,378.9,1970,5,28,23.808,10.076
54374,41.8,126.8833333,378.9,1970,5,29,28.675,7.876
54374,41.8,126.8833333,378.9,1970,5,30,25.17,9.746
54374,41.8,126.8833333,378.9,1970,5,31,15.361,10.586
54374,41.8,126.8833333,378.9,1970,6,1,25.46,9.735
54374,41.8,126.8833333,378.9,1970,6,2,26.804,9.007
54374,41.8,126.8833333,378.9,1970,6,3,23.077,10.512
54374,41.8,126.8833333,378.9,1970,6,4,22.563,10.695
54374,41.8,126.8833333,378.9,1970,6,5,16.356,10.826
54374,41.8,126.8833333,378.9,1970,6,6,25.342,9.764
54374,41.8,126.8833333,378.9,1970,6,7,14.891,10.321
54374,41.8,126.8833333,378.9,1970,6,8,10.352,7.503
54374,41.8,126.8833333,378.9,1970,6,9,26.421,9.168
54374,41.8,126.8833333,378.9,1970,6,10,28.038,8.599
54374,41.8,126.8833333,378.9,1970,6,11,28.086,8.773
54374,41.8,126.8833333,378.9,1970,6,12,26.266,9.7
54374,41.8,126.8833333,378.9,1970,6,13,28.011,8.871
54374,41.8,126.8833333,378.9,1970,6,14,25.571,9.998
54374,41.8,126.8833333,378.9,1970,6,15,15.884,10.886
54374,41.8,126.8833333,378.9,1970,6,16,10.987,7.919
54374,41.8,126.8833333,378.9,1970,6,17,10.2,7.542
54374,41.8,126.8833333,378.9,1970,6,18,14.727,10.19
54374,41.8,126.8833333,378.9,1970,6,19,15.733,10.861
54374,41.8,126.8833333,378.9,1970,6,20,17.154,11.155
54374,41.8,126.8833333,378.9,1970,6,21,18.942,11.323
54374,41.8,126.8833333,378.9,1970,6,22,22.147,10.934
54374,41.8,126.8833333,378.9,1970,6,23,23.471,10.641
54374,41.8,126.8833333,378.9,1970,6,24,16.131,10.976
54374,41.8,126.8833333,378.9,1970,6,25,17.251,11.134
54374,41.8,126.8833333,378.9,1970,6,26,19.56,11.302
54374,41.8,126.8833333,378.9,1970,6,27,18.702,11.251
54374,41.8,126.8833333,378.9,1970,6,28,23.519,10.582
54374,41.8,126.8833333,378.9,1970,6,29,21.185,11.158
54374,41.8,126.8833333,378.9,1970,6,30,10.469,7.516
54374,41.8,126.8833333,378.9,1970,7,1,9.422,7.51
54374,41.8,126.8833333,378.9,1970,7,2,22.038,10.831
54374,41.8,126.8833333,378.9,1970,7,3,13.243,9.573
54374,41.8,126.8833333,378.9,1970,7,4,11.556,8.56
54374,41.8,126.8833333,378.9,1970,7,5,8.837,7.474
54374,41.8,126.8833333,378.9,1970,7,6,10.57,7.462
54374,41.8,126.8833333,378.9,1970,7,7,13.314,9.684
54374,41.8,126.8833333,378.9,1970,7,8,17.292,11.032
54374,41.8,126.8833333,378.9,1970,7,9,10.943,8.291
54374,41.8,126.8833333,378.9,1970,7,10,15.307,10.584
54374,41.8,126.8833333,378.9,1970,7,11,15.636,10.649
54374,41.8,126.8833333,378.9,1970,7,12,13.017,9.607
54374,41.8,126.8833333,378.9,1970,7,13,21.97,10.574
54374,41.8,126.8833333,378.9,1970,7,14,23.761,10.017
54374,41.8,126.8833333,378.9,1970,7,15,13.027,9.388
54374,41.8,126.8833333,378.9,1970,7,16,18.23,10.993
54374,41.8,126.8833333,378.9,1970,7,17,17.484,10.884
54374,41.8,126.8833333,378.9,1970,7,18,12.358,9.357
54374,41.8,126.8833333,378.9,1970,7,19,18.324,10.9
54374,41.8,126.8833333,378.9,1970,7,20,10.046,7.78
54374,41.8,126.8833333,378.9,1970,7,21,24.004,9.569
54374,41.8,126.8833333,378.9,1970,7,22,19.216,10.779
54374,41.8,126.8833333,378.9,1970,7,23,13.13,9.552
54374,41.8,126.8833333,378.9,1970,7,24,17.51,10.753
54374,41.8,126.8833333,378.9,1970,7,25,17.725,10.727
54374,41.8,126.8833333,378.9,1970,7,26,9.022,7.126
54374,41.8,126.8833333,378.9,1970,7,27,12.809,9.192
54374,41.8,126.8833333,378.9,1970,7,28,10.59,8.059
54374,41.8,126.8833333,378.9,1970,7,29,13.164,9.607
54374,41.8,126.8833333,378.9,1970,7,30,8.645,7.034
54374,41.8,126.8833333,378.9,1970,7,31,9.961,7.858
54374,41.8,126.8833333,378.9,1970,8,1,11.112,8.527
54374,41.8,126.8833333,378.9,1970,8,2,8.221,6.953
54374,41.8,126.8833333,378.9,1970,8,3,8.655,6.921
54374,41.8,126.8833333,378.9,1970,8,4,13.752,9.615
54374,41.8,126.8833333,378.9,1970,8,5,21.208,9.734
54374,41.8,126.8833333,378.9,1970,8,6,23.698,8.625
54374,41.8,126.8833333,378.9,1970,8,7,21.701,9.416
54374,41.8,126.8833333,378.9,1970,8,8,22.731,8.892
54374,41.8,126.8833333,378.9,1970,8,9,11.449,8.392
54374,41.8,126.8833333,378.9,1970,8,10,19.02,9.844
54374,41.8,126.8833333,378.9,1970,8,11,21.536,9.064
54374,41.8,126.8833333,378.9,1970,8,12,22.293,8.79
54374,41.8,126.8833333,378.9,1970,8,13,11.403,8.489
54374,41.8,126.8833333,378.9,1970,8,14,9.581,7.424
54374,41.8,126.8833333,378.9,1970,8,15,17.153,9.79
54374,41.8,126.8833333,378.9,1970,8,16,22.647,8.112
54374,41.8,126.8833333,378.9,1970,8,17,8.479,6.479
54374,41.8,126.8833333,378.9,1970,8,18,22.714,7.907
54374,41.8,126.8833333,378.9,1970,8,19,21.107,8.579
54374,41.8,126.8833333,378.9,1970,8,20,8.735,6.368
54374,41.8,126.8833333,378.9,1970,8,21,7.869,6.335
54374,41.8,126.8833333,378.9,1970,8,22,16.938,9.373
54374,41.8,126.8833333,378.9,1970,8,23,16.886,9.323
54374,41.8,126.8833333,378.9,1970,8,24,18.746,8.918
54374,41.8,126.8833333,378.9,1970,8,25,20.495,8.166
54374,41.8,126.8833333,378.9,1970,8,26,13.799,9.042
54374,41.8,126.8833333,378.9,1970,8,27,12.416,8.712
54374,41.8,126.8833333,378.9,1970,8,28,13.382,8.822
54374,41.8,126.8833333,378.9,1970,8,29,10.782,7.928
54374,41.8,126.8833333,378.9,1970,8,30,14.208,8.903
54374,41.8,126.8833333,378.9,1970,8,31,11.178,7.976
54374,41.8,126.8833333,378.9,1970,9,1,7.551,5.898
54374,41.8,126.8833333,378.9,1970,9,2,19.225,7.801
54374,41.8,126.8833333,378.9,1970,9,3,19.685,7.584
54374,41.8,126.8833333,378.9,1970,9,4,17.693,8.108
54374,41.8,126.8833333,378.9,1970,9,5,18.052,7.985
54374,41.8,126.8833333,378.9,1970,9,6,20.246,7.004
54374,41.8,126.8833333,378.9,1970,9,7,17.968,7.829
54374,41.8,126.8833333,378.9,1970,9,8,8.46,6.147
54374,41.8,126.8833333,378.9,1970,9,9,17.815,7.456
54374,41.8,126.8833333,378.9,1970,9,10,17.827,7.523
54374,41.8,126.8833333,378.9,1970,9,11,8.837,6.494
54374,41.8,126.8833333,378.9,1970,9,12,12.967,8.099
54374,41.8,126.8833333,378.9,1970,9,13,17.762,7.101
54374,41.8,126.8833333,378.9,1970,9,14,18.805,6.511
54374,41.8,126.8833333,378.9,1970,9,15,15.278,7.712
54374,41.8,126.8833333,378.9,1970,9,16,7.273,5.235
54374,41.8,126.8833333,378.9,1970,9,17,8.306,6.281
54374,41.8,126.8833333,378.9,1970,9,18,16.022,7.257
54374,41.8,126.8833333,378.9,1970,9,19,17.007,6.819
54374,41.8,126.8833333,378.9,1970,9,20,14.922,7.35
54374,41.8,126.8833333,378.9,1970,9,21,8.461,6.352
54374,41.8,126.8833333,378.9,1970,9,22,16.596,6.433
54374,41.8,126.8833333,378.9,1970,9,23,16.119,6.648
54374,41.8,126.8833333,378.9,1970,9,24,17.207,6.069
54374,41.8,126.8833333,378.9,1970,9,25,17.366,5.505
54374,41.8,126.8833333,378.9,1970,9,26,15.651,6.453
54374,41.8,126.8833333,378.9,1970,9,27,17.758,5.292
54374,41.8,126.8833333,378.9,1970,9,28,8.266,5.832
54374,41.8,126.8833333,378.9,1970,9,29,6.02,4.621
54374,41.8,126.8833333,378.9,1970,9,30,7.582,5.643
54374,41.8,126.8833333,378.9,1970,10,1,12.896,6.613
54374,41.8,126.8833333,378.9,1970,10,2,14.518,6.183
54374,41.8,126.8833333,378.9,1970,10,3,17.152,4.709
54374,41.8,126.8833333,378.9,1970,10,4,17.099,4.636
54374,41.8,126.8833333,378.9,1970,10,5,16.742,4.679
54374,41.8,126.8833333,378.9,1970,10,6,16.587,4.606
54374,41.8,126.8833333,378.9,1970,10,7,16.243,4.581
54374,41.8,126.8833333,378.9,1970,10,8,6.053,4.581
54374,41.8,126.8833333,378.9,1970,10,9,16.216,4.323
54374,41.8,126.8833333,378.9,1970,10,10,15.955,4.362
54374,41.8,126.8833333,378.9,1970,10,11,15.88,4.298
54374,41.8,126.8833333,378.9,1970,10,12,8.215,5.675
54374,41.8,126.8833333,378.9,1970,10,13,15.674,4.086
54374,41.8,126.8833333,378.9,1970,10,14,12.623,5.461
54374,41.8,126.8833333,378.9,1970,10,15,14.733,4.123
54374,41.8,126.8833333,378.9,1970,10,16,14.442,4.359
54374,41.8,126.8833333,378.9,1970,10,17,11.17,5.578
54374,41.8,126.8833333,378.9,1970,10,18,11.463,5.384
54374,41.8,126.8833333,378.9,1970,10,19,14.389,3.858
54374,41.8,126.8833333,378.9,1970,10,20,14.74,3.613
54374,41.8,126.8833333,378.9,1970,10,21,6.245,4.357
54374,41.8,126.8833333,378.9,1970,10,22,6.321,4.628
54374,41.8,126.8833333,378.9,1970,10,23,6.786,4.869
54374,41.8,126.8833333,378.9,1970,10,24,4.262,3.508
54374,41.8,126.8833333,378.9,1970,10,25,5.024,3.465
54374,41.8,126.8833333,378.9,1970,10,26,10.751,4.681
54374,41.8,126.8833333,378.9,1970,10,27,10.205,4.81
54374,41.8,126.8833333,378.9,1970,10,28,5.675,4.28
54374,41.8,126.8833333,378.9,1970,10,29,8.97,4.887
54374,41.8,126.8833333,378.9,1970,10,30,12.071,3.602
54374,41.8,126.8833333,378.9,1970,10,31,12.637,3.213
54374,41.8,126.8833333,378.9,1970,11,1,12.219,3.429
54374,41.8,126.8833333,378.9,1970,11,2,11.955,3.479
54374,41.8,126.8833333,378.9,1970,11,3,10.643,4.025
54374,41.8,126.8833333,378.9,1970,11,4,4.822,3.79
54374,41.8,126.8833333,378.9,1970,11,5,4.716,3.699
54374,41.8,126.8833333,378.9,1970,11,6,4.236,3.321
54374,41.8,126.8833333,378.9,1970,11,7,8.798,4.28
54374,41.8,126.8833333,378.9,1970,11,8,6.785,4.338
54374,41.8,126.8833333,378.9,1970,11,9,4.119,2.925
54374,41.8,126.8833333,378.9,1970,11,10,4.003,2.889
54374,41.8,126.8833333,378.9,1970,11,11,10.589,3.166
54374,41.8,126.8833333,378.9,1970,11,12,3.944,2.828
54374,41.8,126.8833333,378.9,1970,11,13,3.71,2.8
54374,41.8,126.8833333,378.9,1970,11,14,7.766,4.022
54374,41.8,126.8833333,378.9,1970,11,15,10.507,2.73
54374,41.8,126.8833333,378.9,1970,11,16,10.533,2.796
54374,41.8,126.8833333,378.9,1970,11,17,6.153,3.978
54374,41.8,126.8833333,378.9,1970,11,18,10.179,2.752
54374,41.8,126.8833333,378.9,1970,11,19,9.32,3.209
54374,41.8,126.8833333,378.9,1970,11,20,7.784,3.736
54374,41.8,126.8833333,378.9,1970,11,21,4.971,3.552
54374,41.8,126.8833333,378.9,1970,11,22,9.662,2.713
54374,41.8,126.8833333,378.9,1970,11,23,9.848,2.535
54374,41.8,126.8833333,378.9,1970,11,24,7.231,3.673
54374,41.8,126.8833333,378.9,1970,11,25,3.064,2.502
54374,41.8,126.8833333,378.9,1970,11,26,7.713,3.432
54374,41.8,126.8833333,378.9,1970,11,27,6.074,3.694
54374,41.8,126.8833333,378.9,1970,11,28,7.717,3.292
54374,41.8,126.8833333,378.9,1970,11,29,5.272,3.615
54374,41.8,126.8833333,378.9,1970,11,30,9.067,2.602
54374,41.8,126.8833333,378.9,1970,12,1,6.978,3.486
54374,41.8,126.8833333,378.9,1970,12,2,6.159,3.559
54374,41.8,126.8833333,378.9,1970,12,3,4.462,3.235
54374,41.8,126.8833333,378.9,1970,12,4,7.879,3.072
54374,41.8,126.8833333,378.9,1970,12,5,8.389,2.771
54374,41.8,126.8833333,378.9,1970,12,6,8.379,2.755
54374,41.8,126.8833333,378.9,1970,12,7,7.137,3.111
54374,41.8,126.8833333,378.9,1970,12,8,8.212,2.64
54374,41.8,126.8833333,378.9,1970,12,9,7.85,2.92
54374,41.8,126.8833333,378.9,1970,12,10,7.541,3
54374,41.8,126.8833333,378.9,1970,12,11,3.038,2.274
54374,41.8,126.8833333,378.9,1970,12,12,2.947,2.268
54374,41.8,126.8833333,378.9,1970,12,13,7.617,2.989
54374,41.8,126.8833333,378.9,1970,12,14,4.321,3.02
54374,41.8,126.8833333,378.9,1970,12,15,4.2,2.945
54374,41.8,126.8833333,378.9,1970,12,16,3.445,2.249
54374,41.8,126.8833333,378.9,1970,12,17,7.848,2.849
54374,41.8,126.8833333,378.9,1970,12,18,3.022,2.242
54374,41.8,126.8833333,378.9,1970,12,19,3.037,2.242
54374,41.8,126.8833333,378.9,1970,12,20,8.199,2.541
54374,41.8,126.8833333,378.9,1970,12,21,3.157,2.244
54374,41.8,126.8833333,378.9,1970,12,22,7.202,3.055
54374,41.8,126.8833333,378.9,1970,12,23,5.339,3.341
54374,41.8,126.8833333,378.9,1970,12,24,8.117,2.581
54374,41.8,126.8833333,378.9,1970,12,25,7.927,2.714
54374,41.8,126.8833333,378.9,1970,12,26,7.97,2.639
54374,41.8,126.8833333,378.9,1970,12,27,7.936,2.722
54374,41.8,126.8833333,378.9,1970,12,28,6.516,3.297
54374,41.8,126.8833333,378.9,1970,12,29,8.096,2.663
54374,41.8,126.8833333,378.9,1970,12,30,3.239,2.279
54374,41.8,126.8833333,378.9,1970,12,31,6.966,3.238
54374,41.8,126.8833333,378.9,1971,1,1,8.749,2.407
54374,41.8,126.8833333,378.9,1971,1,2,8.25,2.717
54374,41.8,126.8833333,378.9,1971,1,3,6.601,3.393
54374,41.8,126.8833333,378.9,1971,1,4,7.015,3.284
54374,41.8,126.8833333,378.9,1971,1,5,8.35,2.771
54374,41.8,126.8833333,378.9,1971,1,6,7.304,3.298
54374,41.8,126.8833333,378.9,1971,1,7,7.832,3.133
54374,41.8,126.8833333,378.9,1971,1,8,8.771,2.675
54374,41.8,126.8833333,378.9,1971,1,9,8.291,3.01
54374,41.8,126.8833333,378.9,1971,1,10,8.071,3.255
54374,41.8,126.8833333,378.9,1971,1,11,8.897,2.754
54374,41.8,126.8833333,378.9,1971,1,12,7.578,3.422
54374,41.8,126.8833333,378.9,1971,1,13,7.415,3.492
54374,41.8,126.8833333,378.9,1971,1,14,8.55,3.149
54374,41.8,126.8833333,378.9,1971,1,15,6.557,3.761
54374,41.8,126.8833333,378.9,1971,1,16,9.409,2.767
54374,41.8,126.8833333,378.9,1971,1,17,9.003,3.102
54374,41.8,126.8833333,378.9,1971,1,18,7.661,3.681
54374,41.8,126.8833333,378.9,1971,1,19,6.311,3.881
54374,41.8,126.8833333,378.9,1971,1,20,3.591,2.618
54374,41.8,126.8833333,378.9,1971,1,21,6.232,3.969
54374,41.8,126.8833333,378.9,1971,1,22,10.465,2.653
54374,41.8,126.8833333,378.9,1971,1,23,9.948,3.037
54374,41.8,126.8833333,378.9,1971,1,24,10.134,3.024
54374,41.8,126.8833333,378.9,1971,1,25,9.674,3.377
54374,41.8,126.8833333,378.9,1971,1,26,10.313,3.118
54374,41.8,126.8833333,378.9,1971,1,27,10.09,3.288
54374,41.8,126.8833333,378.9,1971,1,28,10.422,3.195
54374,41.8,126.8833333,378.9,1971,1,29,10.241,3.443
54374,41.8,126.8833333,378.9,1971,1,30,6.845,4.314
54374,41.8,126.8833333,378.9,1971,1,31,9.563,3.923
54374,41.8,126.8833333,378.9,1971,2,1,11.056,3.304
54374,41.8,126.8833333,378.9,1971,2,2,10.597,3.677
54374,41.8,126.8833333,378.9,1971,2,3,10.144,4.008
54374,41.8,126.8833333,378.9,1971,2,4,9.436,4.324
54374,41.8,126.8833333,378.9,1971,2,5,8.979,4.529
54374,41.8,126.8833333,378.9,1971,2,6,6.711,4.617
54374,41.8,126.8833333,378.9,1971,2,7,6.148,4.49
54374,41.8,126.8833333,378.9,1971,2,8,5.582,4.095
54374,41.8,126.8833333,378.9,1971,2,9,9.929,4.579
54374,41.8,126.8833333,378.9,1971,2,10,12.485,3.5
54374,41.8,126.8833333,378.9,1971,2,11,12.27,3.76
54374,41.8,126.8833333,378.9,1971,2,12,4.74,3.358
54374,41.8,126.8833333,378.9,1971,2,13,12.875,3.685
54374,41.8,126.8833333,378.9,1971,2,14,4.87,3.437
54374,41.8,126.8833333,378.9,1971,2,15,5.432,4.115
54374,41.8,126.8833333,378.9,1971,2,16,4.142,3.521
54374,41.8,126.8833333,378.9,1971,2,17,9.407,5.322
54374,41.8,126.8833333,378.9,1971,2,18,13.487,4.065
54374,41.8,126.8833333,378.9,1971,2,19,13.721,4.074
54374,41.8,126.8833333,378.9,1971,2,20,13.782,4.303
54374,41.8,126.8833333,378.9,1971,2,21,6.274,4.541
54374,41.8,126.8833333,378.9,1971,2,22,6.967,5.155
54374,41.8,126.8833333,378.9,1971,2,23,13.598,4.672
54374,41.8,126.8833333,378.9,1971,2,24,14.747,4.077
54374,41.8,126.8833333,378.9,1971,2,25,5.875,3.906
54374,41.8,126.8833333,378.9,1971,2,26,5.27,4.151
54374,41.8,126.8833333,378.9,1971,2,27,15.351,4.086
54374,41.8,126.8833333,378.9,1971,2,28,15.8,4.111
54374,41.8,126.8833333,378.9,1971,3,1,14.583,4.95
54374,41.8,126.8833333,378.9,1971,3,2,5.307,4.134
54374,41.8,126.8833333,378.9,1971,3,3,12.376,5.975
54374,41.8,126.8833333,378.9,1971,3,4,14.566,5.374
54374,41.8,126.8833333,378.9,1971,3,5,14.359,5.605
54374,41.8,126.8833333,378.9,1971,3,6,16.32,4.489
54374,41.8,126.8833333,378.9,1971,3,7,16.883,4.486
54374,41.8,126.8833333,378.9,1971,3,8,17.448,4.362
54374,41.8,126.8833333,378.9,1971,3,9,13.193,6.42
54374,41.8,126.8833333,378.9,1971,3,10,14.289,6.236
