station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58334,31.38333333,118.3666667,10.7,1970,6,13,21.331,10.904
58334,31.38333333,118.3666667,10.7,1970,6,14,24.38,8.958
58334,31.38333333,118.3666667,10.7,1970,6,15,24.916,8.797
58334,31.38333333,118.3666667,10.7,1970,6,16,25.572,8.347
58334,31.38333333,118.3666667,10.7,1970,6,17,23.728,9.834
58334,31.38333333,118.3666667,10.7,1970,6,18,6.359,6.201
58334,31.38333333,118.3666667,10.7,1970,6,19,5.078,6.201
58334,31.38333333,118.3666667,10.7,1970,6,20,4.727,6.201
58334,31.38333333,118.3666667,10.7,1970,6,21,5.523,6.201
58334,31.38333333,118.3666667,10.7,1970,6,22,11.631,9.044
58334,31.38333333,118.3666667,10.7,1970,6,23,22.32,10.49
58334,31.38333333,118.3666667,10.7,1970,6,24,6.074,6.195
58334,31.38333333,118.3666667,10.7,1970,6,25,5.918,6.192
58334,31.38333333,118.3666667,10.7,1970,6,26,25.241,8.049
58334,31.38333333,118.3666667,10.7,1970,6,27,5.603,6.189
58334,31.38333333,118.3666667,10.7,1970,6,28,6.187,6.189
58334,31.38333333,118.3666667,10.7,1970,6,29,5.571,6.186
58334,31.38333333,118.3666667,10.7,1970,6,30,5.475,6.183
58334,31.38333333,118.3666667,10.7,1970,7,1,22.113,10.711
58334,31.38333333,118.3666667,10.7,1970,7,2,22.835,10.084
58334,31.38333333,118.3666667,10.7,1970,7,3,13.081,10.161
58334,31.38333333,118.3666667,10.7,1970,7,4,24.043,9
58334,31.38333333,118.3666667,10.7,1970,7,5,24.074,9.16
58334,31.38333333,118.3666667,10.7,1970,7,6,24.91,8.7
58334,31.38333333,118.3666667,10.7,1970,7,7,23.759,8.937
58334,31.38333333,118.3666667,10.7,1970,7,8,18.525,11.549
58334,31.38333333,118.3666667,10.7,1970,7,9,23.865,9.083
58334,31.38333333,118.3666667,10.7,1970,7,10,11.086,9.074
58334,31.38333333,118.3666667,10.7,1970,7,11,21.547,10.616
58334,31.38333333,118.3666667,10.7,1970,7,12,5.961,6.122
58334,31.38333333,118.3666667,10.7,1970,7,13,5.447,6.116
58334,31.38333333,118.3666667,10.7,1970,7,14,5.085,6.106
58334,31.38333333,118.3666667,10.7,1970,7,15,17.796,11.509
58334,31.38333333,118.3666667,10.7,1970,7,16,17.04,11.45
58334,31.38333333,118.3666667,10.7,1970,7,17,5.813,6.081
58334,31.38333333,118.3666667,10.7,1970,7,18,24.624,8.177
58334,31.38333333,118.3666667,10.7,1970,7,19,15.142,10.947
58334,31.38333333,118.3666667,10.7,1970,7,20,24.236,8.518
58334,31.38333333,118.3666667,10.7,1970,7,21,19.795,11.125
58334,31.38333333,118.3666667,10.7,1970,7,22,18.846,11.262
58334,31.38333333,118.3666667,10.7,1970,7,23,24.109,8.513
58334,31.38333333,118.3666667,10.7,1970,7,24,24.703,7.734
58334,31.38333333,118.3666667,10.7,1970,7,25,25.331,7.885
58334,31.38333333,118.3666667,10.7,1970,7,26,10.24,7.948
58334,31.38333333,118.3666667,10.7,1970,7,27,15.402,10.919
58334,31.38333333,118.3666667,10.7,1970,7,28,22.543,9.622
58334,31.38333333,118.3666667,10.7,1970,7,29,24.764,7.744
58334,31.38333333,118.3666667,10.7,1970,7,30,24.818,7.608
58334,31.38333333,118.3666667,10.7,1970,7,31,23.663,8.614
58334,31.38333333,118.3666667,10.7,1970,8,1,24.167,7.727
58334,31.38333333,118.3666667,10.7,1970,8,2,25.447,6.611
58334,31.38333333,118.3666667,10.7,1970,8,3,24.988,6.984
58334,31.38333333,118.3666667,10.7,1970,8,4,22.639,8.886
58334,31.38333333,118.3666667,10.7,1970,8,5,22.284,9.338
58334,31.38333333,118.3666667,10.7,1970,8,6,24.687,7.129
58334,31.38333333,118.3666667,10.7,1970,8,7,23.867,7.574
58334,31.38333333,118.3666667,10.7,1970,8,8,24.804,6.783
58334,31.38333333,118.3666667,10.7,1970,8,9,24.143,7.415
58334,31.38333333,118.3666667,10.7,1970,8,10,22,8.817
58334,31.38333333,118.3666667,10.7,1970,8,11,24.372,6.839
58334,31.38333333,118.3666667,10.7,1970,8,12,21.264,9.187
58334,31.38333333,118.3666667,10.7,1970,8,13,23.82,7.021
58334,31.38333333,118.3666667,10.7,1970,8,14,21.055,9.246
58334,31.38333333,118.3666667,10.7,1970,8,15,17.839,10.62
58334,31.38333333,118.3666667,10.7,1970,8,16,22.652,8.018
58334,31.38333333,118.3666667,10.7,1970,8,17,19.093,10.247
58334,31.38333333,118.3666667,10.7,1970,8,18,11.814,9.043
58334,31.38333333,118.3666667,10.7,1970,8,19,5.277,5.612
58334,31.38333333,118.3666667,10.7,1970,8,20,20.95,8.979
58334,31.38333333,118.3666667,10.7,1970,8,21,17.837,10.289
58334,31.38333333,118.3666667,10.7,1970,8,22,5.364,5.549
58334,31.38333333,118.3666667,10.7,1970,8,23,17.473,10.288
58334,31.38333333,118.3666667,10.7,1970,8,24,15.457,10.355
58334,31.38333333,118.3666667,10.7,1970,8,25,17.784,10.157
58334,31.38333333,118.3666667,10.7,1970,8,26,12.794,9.651
58334,31.38333333,118.3666667,10.7,1970,8,27,4.529,5.439
58334,31.38333333,118.3666667,10.7,1970,8,28,16.667,10.111
58334,31.38333333,118.3666667,10.7,1970,8,29,17.388,9.994
58334,31.38333333,118.3666667,10.7,1970,8,30,15.641,10.131
58334,31.38333333,118.3666667,10.7,1970,8,31,19.135,9.08
58334,31.38333333,118.3666667,10.7,1970,9,1,9.364,7.451
58334,31.38333333,118.3666667,10.7,1970,9,2,19.268,8.787
58334,31.38333333,118.3666667,10.7,1970,9,3,19.161,8.818
58334,31.38333333,118.3666667,10.7,1970,9,4,12.75,9.581
58334,31.38333333,118.3666667,10.7,1970,9,5,17.461,9.468
58334,31.38333333,118.3666667,10.7,1970,9,6,19.95,7.822
58334,31.38333333,118.3666667,10.7,1970,9,7,18.182,8.819
58334,31.38333333,118.3666667,10.7,1970,9,8,12.04,8.939
58334,31.38333333,118.3666667,10.7,1970,9,9,4.501,5.113
58334,31.38333333,118.3666667,10.7,1970,9,10,7.151,5.969
58334,31.38333333,118.3666667,10.7,1970,9,11,7.429,6.276
58334,31.38333333,118.3666667,10.7,1970,9,12,4.011,5.036
58334,31.38333333,118.3666667,10.7,1970,9,13,5.186,5.006
58334,31.38333333,118.3666667,10.7,1970,9,14,18.496,7.901
58334,31.38333333,118.3666667,10.7,1970,9,15,14.887,9.303
58334,31.38333333,118.3666667,10.7,1970,9,16,16.683,8.729
58334,31.38333333,118.3666667,10.7,1970,9,17,4.599,4.891
58334,31.38333333,118.3666667,10.7,1970,9,18,4.05,4.864
58334,31.38333333,118.3666667,10.7,1970,9,19,3.958,4.833
58334,31.38333333,118.3666667,10.7,1970,9,20,4.611,4.806
58334,31.38333333,118.3666667,10.7,1970,9,21,10.446,7.916
58334,31.38333333,118.3666667,10.7,1970,9,22,3.916,4.742
58334,31.38333333,118.3666667,10.7,1970,9,23,3.716,4.714
58334,31.38333333,118.3666667,10.7,1970,9,24,3.929,4.681
58334,31.38333333,118.3666667,10.7,1970,9,25,4.608,4.653
58334,31.38333333,118.3666667,10.7,1970,9,26,3.478,4.62
58334,31.38333333,118.3666667,10.7,1970,9,27,3.911,4.592
58334,31.38333333,118.3666667,10.7,1970,9,28,3.432,4.559
58334,31.38333333,118.3666667,10.7,1970,9,29,3.831,4.53
58334,31.38333333,118.3666667,10.7,1970,9,30,4.616,4.501
58334,31.38333333,118.3666667,10.7,1970,10,1,14.891,8.16
58334,31.38333333,118.3666667,10.7,1970,10,2,4.468,4.443
58334,31.38333333,118.3666667,10.7,1970,10,3,4.497,4.409
58334,31.38333333,118.3666667,10.7,1970,10,4,16.518,7.094
58334,31.38333333,118.3666667,10.7,1970,10,5,16.781,6.807
58334,31.38333333,118.3666667,10.7,1970,10,6,17.545,6.098
58334,31.38333333,118.3666667,10.7,1970,10,7,17.443,6.027
58334,31.38333333,118.3666667,10.7,1970,10,8,12.905,7.999
58334,31.38333333,118.3666667,10.7,1970,10,9,3.696,4.224
58334,31.38333333,118.3666667,10.7,1970,10,10,4.005,4.19
58334,31.38333333,118.3666667,10.7,1970,10,11,13.835,7.606
58334,31.38333333,118.3666667,10.7,1970,10,12,6.044,5.202
58334,31.38333333,118.3666667,10.7,1970,10,13,7.121,6.009
58334,31.38333333,118.3666667,10.7,1970,10,14,13.002,7.537
58334,31.38333333,118.3666667,10.7,1970,10,15,3.594,4.035
58334,31.38333333,118.3666667,10.7,1970,10,16,6.111,5.185
58334,31.38333333,118.3666667,10.7,1970,10,17,8.531,6.657
58334,31.38333333,118.3666667,10.7,1970,10,18,3.408,3.946
58334,31.38333333,118.3666667,10.7,1970,10,19,13.957,6.708
58334,31.38333333,118.3666667,10.7,1970,10,20,16.187,4.977
58334,31.38333333,118.3666667,10.7,1970,10,21,16.545,4.526
58334,31.38333333,118.3666667,10.7,1970,10,22,16.087,4.954
58334,31.38333333,118.3666667,10.7,1970,10,23,14.028,6.357
58334,31.38333333,118.3666667,10.7,1970,10,24,3.061,3.771
58334,31.38333333,118.3666667,10.7,1970,10,25,4.062,3.74
58334,31.38333333,118.3666667,10.7,1970,10,26,3.139,3.712
58334,31.38333333,118.3666667,10.7,1970,10,27,14.957,4.809
58334,31.38333333,118.3666667,10.7,1970,10,28,14.735,5.121
58334,31.38333333,118.3666667,10.7,1970,10,29,15.389,4.328
58334,31.38333333,118.3666667,10.7,1970,10,30,14.324,5.285
58334,31.38333333,118.3666667,10.7,1970,10,31,12.181,6.358
58334,31.38333333,118.3666667,10.7,1970,11,1,15.081,4.329
58334,31.38333333,118.3666667,10.7,1970,11,2,13.692,5.448
58334,31.38333333,118.3666667,10.7,1970,11,3,15.023,4.216
58334,31.38333333,118.3666667,10.7,1970,11,4,14.557,4.461
58334,31.38333333,118.3666667,10.7,1970,11,5,14.379,4.637
58334,31.38333333,118.3666667,10.7,1970,11,6,14.331,4.442
58334,31.38333333,118.3666667,10.7,1970,11,7,13.749,4.683
58334,31.38333333,118.3666667,10.7,1970,11,8,14.296,4.293
58334,31.38333333,118.3666667,10.7,1970,11,9,14.521,4.018
58334,31.38333333,118.3666667,10.7,1970,11,10,13.954,3.963
58334,31.38333333,118.3666667,10.7,1970,11,11,12.857,5.064
58334,31.38333333,118.3666667,10.7,1970,11,12,11.25,5.809
58334,31.38333333,118.3666667,10.7,1970,11,13,12.962,4.86
58334,31.38333333,118.3666667,10.7,1970,11,14,3.646,3.236
58334,31.38333333,118.3666667,10.7,1970,11,15,12.544,4.585
58334,31.38333333,118.3666667,10.7,1970,11,16,8.561,5.88
58334,31.38333333,118.3666667,10.7,1970,11,17,11.457,5.522
58334,31.38333333,118.3666667,10.7,1970,11,18,11.332,5.358
58334,31.38333333,118.3666667,10.7,1970,11,19,8.589,5.828
58334,31.38333333,118.3666667,10.7,1970,11,20,5.171,4.218
58334,31.38333333,118.3666667,10.7,1970,11,21,2.958,3.095
58334,31.38333333,118.3666667,10.7,1970,11,22,3.032,3.082
58334,31.38333333,118.3666667,10.7,1970,11,23,9.864,5.66
58334,31.38333333,118.3666667,10.7,1970,11,24,4.57,3.676
58334,31.38333333,118.3666667,10.7,1970,11,25,2.562,3.03
58334,31.38333333,118.3666667,10.7,1970,11,26,2.446,3.013
58334,31.38333333,118.3666667,10.7,1970,11,27,2.435,3
58334,31.38333333,118.3666667,10.7,1970,11,28,2.25,2.989
58334,31.38333333,118.3666667,10.7,1970,11,29,6.156,4.855
58334,31.38333333,118.3666667,10.7,1970,11,30,11.729,4.225
58334,31.38333333,118.3666667,10.7,1970,12,1,3.039,2.948
58334,31.38333333,118.3666667,10.7,1970,12,2,8.127,5.541
58334,31.38333333,118.3666667,10.7,1970,12,3,2.786,2.926
58334,31.38333333,118.3666667,10.7,1970,12,4,12.027,3.945
58334,31.38333333,118.3666667,10.7,1970,12,5,11.786,4.166
58334,31.38333333,118.3666667,10.7,1970,12,6,12.152,3.706
58334,31.38333333,118.3666667,10.7,1970,12,7,2.32,2.885
58334,31.38333333,118.3666667,10.7,1970,12,8,11.263,4.165
58334,31.38333333,118.3666667,10.7,1970,12,9,11.842,3.923
58334,31.38333333,118.3666667,10.7,1970,12,10,11.856,3.973
58334,31.38333333,118.3666667,10.7,1970,12,11,2.903,2.854
58334,31.38333333,118.3666667,10.7,1970,12,12,6.899,5.128
58334,31.38333333,118.3666667,10.7,1970,12,13,12.184,3.165
58334,31.38333333,118.3666667,10.7,1970,12,14,12.284,3.352
58334,31.38333333,118.3666667,10.7,1970,12,15,6.926,4.942
58334,31.38333333,118.3666667,10.7,1970,12,16,12.351,3.402
58334,31.38333333,118.3666667,10.7,1970,12,17,12.371,3.345
58334,31.38333333,118.3666667,10.7,1970,12,18,2.613,2.829
58334,31.38333333,118.3666667,10.7,1970,12,19,2.534,2.829
58334,31.38333333,118.3666667,10.7,1970,12,20,2.157,2.829
58334,31.38333333,118.3666667,10.7,1970,12,21,2.564,2.832
58334,31.38333333,118.3666667,10.7,1970,12,22,2.104,2.832
58334,31.38333333,118.3666667,10.7,1970,12,23,2.339,2.832
58334,31.38333333,118.3666667,10.7,1970,12,24,2.299,2.832
58334,31.38333333,118.3666667,10.7,1970,12,25,9.933,4.767
58334,31.38333333,118.3666667,10.7,1970,12,26,11.728,3.481
58334,31.38333333,118.3666667,10.7,1970,12,27,10.916,4.208
58334,31.38333333,118.3666667,10.7,1970,12,28,9.744,5.052
58334,31.38333333,118.3666667,10.7,1970,12,29,2.357,2.854
58334,31.38333333,118.3666667,10.7,1970,12,30,1.995,2.86
58334,31.38333333,118.3666667,10.7,1970,12,31,9.582,5.177
58334,31.38333333,118.3666667,10.7,1971,1,1,11.257,4.325
58334,31.38333333,118.3666667,10.7,1971,1,2,6.141,4.649
58334,31.38333333,118.3666667,10.7,1971,1,3,11.562,4.177
58334,31.38333333,118.3666667,10.7,1971,1,4,12.455,3.246
58334,31.38333333,118.3666667,10.7,1971,1,5,11.717,4.112
58334,31.38333333,118.3666667,10.7,1971,1,6,12.186,3.875
58334,31.38333333,118.3666667,10.7,1971,1,7,11.199,4.769
58334,31.38333333,118.3666667,10.7,1971,1,8,12.056,3.806
58334,31.38333333,118.3666667,10.7,1971,1,9,12.263,4.017
58334,31.38333333,118.3666667,10.7,1971,1,10,12.707,3.775
58334,31.38333333,118.3666667,10.7,1971,1,11,13.212,2.978
58334,31.38333333,118.3666667,10.7,1971,1,12,2.921,2.99
58334,31.38333333,118.3666667,10.7,1971,1,13,11.184,4.81
58334,31.38333333,118.3666667,10.7,1971,1,14,12.568,3.949
58334,31.38333333,118.3666667,10.7,1971,1,15,12.255,4.417
58334,31.38333333,118.3666667,10.7,1971,1,16,10.165,5.581
58334,31.38333333,118.3666667,10.7,1971,1,17,12.531,4.239
58334,31.38333333,118.3666667,10.7,1971,1,18,2.779,3.086
58334,31.38333333,118.3666667,10.7,1971,1,19,2.856,3.108
58334,31.38333333,118.3666667,10.7,1971,1,20,2.437,3.124
58334,31.38333333,118.3666667,10.7,1971,1,21,9.007,5.935
58334,31.38333333,118.3666667,10.7,1971,1,22,13.125,3.732
58334,31.38333333,118.3666667,10.7,1971,1,23,10.364,5.896
58334,31.38333333,118.3666667,10.7,1971,1,24,10.134,5.979
58334,31.38333333,118.3666667,10.7,1971,1,25,12.934,4.472
58334,31.38333333,118.3666667,10.7,1971,1,26,13.392,4.091
58334,31.38333333,118.3666667,10.7,1971,1,27,5.074,4.18
58334,31.38333333,118.3666667,10.7,1971,1,28,11.404,5.742
58334,31.38333333,118.3666667,10.7,1971,1,29,11.439,5.922
58334,31.38333333,118.3666667,10.7,1971,1,30,13.633,4.404
58334,31.38333333,118.3666667,10.7,1971,1,31,14.556,3.808
58334,31.38333333,118.3666667,10.7,1971,2,1,13.368,5.028
58334,31.38333333,118.3666667,10.7,1971,2,2,14.091,4.409
58334,31.38333333,118.3666667,10.7,1971,2,3,14.69,4.032
58334,31.38333333,118.3666667,10.7,1971,2,4,13.95,4.982
58334,31.38333333,118.3666667,10.7,1971,2,5,14.484,4.486
58334,31.38333333,118.3666667,10.7,1971,2,6,9.498,6.536
58334,31.38333333,118.3666667,10.7,1971,2,7,13.944,5.282
58334,31.38333333,118.3666667,10.7,1971,2,8,15.391,4.253
58334,31.38333333,118.3666667,10.7,1971,2,9,14.738,5.054
58334,31.38333333,118.3666667,10.7,1971,2,10,12.739,6.37
58334,31.38333333,118.3666667,10.7,1971,2,11,3.284,3.646
58334,31.38333333,118.3666667,10.7,1971,2,12,3.035,3.675
58334,31.38333333,118.3666667,10.7,1971,2,13,2.891,3.707
