50431,52.96666667,122.5166667,439.7,1970,1,1,4.091,1.874
50431,52.96666667,122.5166667,439.7,1970,1,2,4.306,1.834
50431,52.96666667,122.5166667,439.7,1970,1,3,3.469,1.998
50431,52.96666667,122.5166667,439.7,1970,1,4,1.988,1.346
50431,52.96666667,122.5166667,439.7,1970,1,5,2.77,1.902
50431,52.96666667,122.5166667,439.7,1970,1,6,5.415,1.517
50431,52.96666667,122.5166667,439.7,1970,1,7,4.88,1.793
50431,52.96666667,122.5166667,439.7,1970,1,8,4.725,1.896
50431,52.96666667,122.5166667,439.7,1970,1,9,4.661,1.953
50431,52.96666667,122.5166667,439.7,1970,1,10,4.372,2.067
50431,52.96666667,122.5166667,439.7,1970,1,11,4.811,1.99
50431,52.96666667,122.5166667,439.7,1970,1,12,5.16,1.838
50431,52.96666667,122.5166667,439.7,1970,1,13,4.952,2.02
50431,52.96666667,122.5166667,439.7,1970,1,14,5.403,1.873
50431,52.96666667,122.5166667,439.7,1970,1,15,5.629,1.806
50431,52.96666667,122.5166667,439.7,1970,1,16,5.076,2.095
50431,52.96666667,122.5166667,439.7,1970,1,17,5.734,1.872
50431,52.96666667,122.5166667,439.7,1970,1,18,5.558,2.009
50431,52.96666667,122.5166667,439.7,1970,1,19,5.791,2
50431,52.96666667,122.5166667,439.7,1970,1,20,6.027,2.007
50431,52.96666667,122.5166667,439.7,1970,1,21,6.312,1.931
50431,52.96666667,122.5166667,439.7,1970,1,22,2.441,1.676
50431,52.96666667,122.5166667,439.7,1970,1,23,6.424,2.006
50431,52.96666667,122.5166667,439.7,1970,1,24,6.642,1.962
50431,52.96666667,122.5166667,439.7,1970,1,25,6.75,2.003
50431,52.96666667,122.5166667,439.7,1970,1,26,6.465,2.284
50431,52.96666667,122.5166667,439.7,1970,1,27,7.231,1.925
50431,52.96666667,122.5166667,439.7,1970,1,28,7.028,2.17
50431,52.96666667,122.5166667,439.7,1970,1,29,7.548,1.91
50431,52.96666667,122.5166667,439.7,1970,1,30,7.431,2.14
50431,52.96666667,122.5166667,439.7,1970,1,31,7.015,2.47
50431,52.96666667,122.5166667,439.7,1970,2,1,7.343,2.233
50431,52.96666667,122.5166667,439.7,1970,2,2,6.421,2.865
50431,52.96666667,122.5166667,439.7,1970,2,3,7.955,2.282
50431,52.96666667,122.5166667,439.7,1970,2,4,8.463,2.066
50431,52.96666667,122.5166667,439.7,1970,2,5,8.512,2.197
50431,52.96666667,122.5166667,439.7,1970,2,6,8.309,2.415
50431,52.96666667,122.5166667,439.7,1970,2,7,7.718,2.806
50431,52.96666667,122.5166667,439.7,1970,2,8,8.425,2.594
50431,52.96666667,122.5166667,439.7,1970,2,9,8.392,2.77
50431,52.96666667,122.5166667,439.7,1970,2,10,7.921,3.11
50431,52.96666667,122.5166667,439.7,1970,2,11,7.477,3.356
50431,52.96666667,122.5166667,439.7,1970,2,12,4.68,3.192
50431,52.96666667,122.5166667,439.7,1970,2,13,8.725,3.064
50431,52.96666667,122.5166667,439.7,1970,2,14,10.013,2.591
50431,52.96666667,122.5166667,439.7,1970,2,15,8.839,3.334
50431,52.96666667,122.5166667,439.7,1970,2,16,3.943,2.557
50431,52.96666667,122.5166667,439.7,1970,2,17,9.687,3.207
50431,52.96666667,122.5166667,439.7,1970,2,18,9.368,3.234
50431,52.96666667,122.5166667,439.7,1970,2,19,9.495,3.53
50431,52.96666667,122.5166667,439.7,1970,2,20,9.053,3.785
50431,52.96666667,122.5166667,439.7,1970,2,21,10.483,3.293
50431,52.96666667,122.5166667,439.7,1970,2,22,11.344,2.968
