station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53924,35.06666667,107.6166667,967.8,1970,2,5,10.338,6.373
53924,35.06666667,107.6166667,967.8,1970,2,6,10.497,6.281
53924,35.06666667,107.6166667,967.8,1970,2,7,14.783,4.142
53924,35.06666667,107.6166667,967.8,1970,2,8,15.537,3.723
53924,35.06666667,107.6166667,967.8,1970,2,9,11.017,6.512
53924,35.06666667,107.6166667,967.8,1970,2,10,15.544,3.945
53924,35.06666667,107.6166667,967.8,1970,2,11,16.883,3.179
53924,35.06666667,107.6166667,967.8,1970,2,12,16.486,3.769
53924,35.06666667,107.6166667,967.8,1970,2,13,12.232,6.616
53924,35.06666667,107.6166667,967.8,1970,2,14,15.507,4.409
53924,35.06666667,107.6166667,967.8,1970,2,15,17.044,3.664
53924,35.06666667,107.6166667,967.8,1970,2,16,17.925,3.514
53924,35.06666667,107.6166667,967.8,1970,2,17,9.995,7.135
53924,35.06666667,107.6166667,967.8,1970,2,18,16.504,4.786
53924,35.06666667,107.6166667,967.8,1970,2,19,5.612,3.851
53924,35.06666667,107.6166667,967.8,1970,2,20,12.652,7.042
53924,35.06666667,107.6166667,967.8,1970,2,21,8.341,6.985
53924,35.06666667,107.6166667,967.8,1970,2,22,4.178,3.95
53924,35.06666667,107.6166667,967.8,1970,2,23,3.757,3.992
53924,35.06666667,107.6166667,967.8,1970,2,24,12.75,7.298
53924,35.06666667,107.6166667,967.8,1970,2,25,3.871,4.059
53924,35.06666667,107.6166667,967.8,1970,2,26,4.963,4.097
53924,35.06666667,107.6166667,967.8,1970,2,27,9.276,7.52
53924,35.06666667,107.6166667,967.8,1970,2,28,19.378,4.04
53924,35.06666667,107.6166667,967.8,1970,3,1,5.035,4.988
53924,35.06666667,107.6166667,967.8,1970,3,2,9.933,7.956
53924,35.06666667,107.6166667,967.8,1970,3,3,11.09,8.085
53924,35.06666667,107.6166667,967.8,1970,3,4,17.571,5.92
53924,35.06666667,107.6166667,967.8,1970,3,5,4.442,4.354
53924,35.06666667,107.6166667,967.8,1970,3,6,5.52,5.481
53924,35.06666667,107.6166667,967.8,1970,3,7,11.777,8.382
53924,35.06666667,107.6166667,967.8,1970,3,8,19.733,4.765
53924,35.06666667,107.6166667,967.8,1970,3,9,9.27,7.8
53924,35.06666667,107.6166667,967.8,1970,3,10,16.563,7.326
53924,35.06666667,107.6166667,967.8,1970,3,11,5.339,4.577
53924,35.06666667,107.6166667,967.8,1970,3,12,7.264,7.219
53924,35.06666667,107.6166667,967.8,1970,3,13,5.006,4.998
53924,35.06666667,107.6166667,967.8,1970,3,14,5.629,4.687
53924,35.06666667,107.6166667,967.8,1970,3,15,19.753,6.106
53924,35.06666667,107.6166667,967.8,1970,3,16,12.315,8.96
53924,35.06666667,107.6166667,967.8,1970,3,17,16.117,7.752
53924,35.06666667,107.6166667,967.8,1970,3,18,18.204,7.508
53924,35.06666667,107.6166667,967.8,1970,3,19,6.092,6.018
53924,35.06666667,107.6166667,967.8,1970,3,20,17.063,8.414
53924,35.06666667,107.6166667,967.8,1970,3,21,16.578,8.686
53924,35.06666667,107.6166667,967.8,1970,3,22,21.078,6.248
53924,35.06666667,107.6166667,967.8,1970,3,23,18.993,8.066
53924,35.06666667,107.6166667,967.8,1970,3,24,18.546,7.908
53924,35.06666667,107.6166667,967.8,1970,3,25,18.061,8.749
53924,35.06666667,107.6166667,967.8,1970,3,26,23.055,5.887
53924,35.06666667,107.6166667,967.8,1970,3,27,19.868,7.878
53924,35.06666667,107.6166667,967.8,1970,3,28,11.216,9.088
53924,35.06666667,107.6166667,967.8,1970,3,29,5.572,5.226
53924,35.06666667,107.6166667,967.8,1970,3,30,4.564,5.258
53924,35.06666667,107.6166667,967.8,1970,3,31,6.209,5.295
53924,35.06666667,107.6166667,967.8,1970,4,1,22.538,6.948
53924,35.06666667,107.6166667,967.8,1970,4,2,14.756,10.161
53924,35.06666667,107.6166667,967.8,1970,4,3,24.068,5.797
53924,35.06666667,107.6166667,967.8,1970,4,4,24.613,6.134
53924,35.06666667,107.6166667,967.8,1970,4,5,23.669,6.922
53924,35.06666667,107.6166667,967.8,1970,4,6,20.899,8.565
53924,35.06666667,107.6166667,967.8,1970,4,7,17.536,10.02
53924,35.06666667,107.6166667,967.8,1970,4,8,19.797,9.764
53924,35.06666667,107.6166667,967.8,1970,4,9,15.98,10.591
53924,35.06666667,107.6166667,967.8,1970,4,10,7.473,5.616
53924,35.06666667,107.6166667,967.8,1970,4,11,22.177,7.609
53924,35.06666667,107.6166667,967.8,1970,4,12,18.958,9.985
53924,35.06666667,107.6166667,967.8,1970,4,13,26.294,6.166
53924,35.06666667,107.6166667,967.8,1970,4,14,23.81,7.736
53924,35.06666667,107.6166667,967.8,1970,4,15,7.432,5.764
53924,35.06666667,107.6166667,967.8,1970,4,16,23.898,8.103
53924,35.06666667,107.6166667,967.8,1970,4,17,12.513,10.27
53924,35.06666667,107.6166667,967.8,1970,4,18,21.871,9.122
53924,35.06666667,107.6166667,967.8,1970,4,19,27.386,5.843
53924,35.06666667,107.6166667,967.8,1970,4,20,26.498,6.826
53924,35.06666667,107.6166667,967.8,1970,4,21,11.726,9.948
53924,35.06666667,107.6166667,967.8,1970,4,22,17.16,11.243
53924,35.06666667,107.6166667,967.8,1970,4,23,26.597,6.912
53924,35.06666667,107.6166667,967.8,1970,4,24,21.551,10.258
53924,35.06666667,107.6166667,967.8,1970,4,25,16.343,11.431
53924,35.06666667,107.6166667,967.8,1970,4,26,16.377,11.473
53924,35.06666667,107.6166667,967.8,1970,4,27,28.557,6.273
53924,35.06666667,107.6166667,967.8,1970,4,28,28.498,6.443
53924,35.06666667,107.6166667,967.8,1970,4,29,21.36,10.888
53924,35.06666667,107.6166667,967.8,1970,4,30,7.721,6.151
53924,35.06666667,107.6166667,967.8,1970,5,1,10.521,9.165
53924,35.06666667,107.6166667,967.8,1970,5,2,24.196,9.305
53924,35.06666667,107.6166667,967.8,1970,5,3,25.788,8.535
53924,35.06666667,107.6166667,967.8,1970,5,4,24.721,9.332
53924,35.06666667,107.6166667,967.8,1970,5,5,27.304,7.306
53924,35.06666667,107.6166667,967.8,1970,5,6,21.293,11.221
53924,35.06666667,107.6166667,967.8,1970,5,7,10.898,9.932
53924,35.06666667,107.6166667,967.8,1970,5,8,21.247,11.172
53924,35.06666667,107.6166667,967.8,1970,5,9,27.314,7.789
53924,35.06666667,107.6166667,967.8,1970,5,10,23.123,10.816
53924,35.06666667,107.6166667,967.8,1970,5,11,21.25,11.587
53924,35.06666667,107.6166667,967.8,1970,5,12,18.728,11.944
53924,35.06666667,107.6166667,967.8,1970,5,13,17.996,12.044
53924,35.06666667,107.6166667,967.8,1970,5,14,24.047,10.41
53924,35.06666667,107.6166667,967.8,1970,5,15,29.841,6.472
53924,35.06666667,107.6166667,967.8,1970,5,16,27.652,8.372
53924,35.06666667,107.6166667,967.8,1970,5,17,24.183,10.523
53924,35.06666667,107.6166667,967.8,1970,5,18,15.703,12.029
53924,35.06666667,107.6166667,967.8,1970,5,19,29.59,6.696
53924,35.06666667,107.6166667,967.8,1970,5,20,30.091,6.99
53924,35.06666667,107.6166667,967.8,1970,5,21,29.617,7.044
53924,35.06666667,107.6166667,967.8,1970,5,22,29.179,7.752
53924,35.06666667,107.6166667,967.8,1970,5,23,18.712,12.39
53924,35.06666667,107.6166667,967.8,1970,5,24,28.395,7.575
53924,35.06666667,107.6166667,967.8,1970,5,25,31.226,6.366
53924,35.06666667,107.6166667,967.8,1970,5,26,28.077,8.903
53924,35.06666667,107.6166667,967.8,1970,5,27,8.598,6.588
53924,35.06666667,107.6166667,967.8,1970,5,28,5.835,6.6
53924,35.06666667,107.6166667,967.8,1970,5,29,6.804,6.606
53924,35.06666667,107.6166667,967.8,1970,5,30,21.506,11.921
53924,35.06666667,107.6166667,967.8,1970,5,31,12.033,10.084
53924,35.06666667,107.6166667,967.8,1970,6,1,26.419,9.845
53924,35.06666667,107.6166667,967.8,1970,6,2,30.66,6.64
53924,35.06666667,107.6166667,967.8,1970,6,3,30.644,6.814
53924,35.06666667,107.6166667,967.8,1970,6,4,30.113,6.987
53924,35.06666667,107.6166667,967.8,1970,6,5,13.621,11.207
53924,35.06666667,107.6166667,967.8,1970,6,6,8.513,6.666
53924,35.06666667,107.6166667,967.8,1970,6,7,8.71,6.674
53924,35.06666667,107.6166667,967.8,1970,6,8,17.885,12.659
53924,35.06666667,107.6166667,967.8,1970,6,9,19.111,12.653
53924,35.06666667,107.6166667,967.8,1970,6,10,30.812,6.521
53924,35.06666667,107.6166667,967.8,1970,6,11,31.304,6.4
53924,35.06666667,107.6166667,967.8,1970,6,12,29.4,8.068
53924,35.06666667,107.6166667,967.8,1970,6,13,31.307,6.575
53924,35.06666667,107.6166667,967.8,1970,6,14,30.979,6.572
53924,35.06666667,107.6166667,967.8,1970,6,15,9.201,6.7
53924,35.06666667,107.6166667,967.8,1970,6,16,18.278,12.701
53924,35.06666667,107.6166667,967.8,1970,6,17,8.79,8.745
53924,35.06666667,107.6166667,967.8,1970,6,18,19.966,12.584
53924,35.06666667,107.6166667,967.8,1970,6,19,28.718,8.625
53924,35.06666667,107.6166667,967.8,1970,6,20,23.236,11.417
53924,35.06666667,107.6166667,967.8,1970,6,21,26.832,10
53924,35.06666667,107.6166667,967.8,1970,6,22,25.745,10.573
53924,35.06666667,107.6166667,967.8,1970,6,23,27.157,9.657
53924,35.06666667,107.6166667,967.8,1970,6,24,30.787,7.16
53924,35.06666667,107.6166667,967.8,1970,6,25,30.737,6.864
53924,35.06666667,107.6166667,967.8,1970,6,26,26.1,10.483
53924,35.06666667,107.6166667,967.8,1970,6,27,9.416,7.276
53924,35.06666667,107.6166667,967.8,1970,6,28,28.894,8.689
53924,35.06666667,107.6166667,967.8,1970,6,29,31.265,6.565
53924,35.06666667,107.6166667,967.8,1970,6,30,29.528,7.516
53924,35.06666667,107.6166667,967.8,1970,7,1,18.021,12.658
53924,35.06666667,107.6166667,967.8,1970,7,2,30.08,7.088
53924,35.06666667,107.6166667,967.8,1970,7,3,30.615,6.918
53924,35.06666667,107.6166667,967.8,1970,7,4,26.406,10.178
53924,35.06666667,107.6166667,967.8,1970,7,5,10.539,7.981
53924,35.06666667,107.6166667,967.8,1970,7,6,8.377,6.649
53924,35.06666667,107.6166667,967.8,1970,7,7,21.101,12.21
53924,35.06666667,107.6166667,967.8,1970,7,8,29.69,7.375
53924,35.06666667,107.6166667,967.8,1970,7,9,29.779,7.201
53924,35.06666667,107.6166667,967.8,1970,7,10,30.525,6.781
53924,35.06666667,107.6166667,967.8,1970,7,11,28.098,8.825
53924,35.06666667,107.6166667,967.8,1970,7,12,28.052,8.654
53924,35.06666667,107.6166667,967.8,1970,7,13,29.557,7.742
53924,35.06666667,107.6166667,967.8,1970,7,14,29.305,7.605
53924,35.06666667,107.6166667,967.8,1970,7,15,30.538,6.615
53924,35.06666667,107.6166667,967.8,1970,7,16,18.317,7.133
53924,35.06666667,107.6166667,967.8,1970,7,17,26.973,9.316
53924,35.06666667,107.6166667,967.8,1970,7,18,15.612,12.019
53924,35.06666667,107.6166667,967.8,1970,7,19,31.043,6.44
53924,35.06666667,107.6166667,967.8,1970,7,20,15.658,11.695
53924,35.06666667,107.6166667,967.8,1970,7,21,27.723,8.724
53924,35.06666667,107.6166667,967.8,1970,7,22,27.203,8.661
53924,35.06666667,107.6166667,967.8,1970,7,23,22.102,11.418
53924,35.06666667,107.6166667,967.8,1970,7,24,14.363,11.75
53924,35.06666667,107.6166667,967.8,1970,7,25,26.498,8.688
53924,35.06666667,107.6166667,967.8,1970,7,26,27.433,8.026
53924,35.06666667,107.6166667,967.8,1970,7,27,12.855,10.952
53924,35.06666667,107.6166667,967.8,1970,7,28,11.285,10.486
53924,35.06666667,107.6166667,967.8,1970,7,29,28.223,7.256
53924,35.06666667,107.6166667,967.8,1970,7,30,20.813,11.508
53924,35.06666667,107.6166667,967.8,1970,7,31,18.023,11.981
53924,35.06666667,107.6166667,967.8,1970,8,1,26.176,8.45
53924,35.06666667,107.6166667,967.8,1970,8,2,10.415,9.175
53924,35.06666667,107.6166667,967.8,1970,8,3,14.511,11.643
53924,35.06666667,107.6166667,967.8,1970,8,4,22.01,10.871
53924,35.06666667,107.6166667,967.8,1970,8,5,11.08,9.367
53924,35.06666667,107.6166667,967.8,1970,8,6,18.22,11.657
53924,35.06666667,107.6166667,967.8,1970,8,7,18.246,11.654
53924,35.06666667,107.6166667,967.8,1970,8,8,14.528,11.47
53924,35.06666667,107.6166667,967.8,1970,8,9,27.718,6.208
53924,35.06666667,107.6166667,967.8,1970,8,10,24.034,8.973
53924,35.06666667,107.6166667,967.8,1970,8,11,10.434,8.683
53924,35.06666667,107.6166667,967.8,1970,8,12,20.209,10.957
53924,35.06666667,107.6166667,967.8,1970,8,13,19.456,11.142
53924,35.06666667,107.6166667,967.8,1970,8,14,14.717,11.329
53924,35.06666667,107.6166667,967.8,1970,8,15,11.964,10.423
53924,35.06666667,107.6166667,967.8,1970,8,16,6.607,6.015
53924,35.06666667,107.6166667,967.8,1970,8,17,18.492,11.156
53924,35.06666667,107.6166667,967.8,1970,8,18,8.127,5.959
53924,35.06666667,107.6166667,967.8,1970,8,19,14.259,10.841
53924,35.06666667,107.6166667,967.8,1970,8,20,23.88,8.11
53924,35.06666667,107.6166667,967.8,1970,8,21,27.383,5.667
53924,35.06666667,107.6166667,967.8,1970,8,22,27.393,5.603
53924,35.06666667,107.6166667,967.8,1970,8,23,26.403,6.342
53924,35.06666667,107.6166667,967.8,1970,8,24,22.12,9.159
53924,35.06666667,107.6166667,967.8,1970,8,25,21.367,9.357
53924,35.06666667,107.6166667,967.8,1970,8,26,21.585,9.212
53924,35.06666667,107.6166667,967.8,1970,8,27,18.47,10.338
53924,35.06666667,107.6166667,967.8,1970,8,28,16.806,10.746
53924,35.06666667,107.6166667,967.8,1970,8,29,5.468,5.661
53924,35.06666667,107.6166667,967.8,1970,8,30,15.332,10.67
53924,35.06666667,107.6166667,967.8,1970,8,31,25.769,5.32
53924,35.06666667,107.6166667,967.8,1970,9,1,NaN,NaN
53924,35.06666667,107.6166667,967.8,1970,9,2,25.786,5.332
53924,35.06666667,107.6166667,967.8,1970,9,3,25.517,5.235
53924,35.06666667,107.6166667,967.8,1970,9,4,24.849,5.58
53924,35.06666667,107.6166667,967.8,1970,9,5,24.426,5.753
53924,35.06666667,107.6166667,967.8,1970,9,6,8.161,6.32
53924,35.06666667,107.6166667,967.8,1970,9,7,5.784,5.382
53924,35.06666667,107.6166667,967.8,1970,9,8,24.946,4.848
53924,35.06666667,107.6166667,967.8,1970,9,9,16.884,9.805
53924,35.06666667,107.6166667,967.8,1970,9,10,6.374,5.284
53924,35.06666667,107.6166667,967.8,1970,9,11,14.981,9.918
53924,35.06666667,107.6166667,967.8,1970,9,12,19.718,8.237
53924,35.06666667,107.6166667,967.8,1970,9,13,16.16,9.467
53924,35.06666667,107.6166667,967.8,1970,9,14,21.782,6.721
53924,35.06666667,107.6166667,967.8,1970,9,15,11.202,9.024
53924,35.06666667,107.6166667,967.8,1970,9,16,7.423,6.567
53924,35.06666667,107.6166667,967.8,1970,9,17,10.518,8.838
53924,35.06666667,107.6166667,967.8,1970,9,18,7.615,6.632
53924,35.06666667,107.6166667,967.8,1970,9,19,7.583,6.583
53924,35.06666667,107.6166667,967.8,1970,9,20,3.424,4.943
53924,35.06666667,107.6166667,967.8,1970,9,21,5.046,4.899
53924,35.06666667,107.6166667,967.8,1970,9,22,4.302,4.866
53924,35.06666667,107.6166667,967.8,1970,9,23,4.881,4.832
53924,35.06666667,107.6166667,967.8,1970,9,24,5.229,4.794
53924,35.06666667,107.6166667,967.8,1970,9,25,5.367,4.76
53924,35.06666667,107.6166667,967.8,1970,9,26,5.564,4.721
53924,35.06666667,107.6166667,967.8,1970,9,27,15.576,8.384
53924,35.06666667,107.6166667,967.8,1970,9,28,12.388,8.805
53924,35.06666667,107.6166667,967.8,1970,9,29,19.765,5.387
53924,35.06666667,107.6166667,967.8,1970,9,30,20.088,5.29
53924,35.06666667,107.6166667,967.8,1970,10,1,18.469,6.457
53924,35.06666667,107.6166667,967.8,1970,10,2,20.591,4.706
53924,35.06666667,107.6166667,967.8,1970,10,3,20.671,4.498
53924,35.06666667,107.6166667,967.8,1970,10,4,20.794,4.077
53924,35.06666667,107.6166667,967.8,1970,10,5,20.455,4.341
53924,35.06666667,107.6166667,967.8,1970,10,6,20.014,4.387
53924,35.06666667,107.6166667,967.8,1970,10,7,8.706,7.439
53924,35.06666667,107.6166667,967.8,1970,10,8,5.241,4.289
53924,35.06666667,107.6166667,967.8,1970,10,9,3.825,4.253
53924,35.06666667,107.6166667,967.8,1970,10,10,5.891,5.39
53924,35.06666667,107.6166667,967.8,1970,10,11,18.036,4.883
53924,35.06666667,107.6166667,967.8,1970,10,12,19.199,4.039
53924,35.06666667,107.6166667,967.8,1970,10,13,9.914,7.598
53924,35.06666667,107.6166667,967.8,1970,10,14,11.187,7.71
53924,35.06666667,107.6166667,967.8,1970,10,15,17.233,4.785
53924,35.06666667,107.6166667,967.8,1970,10,16,18.577,3.853
53924,35.06666667,107.6166667,967.8,1970,10,17,18.498,3.794
53924,35.06666667,107.6166667,967.8,1970,10,18,17.801,4.247
53924,35.06666667,107.6166667,967.8,1970,10,19,15.527,5.587
53924,35.06666667,107.6166667,967.8,1970,10,20,14.634,6.069
53924,35.06666667,107.6166667,967.8,1970,10,21,11.411,7.131
53924,35.06666667,107.6166667,967.8,1970,10,22,3.872,3.795
53924,35.06666667,107.6166667,967.8,1970,10,23,3.976,3.76
53924,35.06666667,107.6166667,967.8,1970,10,24,5.119,3.728
53924,35.06666667,107.6166667,967.8,1970,10,25,6.635,6.398
53924,35.06666667,107.6166667,967.8,1970,10,26,14.629,4.842
53924,35.06666667,107.6166667,967.8,1970,10,27,16.001,3.624
53924,35.06666667,107.6166667,967.8,1970,10,28,15.515,3.776
53924,35.06666667,107.6166667,967.8,1970,10,29,16.34,3.186
53924,35.06666667,107.6166667,967.8,1970,10,30,4.034,3.535
53924,35.06666667,107.6166667,967.8,1970,10,31,12.163,6.042
53924,35.06666667,107.6166667,967.8,1970,11,1,15.736,3.624
53924,35.06666667,107.6166667,967.8,1970,11,2,15.124,4.042
53924,35.06666667,107.6166667,967.8,1970,11,3,14.968,3.685
53924,35.06666667,107.6166667,967.8,1970,11,4,15.397,3.548
53924,35.06666667,107.6166667,967.8,1970,11,5,15.235,3.395
53924,35.06666667,107.6166667,967.8,1970,11,6,15.191,3.426
53924,35.06666667,107.6166667,967.8,1970,11,7,14.987,3.46
53924,35.06666667,107.6166667,967.8,1970,11,8,14.705,3.597
53924,35.06666667,107.6166667,967.8,1970,11,9,12.849,4.555
53924,35.06666667,107.6166667,967.8,1970,11,10,15.03,3.215
53924,35.06666667,107.6166667,967.8,1970,11,11,14.725,3.253
53924,35.06666667,107.6166667,967.8,1970,11,12,14.467,3.301
53924,35.06666667,107.6166667,967.8,1970,11,13,9.517,5.81
53924,35.06666667,107.6166667,967.8,1970,11,14,10.916,5.112
53924,35.06666667,107.6166667,967.8,1970,11,15,13.885,3.151
53924,35.06666667,107.6166667,967.8,1970,11,16,5.835,4.98
53924,35.06666667,107.6166667,967.8,1970,11,17,10.951,4.96
53924,35.06666667,107.6166667,967.8,1970,11,18,11.2,4.902
53924,35.06666667,107.6166667,967.8,1970,11,19,13.31,3.338
53924,35.06666667,107.6166667,967.8,1970,11,20,3.785,2.984
53924,35.06666667,107.6166667,967.8,1970,11,21,4.174,2.96
53924,35.06666667,107.6166667,967.8,1970,11,22,4.254,3.877
53924,35.06666667,107.6166667,967.8,1970,11,23,5.692,4.889
53924,35.06666667,107.6166667,967.8,1970,11,24,3.168,2.905
53924,35.06666667,107.6166667,967.8,1970,11,25,11.388,4.123
53924,35.06666667,107.6166667,967.8,1970,11,26,11.693,3.937
53924,35.06666667,107.6166667,967.8,1970,11,27,8.389,5.369
53924,35.06666667,107.6166667,967.8,1970,11,28,11.784,3.581
53924,35.06666667,107.6166667,967.8,1970,11,29,7.033,5.311
53924,35.06666667,107.6166667,967.8,1970,11,30,12.548,3.124
53924,35.06666667,107.6166667,967.8,1970,12,1,10.475,4.374
53924,35.06666667,107.6166667,967.8,1970,12,2,12.362,2.903
53924,35.06666667,107.6166667,967.8,1970,12,3,12.287,2.959
53924,35.06666667,107.6166667,967.8,1970,12,4,12.202,3.101
53924,35.06666667,107.6166667,967.8,1970,12,5,12.328,2.834
53924,35.06666667,107.6166667,967.8,1970,12,6,3.742,3.314
53924,35.06666667,107.6166667,967.8,1970,12,7,12.033,2.876
53924,35.06666667,107.6166667,967.8,1970,12,8,11.964,3.022
53924,35.06666667,107.6166667,967.8,1970,12,9,12.304,2.843
53924,35.06666667,107.6166667,967.8,1970,12,10,12.065,2.921
53924,35.06666667,107.6166667,967.8,1970,12,11,9.693,4.394
53924,35.06666667,107.6166667,967.8,1970,12,12,11.454,3.117
53924,35.06666667,107.6166667,967.8,1970,12,13,11.302,3.343
53924,35.06666667,107.6166667,967.8,1970,12,14,12.474,2.774
53924,35.06666667,107.6166667,967.8,1970,12,15,12.27,2.857
53924,35.06666667,107.6166667,967.8,1970,12,16,11.646,3.166
53924,35.06666667,107.6166667,967.8,1970,12,17,3.484,2.784
53924,35.06666667,107.6166667,967.8,1970,12,18,2.861,2.662
53924,35.06666667,107.6166667,967.8,1970,12,19,9.688,4.217
53924,35.06666667,107.6166667,967.8,1970,12,20,8.377,4.862
53924,35.06666667,107.6166667,967.8,1970,12,21,3.237,3.012
53924,35.06666667,107.6166667,967.8,1970,12,22,3.215,2.665
53924,35.06666667,107.6166667,967.8,1970,12,23,3.169,2.897
53924,35.06666667,107.6166667,967.8,1970,12,24,3.369,2.665
53924,35.06666667,107.6166667,967.8,1970,12,25,2.641,2.671
53924,35.06666667,107.6166667,967.8,1970,12,26,2.801,2.671
53924,35.06666667,107.6166667,967.8,1970,12,27,2.807,2.677
53924,35.06666667,107.6166667,967.8,1970,12,28,2.623,2.683
53924,35.06666667,107.6166667,967.8,1970,12,29,7.216,5.094
53924,35.06666667,107.6166667,967.8,1970,12,30,11.504,3.214
53924,35.06666667,107.6166667,967.8,1970,12,31,7.729,5.101
53924,35.06666667,107.6166667,967.8,1971,1,1,8.01,5.079
53924,35.06666667,107.6166667,967.8,1971,1,2,11.986,3.108
53924,35.06666667,107.6166667,967.8,1971,1,3,11.477,3.031
53924,35.06666667,107.6166667,967.8,1971,1,4,11.908,3.214
53924,35.06666667,107.6166667,967.8,1971,1,5,11.939,3.4
53924,35.06666667,107.6166667,967.8,1971,1,6,5.643,4.65
53924,35.06666667,107.6166667,967.8,1971,1,7,12.174,3.206
53924,35.06666667,107.6166667,967.8,1971,1,8,12.107,3.479
53924,35.06666667,107.6166667,967.8,1971,1,9,12.718,3.008
53924,35.06666667,107.6166667,967.8,1971,1,10,10.592,4.348
53924,35.06666667,107.6166667,967.8,1971,1,11,12.645,3.073
53924,35.06666667,107.6166667,967.8,1971,1,12,11.869,3.721
53924,35.06666667,107.6166667,967.8,1971,1,13,7.843,5.413
53924,35.06666667,107.6166667,967.8,1971,1,14,12.489,3.644
53924,35.06666667,107.6166667,967.8,1971,1,15,8.747,5.447
53924,35.06666667,107.6166667,967.8,1971,1,16,5.607,4.758
53924,35.06666667,107.6166667,967.8,1971,1,17,3.15,2.931
53924,35.06666667,107.6166667,967.8,1971,1,18,2.81,2.946
53924,35.06666667,107.6166667,967.8,1971,1,19,11.154,4.558
53924,35.06666667,107.6166667,967.8,1971,1,20,9.345,5.422
53924,35.06666667,107.6166667,967.8,1971,1,21,13.609,2.995
53924,35.06666667,107.6166667,967.8,1971,1,22,8.009,5.725
53924,35.06666667,107.6166667,967.8,1971,1,23,6.55,5.462
53924,35.06666667,107.6166667,967.8,1971,1,24,13.655,3.288
53924,35.06666667,107.6166667,967.8,1971,1,25,13.88,3.334
53924,35.06666667,107.6166667,967.8,1971,1,26,12.182,4.68
53924,35.06666667,107.6166667,967.8,1971,1,27,9.616,5.749
53924,35.06666667,107.6166667,967.8,1971,1,28,12.623,4.631
53924,35.06666667,107.6166667,967.8,1971,1,29,9.968,5.969
53924,35.06666667,107.6166667,967.8,1971,1,30,14.711,3.488
53924,35.06666667,107.6166667,967.8,1971,1,31,14.777,3.356
53924,35.06666667,107.6166667,967.8,1971,2,1,14.456,3.605
53924,35.06666667,107.6166667,967.8,1971,2,2,14.625,3.556
53924,35.06666667,107.6166667,967.8,1971,2,3,14.631,3.631
53924,35.06666667,107.6166667,967.8,1971,2,4,8.519,6.275
53924,35.06666667,107.6166667,967.8,1971,2,5,3.807,3.398
53924,35.06666667,107.6166667,967.8,1971,2,6,15.471,3.705
53924,35.06666667,107.6166667,967.8,1971,2,7,13.039,5.665
53924,35.06666667,107.6166667,967.8,1971,2,8,15.979,3.529
53924,35.06666667,107.6166667,967.8,1971,2,9,15.671,3.781
53924,35.06666667,107.6166667,967.8,1971,2,10,6.966,6.039
53924,35.06666667,107.6166667,967.8,1971,2,11,6.971,6.157
53924,35.06666667,107.6166667,967.8,1971,2,12,7.53,6.146
