station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59134,24.48333333,118.0666667,140.6,1970,2,5,15.661,5.817
59134,24.48333333,118.0666667,140.6,1970,2,6,15.812,6.014
59134,24.48333333,118.0666667,140.6,1970,2,7,14.853,6.969
59134,24.48333333,118.0666667,140.6,1970,2,8,15.717,6.325
59134,24.48333333,118.0666667,140.6,1970,2,9,3.568,4.131
59134,24.48333333,118.0666667,140.6,1970,2,10,11.753,7.839
59134,24.48333333,118.0666667,140.6,1970,2,11,3.632,4.178
59134,24.48333333,118.0666667,140.6,1970,2,12,8.75,6.78
59134,24.48333333,118.0666667,140.6,1970,2,13,18.084,4.879
59134,24.48333333,118.0666667,140.6,1970,2,14,18.311,4.934
59134,24.48333333,118.0666667,140.6,1970,2,15,16.008,6.928
59134,24.48333333,118.0666667,140.6,1970,2,16,16.346,6.571
59134,24.48333333,118.0666667,140.6,1970,2,17,18.686,4.876
59134,24.48333333,118.0666667,140.6,1970,2,18,18.112,5.545
59134,24.48333333,118.0666667,140.6,1970,2,19,17.099,6.573
59134,24.48333333,118.0666667,140.6,1970,2,20,13.63,8.281
59134,24.48333333,118.0666667,140.6,1970,2,21,4.603,4.432
59134,24.48333333,118.0666667,140.6,1970,2,22,3.709,4.454
59134,24.48333333,118.0666667,140.6,1970,2,23,16.837,6.877
59134,24.48333333,118.0666667,140.6,1970,2,24,16.612,7.542
59134,24.48333333,118.0666667,140.6,1970,2,25,18.603,5.985
59134,24.48333333,118.0666667,140.6,1970,2,26,11.778,8.421
59134,24.48333333,118.0666667,140.6,1970,2,27,7.413,6.176
59134,24.48333333,118.0666667,140.6,1970,2,28,4.108,4.612
59134,24.48333333,118.0666667,140.6,1970,3,1,4.005,4.638
59134,24.48333333,118.0666667,140.6,1970,3,2,8.702,6.559
59134,24.48333333,118.0666667,140.6,1970,3,3,5.712,5.068
59134,24.48333333,118.0666667,140.6,1970,3,4,3.593,4.713
59134,24.48333333,118.0666667,140.6,1970,3,5,3.422,4.743
59134,24.48333333,118.0666667,140.6,1970,3,6,4.27,4.767
59134,24.48333333,118.0666667,140.6,1970,3,7,4.022,4.792
59134,24.48333333,118.0666667,140.6,1970,3,8,3.836,4.816
59134,24.48333333,118.0666667,140.6,1970,3,9,11.542,8.559
59134,24.48333333,118.0666667,140.6,1970,3,10,6.51,5.939
59134,24.48333333,118.0666667,140.6,1970,3,11,3.975,4.897
59134,24.48333333,118.0666667,140.6,1970,3,12,4.22,4.92
59134,24.48333333,118.0666667,140.6,1970,3,13,3.771,4.948
59134,24.48333333,118.0666667,140.6,1970,3,14,4.427,4.97
59134,24.48333333,118.0666667,140.6,1970,3,15,4.287,4.998
59134,24.48333333,118.0666667,140.6,1970,3,16,13.603,9.437
59134,24.48333333,118.0666667,140.6,1970,3,17,4.268,5.047
59134,24.48333333,118.0666667,140.6,1970,3,18,8,6.623
59134,24.48333333,118.0666667,140.6,1970,3,19,8.737,7.364
59134,24.48333333,118.0666667,140.6,1970,3,20,4.389,5.117
59134,24.48333333,118.0666667,140.6,1970,3,21,15.845,9.453
59134,24.48333333,118.0666667,140.6,1970,3,22,6.407,5.921
59134,24.48333333,118.0666667,140.6,1970,3,23,11.653,8.848
59134,24.48333333,118.0666667,140.6,1970,3,24,4.064,5.21
59134,24.48333333,118.0666667,140.6,1970,3,25,4.123,5.23
59134,24.48333333,118.0666667,140.6,1970,3,26,4.807,5.255
59134,24.48333333,118.0666667,140.6,1970,3,27,12.775,9.494
59134,24.48333333,118.0666667,140.6,1970,3,28,17.753,9.494
59134,24.48333333,118.0666667,140.6,1970,3,29,21.991,6.807
59134,24.48333333,118.0666667,140.6,1970,3,30,17.05,9.856
59134,24.48333333,118.0666667,140.6,1970,3,31,9.753,7.72
59134,24.48333333,118.0666667,140.6,1970,4,1,7.061,6.491
59134,24.48333333,118.0666667,140.6,1970,4,2,7.001,6.339
59134,24.48333333,118.0666667,140.6,1970,4,3,21.655,7.119
59134,24.48333333,118.0666667,140.6,1970,4,4,22.919,6.49
59134,24.48333333,118.0666667,140.6,1970,4,5,21.967,7.5
59134,24.48333333,118.0666667,140.6,1970,4,6,11.084,8.838
59134,24.48333333,118.0666667,140.6,1970,4,7,9.186,7.44
59134,24.48333333,118.0666667,140.6,1970,4,8,18.437,9.925
59134,24.48333333,118.0666667,140.6,1970,4,9,11.552,8.784
59134,24.48333333,118.0666667,140.6,1970,4,10,17.006,10.433
59134,24.48333333,118.0666667,140.6,1970,4,11,8.97,7.049
59134,24.48333333,118.0666667,140.6,1970,4,12,5.004,5.586
59134,24.48333333,118.0666667,140.6,1970,4,13,4.503,5.599
59134,24.48333333,118.0666667,140.6,1970,4,14,17.587,10.528
59134,24.48333333,118.0666667,140.6,1970,4,15,18.309,10.362
59134,24.48333333,118.0666667,140.6,1970,4,16,18.004,10.438
59134,24.48333333,118.0666667,140.6,1970,4,17,18.984,10.346
59134,24.48333333,118.0666667,140.6,1970,4,18,5.551,5.681
59134,24.48333333,118.0666667,140.6,1970,4,19,5.355,5.695
59134,24.48333333,118.0666667,140.6,1970,4,20,4.354,5.712
59134,24.48333333,118.0666667,140.6,1970,4,21,21.694,8.775
59134,24.48333333,118.0666667,140.6,1970,4,22,10.428,8.447
59134,24.48333333,118.0666667,140.6,1970,4,23,17.644,10.847
59134,24.48333333,118.0666667,140.6,1970,4,24,24.152,6.681
59134,24.48333333,118.0666667,140.6,1970,4,25,17.537,10.82
59134,24.48333333,118.0666667,140.6,1970,4,26,21.338,9.565
59134,24.48333333,118.0666667,140.6,1970,4,27,21.075,9.668
59134,24.48333333,118.0666667,140.6,1970,4,28,24.28,6.931
59134,24.48333333,118.0666667,140.6,1970,4,29,13.263,10.132
59134,24.48333333,118.0666667,140.6,1970,4,30,5.412,5.832
59134,24.48333333,118.0666667,140.6,1970,5,1,5.423,5.845
59134,24.48333333,118.0666667,140.6,1970,5,2,14.168,10.454
59134,24.48333333,118.0666667,140.6,1970,5,3,5.607,5.866
59134,24.48333333,118.0666667,140.6,1970,5,4,13.177,10.256
59134,24.48333333,118.0666667,140.6,1970,5,5,19.53,10.473
59134,24.48333333,118.0666667,140.6,1970,5,6,9.619,8.049
59134,24.48333333,118.0666667,140.6,1970,5,7,10.013,8.497
59134,24.48333333,118.0666667,140.6,1970,5,8,8.607,7.245
59134,24.48333333,118.0666667,140.6,1970,5,9,20.647,10.415
59134,24.48333333,118.0666667,140.6,1970,5,10,14.866,10.791
59134,24.48333333,118.0666667,140.6,1970,5,11,12.379,9.926
59134,24.48333333,118.0666667,140.6,1970,5,12,4.636,5.943
59134,24.48333333,118.0666667,140.6,1970,5,13,5.065,5.946
59134,24.48333333,118.0666667,140.6,1970,5,14,4.594,5.957
59134,24.48333333,118.0666667,140.6,1970,5,15,20.323,10.686
59134,24.48333333,118.0666667,140.6,1970,5,16,24.944,7.241
59134,24.48333333,118.0666667,140.6,1970,5,17,25.318,7.131
59134,24.48333333,118.0666667,140.6,1970,5,18,14.983,10.8
59134,24.48333333,118.0666667,140.6,1970,5,19,10.356,8.421
59134,24.48333333,118.0666667,140.6,1970,5,20,5.607,5.988
59134,24.48333333,118.0666667,140.6,1970,5,21,5.993,5.994
59134,24.48333333,118.0666667,140.6,1970,5,22,5.738,6.003
59134,24.48333333,118.0666667,140.6,1970,5,23,17.368,11.324
59134,24.48333333,118.0666667,140.6,1970,5,24,12.377,9.937
59134,24.48333333,118.0666667,140.6,1970,5,25,10.408,8.302
59134,24.48333333,118.0666667,140.6,1970,5,26,23.432,8.863
59134,24.48333333,118.0666667,140.6,1970,5,27,16.001,11.24
59134,24.48333333,118.0666667,140.6,1970,5,28,16.845,11.331
59134,24.48333333,118.0666667,140.6,1970,5,29,18.762,11.29
59134,24.48333333,118.0666667,140.6,1970,5,30,24.861,7.802
59134,24.48333333,118.0666667,140.6,1970,5,31,23.056,9.698
59134,24.48333333,118.0666667,140.6,1970,6,1,7.029,6.84
59134,24.48333333,118.0666667,140.6,1970,6,2,7.897,7.006
59134,24.48333333,118.0666667,140.6,1970,6,3,5.032,6.043
59134,24.48333333,118.0666667,140.6,1970,6,4,6.144,6.248
59134,24.48333333,118.0666667,140.6,1970,6,5,4.814,6.044
59134,24.48333333,118.0666667,140.6,1970,6,6,5.447,6.048
59134,24.48333333,118.0666667,140.6,1970,6,7,17.866,11.376
59134,24.48333333,118.0666667,140.6,1970,6,8,24.379,8.275
59134,24.48333333,118.0666667,140.6,1970,6,9,7.5,6.655
59134,24.48333333,118.0666667,140.6,1970,6,10,8.504,7.386
59134,24.48333333,118.0666667,140.6,1970,6,11,15.434,11.142
59134,24.48333333,118.0666667,140.6,1970,6,12,9.504,8.036
59134,24.48333333,118.0666667,140.6,1970,6,13,22.769,9.614
59134,24.48333333,118.0666667,140.6,1970,6,14,24.306,7.992
59134,24.48333333,118.0666667,140.6,1970,6,15,24.179,8.116
59134,24.48333333,118.0666667,140.6,1970,6,16,24.916,7.714
59134,24.48333333,118.0666667,140.6,1970,6,17,24.231,8.199
59134,24.48333333,118.0666667,140.6,1970,6,18,25.101,7.514
59134,24.48333333,118.0666667,140.6,1970,6,19,21.911,10.019
59134,24.48333333,118.0666667,140.6,1970,6,20,24.436,8.039
59134,24.48333333,118.0666667,140.6,1970,6,21,23.118,8.969
59134,24.48333333,118.0666667,140.6,1970,6,22,21.291,10.412
59134,24.48333333,118.0666667,140.6,1970,6,23,24.097,8.192
59134,24.48333333,118.0666667,140.6,1970,6,24,21.928,9.766
59134,24.48333333,118.0666667,140.6,1970,6,25,20.764,10.49
59134,24.48333333,118.0666667,140.6,1970,6,26,18.841,11.257
59134,24.48333333,118.0666667,140.6,1970,6,27,20.216,10.769
59134,24.48333333,118.0666667,140.6,1970,6,28,24.274,7.905
59134,24.48333333,118.0666667,140.6,1970,6,29,24.977,7.5
59134,24.48333333,118.0666667,140.6,1970,6,30,25.778,6.974
59134,24.48333333,118.0666667,140.6,1970,7,1,25.501,7.093
59134,24.48333333,118.0666667,140.6,1970,7,2,24.976,7.371
59134,24.48333333,118.0666667,140.6,1970,7,3,23.538,8.979
59134,24.48333333,118.0666667,140.6,1970,7,4,24.045,8.611
59134,24.48333333,118.0666667,140.6,1970,7,5,20.228,10.701
59134,24.48333333,118.0666667,140.6,1970,7,6,17.44,11.378
59134,24.48333333,118.0666667,140.6,1970,7,7,24.854,7.433
59134,24.48333333,118.0666667,140.6,1970,7,8,24.431,7.63
59134,24.48333333,118.0666667,140.6,1970,7,9,16.007,11.237
59134,24.48333333,118.0666667,140.6,1970,7,10,14.506,10.629
59134,24.48333333,118.0666667,140.6,1970,7,11,18.273,11.223
59134,24.48333333,118.0666667,140.6,1970,7,12,24.297,7.657
59134,24.48333333,118.0666667,140.6,1970,7,13,25.137,7.051
59134,24.48333333,118.0666667,140.6,1970,7,14,25.812,6.724
59134,24.48333333,118.0666667,140.6,1970,7,15,16.122,11.24
59134,24.48333333,118.0666667,140.6,1970,7,16,17.405,11.27
59134,24.48333333,118.0666667,140.6,1970,7,17,13.077,10.3
59134,24.48333333,118.0666667,140.6,1970,7,18,14.92,10.929
59134,24.48333333,118.0666667,140.6,1970,7,19,24.53,7.369
59134,24.48333333,118.0666667,140.6,1970,7,20,24.721,7.051
59134,24.48333333,118.0666667,140.6,1970,7,21,25.206,6.726
59134,24.48333333,118.0666667,140.6,1970,7,22,25.139,6.876
59134,24.48333333,118.0666667,140.6,1970,7,23,24.313,7.583
59134,24.48333333,118.0666667,140.6,1970,7,24,24.475,7.573
59134,24.48333333,118.0666667,140.6,1970,7,25,22.907,8.878
59134,24.48333333,118.0666667,140.6,1970,7,26,19.92,10.687
59134,24.48333333,118.0666667,140.6,1970,7,27,23.977,7.905
59134,24.48333333,118.0666667,140.6,1970,7,28,23.674,8.249
59134,24.48333333,118.0666667,140.6,1970,7,29,25.062,6.944
59134,24.48333333,118.0666667,140.6,1970,7,30,24.84,6.816
59134,24.48333333,118.0666667,140.6,1970,7,31,24.749,7
59134,24.48333333,118.0666667,140.6,1970,8,1,24.319,7.657
59134,24.48333333,118.0666667,140.6,1970,8,2,7.767,6.67
59134,24.48333333,118.0666667,140.6,1970,8,3,15.026,10.886
59134,24.48333333,118.0666667,140.6,1970,8,4,12.052,9.736
59134,24.48333333,118.0666667,140.6,1970,8,5,18.524,10.782
59134,24.48333333,118.0666667,140.6,1970,8,6,20.906,9.708
59134,24.48333333,118.0666667,140.6,1970,8,7,19.183,10.661
59134,24.48333333,118.0666667,140.6,1970,8,8,23.38,7.774
59134,24.48333333,118.0666667,140.6,1970,8,9,22.403,8.415
59134,24.48333333,118.0666667,140.6,1970,8,10,23.24,8.01
59134,24.48333333,118.0666667,140.6,1970,8,11,24.342,7.19
59134,24.48333333,118.0666667,140.6,1970,8,12,13.79,10.257
59134,24.48333333,118.0666667,140.6,1970,8,13,20.281,9.811
59134,24.48333333,118.0666667,140.6,1970,8,14,23.833,7.299
59134,24.48333333,118.0666667,140.6,1970,8,15,23.121,7.628
59134,24.48333333,118.0666667,140.6,1970,8,16,24.45,6.697
59134,24.48333333,118.0666667,140.6,1970,8,17,22.2,8.511
59134,24.48333333,118.0666667,140.6,1970,8,18,23.91,6.737
59134,24.48333333,118.0666667,140.6,1970,8,19,22.045,8.625
59134,24.48333333,118.0666667,140.6,1970,8,20,20.15,9.586
59134,24.48333333,118.0666667,140.6,1970,8,21,14.033,10.249
59134,24.48333333,118.0666667,140.6,1970,8,22,16.788,10.634
59134,24.48333333,118.0666667,140.6,1970,8,23,12.372,9.786
59134,24.48333333,118.0666667,140.6,1970,8,24,15.299,10.583
59134,24.48333333,118.0666667,140.6,1970,8,25,19.061,9.835
59134,24.48333333,118.0666667,140.6,1970,8,26,23.609,6.419
59134,24.48333333,118.0666667,140.6,1970,8,27,20.193,9.413
59134,24.48333333,118.0666667,140.6,1970,8,28,18.219,10.242
59134,24.48333333,118.0666667,140.6,1970,8,29,19.595,9.544
59134,24.48333333,118.0666667,140.6,1970,8,30,20.383,9.075
59134,24.48333333,118.0666667,140.6,1970,8,31,19.621,9.445
59134,24.48333333,118.0666667,140.6,1970,9,1,19.397,9.423
59134,24.48333333,118.0666667,140.6,1970,9,2,14.728,10.19
59134,24.48333333,118.0666667,140.6,1970,9,3,20.556,8.522
59134,24.48333333,118.0666667,140.6,1970,9,4,21.235,7.912
59134,24.48333333,118.0666667,140.6,1970,9,5,21.222,7.598
59134,24.48333333,118.0666667,140.6,1970,9,6,5.061,5.405
59134,24.48333333,118.0666667,140.6,1970,9,7,4.59,5.388
59134,24.48333333,118.0666667,140.6,1970,9,8,12.24,9.264
59134,24.48333333,118.0666667,140.6,1970,9,9,4.453,5.348
59134,24.48333333,118.0666667,140.6,1970,9,10,13.155,9.697
59134,24.48333333,118.0666667,140.6,1970,9,11,22.268,6.266
59134,24.48333333,118.0666667,140.6,1970,9,12,19.75,8.22
59134,24.48333333,118.0666667,140.6,1970,9,13,19.126,8.64
59134,24.48333333,118.0666667,140.6,1970,9,14,3.727,5.249
59134,24.48333333,118.0666667,140.6,1970,9,15,4.162,5.225
59134,24.48333333,118.0666667,140.6,1970,9,16,13.982,9.753
59134,24.48333333,118.0666667,140.6,1970,9,17,19.497,8.118
59134,24.48333333,118.0666667,140.6,1970,9,18,21.074,6.779
59134,24.48333333,118.0666667,140.6,1970,9,19,20.625,7.02
59134,24.48333333,118.0666667,140.6,1970,9,20,18.337,8.562
59134,24.48333333,118.0666667,140.6,1970,9,21,16.515,9.394
59134,24.48333333,118.0666667,140.6,1970,9,22,21.007,6.384
59134,24.48333333,118.0666667,140.6,1970,9,23,21.059,6.156
59134,24.48333333,118.0666667,140.6,1970,9,24,20.437,6.659
59134,24.48333333,118.0666667,140.6,1970,9,25,20.79,6.165
59134,24.48333333,118.0666667,140.6,1970,9,26,15.035,9.247
59134,24.48333333,118.0666667,140.6,1970,9,27,15.527,9.141
59134,24.48333333,118.0666667,140.6,1970,9,28,19.307,6.925
59134,24.48333333,118.0666667,140.6,1970,9,29,8.954,7.22
59134,24.48333333,118.0666667,140.6,1970,9,30,10.167,8.13
59134,24.48333333,118.0666667,140.6,1970,10,1,15.388,8.925
59134,24.48333333,118.0666667,140.6,1970,10,2,6.085,5.862
59134,24.48333333,118.0666667,140.6,1970,10,3,2.906,4.803
59134,24.48333333,118.0666667,140.6,1970,10,4,4.495,4.78
59134,24.48333333,118.0666667,140.6,1970,10,5,15.737,8.616
59134,24.48333333,118.0666667,140.6,1970,10,6,5.425,5.264
59134,24.48333333,118.0666667,140.6,1970,10,7,14.452,8.843
59134,24.48333333,118.0666667,140.6,1970,10,8,7.277,6.301
59134,24.48333333,118.0666667,140.6,1970,10,9,12.328,8.688
59134,24.48333333,118.0666667,140.6,1970,10,10,12.152,8.603
59134,24.48333333,118.0666667,140.6,1970,10,11,13.924,8.656
59134,24.48333333,118.0666667,140.6,1970,10,12,18.927,5.825
59134,24.48333333,118.0666667,140.6,1970,10,13,19.409,5.065
59134,24.48333333,118.0666667,140.6,1970,10,14,15.003,8.112
59134,24.48333333,118.0666667,140.6,1970,10,15,11.768,8.456
59134,24.48333333,118.0666667,140.6,1970,10,16,3.785,4.476
59134,24.48333333,118.0666667,140.6,1970,10,17,6.837,6.26
59134,24.48333333,118.0666667,140.6,1970,10,18,3.412,4.424
59134,24.48333333,118.0666667,140.6,1970,10,19,3.392,4.397
59134,24.48333333,118.0666667,140.6,1970,10,20,11.104,8.079
59134,24.48333333,118.0666667,140.6,1970,10,21,10.247,7.827
59134,24.48333333,118.0666667,140.6,1970,10,22,14.443,7.671
59134,24.48333333,118.0666667,140.6,1970,10,23,16.125,6.792
59134,24.48333333,118.0666667,140.6,1970,10,24,17.149,5.929
59134,24.48333333,118.0666667,140.6,1970,10,25,17.669,5.382
59134,24.48333333,118.0666667,140.6,1970,10,26,7.489,5.972
59134,24.48333333,118.0666667,140.6,1970,10,27,16.587,5.765
59134,24.48333333,118.0666667,140.6,1970,10,28,16.032,6.185
59134,24.48333333,118.0666667,140.6,1970,10,29,15.372,6.559
59134,24.48333333,118.0666667,140.6,1970,10,30,17.309,4.821
59134,24.48333333,118.0666667,140.6,1970,10,31,16.575,5.5
59134,24.48333333,118.0666667,140.6,1970,11,1,11.53,7.68
59134,24.48333333,118.0666667,140.6,1970,11,2,3.575,4.062
59134,24.48333333,118.0666667,140.6,1970,11,3,12.959,7.456
59134,24.48333333,118.0666667,140.6,1970,11,4,15.73,5.94
59134,24.48333333,118.0666667,140.6,1970,11,5,16.638,5.059
59134,24.48333333,118.0666667,140.6,1970,11,6,16.178,5.479
59134,24.48333333,118.0666667,140.6,1970,11,7,10.149,7.242
59134,24.48333333,118.0666667,140.6,1970,11,8,12.354,7.312
59134,24.48333333,118.0666667,140.6,1970,11,9,11.388,7.379
59134,24.48333333,118.0666667,140.6,1970,11,10,14.558,6.297
59134,24.48333333,118.0666667,140.6,1970,11,11,15.725,4.981
59134,24.48333333,118.0666667,140.6,1970,11,12,10.529,7.181
59134,24.48333333,118.0666667,140.6,1970,11,13,15.482,5.282
59134,24.48333333,118.0666667,140.6,1970,11,14,10.631,7.166
59134,24.48333333,118.0666667,140.6,1970,11,15,8.483,6.396
59134,24.48333333,118.0666667,140.6,1970,11,16,5.228,4.532
59134,24.48333333,118.0666667,140.6,1970,11,17,11.197,7.088
59134,24.48333333,118.0666667,140.6,1970,11,18,15.573,4.659
59134,24.48333333,118.0666667,140.6,1970,11,19,15.6,4.54
59134,24.48333333,118.0666667,140.6,1970,11,20,9.404,6.77
59134,24.48333333,118.0666667,140.6,1970,11,21,2.843,3.686
59134,24.48333333,118.0666667,140.6,1970,11,22,10.139,6.934
59134,24.48333333,118.0666667,140.6,1970,11,23,5.173,4.661
59134,24.48333333,118.0666667,140.6,1970,11,24,7.818,6.025
59134,24.48333333,118.0666667,140.6,1970,11,25,13.469,5.831
59134,24.48333333,118.0666667,140.6,1970,11,26,14.932,4.505
59134,24.48333333,118.0666667,140.6,1970,11,27,3.171,3.602
59134,24.48333333,118.0666667,140.6,1970,11,28,11.495,6.634
59134,24.48333333,118.0666667,140.6,1970,11,29,5.179,4.436
59134,24.48333333,118.0666667,140.6,1970,11,30,9.47,6.683
59134,24.48333333,118.0666667,140.6,1970,12,1,9.775,6.637
59134,24.48333333,118.0666667,140.6,1970,12,2,5.489,4.515
59134,24.48333333,118.0666667,140.6,1970,12,3,3.281,3.536
59134,24.48333333,118.0666667,140.6,1970,12,4,4.156,3.831
59134,24.48333333,118.0666667,140.6,1970,12,5,3.018,3.519
59134,24.48333333,118.0666667,140.6,1970,12,6,6.912,5.52
59134,24.48333333,118.0666667,140.6,1970,12,7,6.811,5.411
59134,24.48333333,118.0666667,140.6,1970,12,8,3.449,3.494
59134,24.48333333,118.0666667,140.6,1970,12,9,13.356,5.253
59134,24.48333333,118.0666667,140.6,1970,12,10,11.053,6.476
59134,24.48333333,118.0666667,140.6,1970,12,11,3.236,3.471
59134,24.48333333,118.0666667,140.6,1970,12,12,2.814,3.466
59134,24.48333333,118.0666667,140.6,1970,12,13,8.215,6.046
59134,24.48333333,118.0666667,140.6,1970,12,14,14.218,4.359
59134,24.48333333,118.0666667,140.6,1970,12,15,12.915,5.674
59134,24.48333333,118.0666667,140.6,1970,12,16,11.979,6.126
59134,24.48333333,118.0666667,140.6,1970,12,17,14.667,4.122
59134,24.48333333,118.0666667,140.6,1970,12,18,14.294,4.277
59134,24.48333333,118.0666667,140.6,1970,12,19,13.841,4.714
59134,24.48333333,118.0666667,140.6,1970,12,20,14.397,4.277
59134,24.48333333,118.0666667,140.6,1970,12,21,9.659,6.468
59134,24.48333333,118.0666667,140.6,1970,12,22,13.158,5.179
59134,24.48333333,118.0666667,140.6,1970,12,23,14.655,3.982
59134,24.48333333,118.0666667,140.6,1970,12,24,5.329,4.396
59134,24.48333333,118.0666667,140.6,1970,12,25,3.025,3.458
59134,24.48333333,118.0666667,140.6,1970,12,26,8.428,6.316
59134,24.48333333,118.0666667,140.6,1970,12,27,12.031,5.933
59134,24.48333333,118.0666667,140.6,1970,12,28,12.051,5.988
59134,24.48333333,118.0666667,140.6,1970,12,29,13.792,4.816
59134,24.48333333,118.0666667,140.6,1970,12,30,14.193,4.475
59134,24.48333333,118.0666667,140.6,1970,12,31,11.347,6.34
59134,24.48333333,118.0666667,140.6,1971,1,1,8.719,6.279
59134,24.48333333,118.0666667,140.6,1971,1,2,5.007,4.198
59134,24.48333333,118.0666667,140.6,1971,1,3,14.697,4.134
59134,24.48333333,118.0666667,140.6,1971,1,4,14.574,4.24
59134,24.48333333,118.0666667,140.6,1971,1,5,14.422,4.323
59134,24.48333333,118.0666667,140.6,1971,1,6,14.914,4.359
59134,24.48333333,118.0666667,140.6,1971,1,7,14.59,4.584
59134,24.48333333,118.0666667,140.6,1971,1,8,14.829,4.526
59134,24.48333333,118.0666667,140.6,1971,1,9,14.766,4.467
59134,24.48333333,118.0666667,140.6,1971,1,10,14.699,4.647
59134,24.48333333,118.0666667,140.6,1971,1,11,15.113,4.519
59134,24.48333333,118.0666667,140.6,1971,1,12,15.12,4.531
59134,24.48333333,118.0666667,140.6,1971,1,13,15.338,4.478
59134,24.48333333,118.0666667,140.6,1971,1,14,14.483,4.884
59134,24.48333333,118.0666667,140.6,1971,1,15,14.129,5.535
59134,24.48333333,118.0666667,140.6,1971,1,16,15.233,4.656
59134,24.48333333,118.0666667,140.6,1971,1,17,6.46,5.14
59134,24.48333333,118.0666667,140.6,1971,1,18,9.495,6.801
59134,24.48333333,118.0666667,140.6,1971,1,19,12.063,6.814
59134,24.48333333,118.0666667,140.6,1971,1,20,11.802,6.792
59134,24.48333333,118.0666667,140.6,1971,1,21,6.946,5.756
59134,24.48333333,118.0666667,140.6,1971,1,22,15.612,4.578
59134,24.48333333,118.0666667,140.6,1971,1,23,14.079,5.93
59134,24.48333333,118.0666667,140.6,1971,1,24,2.922,3.789
59134,24.48333333,118.0666667,140.6,1971,1,25,9.409,6.982
59134,24.48333333,118.0666667,140.6,1971,1,26,15.363,5.206
59134,24.48333333,118.0666667,140.6,1971,1,27,9.013,6.842
59134,24.48333333,118.0666667,140.6,1971,1,28,3.136,3.864
59134,24.48333333,118.0666667,140.6,1971,1,29,3.288,3.888
59134,24.48333333,118.0666667,140.6,1971,1,30,3.328,3.908
59134,24.48333333,118.0666667,140.6,1971,1,31,12.995,7.149
59134,24.48333333,118.0666667,140.6,1971,2,1,15.512,5.737
59134,24.48333333,118.0666667,140.6,1971,2,2,16.778,4.66
59134,24.48333333,118.0666667,140.6,1971,2,3,17.118,4.635
59134,24.48333333,118.0666667,140.6,1971,2,4,13.322,7.309
59134,24.48333333,118.0666667,140.6,1971,2,5,3.001,4.04
59134,24.48333333,118.0666667,140.6,1971,2,6,3.577,4.064
59134,24.48333333,118.0666667,140.6,1971,2,7,13.786,7.35
59134,24.48333333,118.0666667,140.6,1971,2,8,9.276,7.037
59134,24.48333333,118.0666667,140.6,1971,2,9,11.557,7.739
59134,24.48333333,118.0666667,140.6,1971,2,10,11.094,7.728
59134,24.48333333,118.0666667,140.6,1971,2,11,5.92,5.125
59134,24.48333333,118.0666667,140.6,1971,2,12,12.044,7.9
