station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59298,23.06666667,114.3666667,109.3,1981,1,11,15.199,4.889
59298,23.06666667,114.3666667,109.3,1981,1,12,16.192,4.283
59298,23.06666667,114.3666667,109.3,1981,1,13,15.752,4.847
59298,23.06666667,114.3666667,109.3,1981,1,14,15.721,5.116
59298,23.06666667,114.3666667,109.3,1981,1,15,15.743,5.211
59298,23.06666667,114.3666667,109.3,1981,1,16,15.372,5.156
59298,23.06666667,114.3666667,109.3,1981,1,17,15.55,5.176
59298,23.06666667,114.3666667,109.3,1981,1,18,15.723,5.293
59298,23.06666667,114.3666667,109.3,1981,1,19,16.411,4.862
59298,23.06666667,114.3666667,109.3,1981,1,20,14.658,6.285
59298,23.06666667,114.3666667,109.3,1981,1,21,12.39,7.19
59298,23.06666667,114.3666667,109.3,1981,1,22,9.5,6.882
59298,23.06666667,114.3666667,109.3,1981,1,23,6.193,4.917
59298,23.06666667,114.3666667,109.3,1981,1,24,12.434,7.308
59298,23.06666667,114.3666667,109.3,1981,1,25,8.449,6.534
59298,23.06666667,114.3666667,109.3,1981,1,26,3.509,3.94
59298,23.06666667,114.3666667,109.3,1981,1,27,4.999,4.429
59298,23.06666667,114.3666667,109.3,1981,1,28,11.967,7.498
59298,23.06666667,114.3666667,109.3,1981,1,29,6.852,5.463
59298,23.06666667,114.3666667,109.3,1981,1,30,12.654,7.525
59298,23.06666667,114.3666667,109.3,1981,1,31,7.103,5.732
59298,23.06666667,114.3666667,109.3,1981,2,1,14.061,7.11
59298,23.06666667,114.3666667,109.3,1981,2,2,11.274,7.613
59298,23.06666667,114.3666667,109.3,1981,2,3,7.132,5.716
59298,23.06666667,114.3666667,109.3,1981,2,4,4.082,4.121
59298,23.06666667,114.3666667,109.3,1981,2,5,16.48,6.106
59298,23.06666667,114.3666667,109.3,1981,2,6,9.963,7.391
59298,23.06666667,114.3666667,109.3,1981,2,7,10.045,7.369
59298,23.06666667,114.3666667,109.3,1981,2,8,14.447,7.634
59298,23.06666667,114.3666667,109.3,1981,2,9,15.368,7.196
59298,23.06666667,114.3666667,109.3,1981,2,10,17.375,6.015
59298,23.06666667,114.3666667,109.3,1981,2,11,17.913,5.734
59298,23.06666667,114.3666667,109.3,1981,2,12,8.28,6.338
59298,23.06666667,114.3666667,109.3,1981,2,13,9.407,7.157
59298,23.06666667,114.3666667,109.3,1981,2,14,14.846,7.919
59298,23.06666667,114.3666667,109.3,1981,2,15,10.175,7.727
59298,23.06666667,114.3666667,109.3,1981,2,16,4.488,4.4
59298,23.06666667,114.3666667,109.3,1981,2,17,4.648,4.422
59298,23.06666667,114.3666667,109.3,1981,2,18,3.842,4.449
59298,23.06666667,114.3666667,109.3,1981,2,19,3.665,4.475
59298,23.06666667,114.3666667,109.3,1981,2,20,11.06,8.094
59298,23.06666667,114.3666667,109.3,1981,2,21,4.253,4.523
59298,23.06666667,114.3666667,109.3,1981,2,22,4.708,4.544
59298,23.06666667,114.3666667,109.3,1981,2,23,11.006,7.989
59298,23.06666667,114.3666667,109.3,1981,2,24,4.426,4.595
59298,23.06666667,114.3666667,109.3,1981,2,25,4.951,4.62
59298,23.06666667,114.3666667,109.3,1981,2,26,3.623,4.645
59298,23.06666667,114.3666667,109.3,1981,2,27,4.034,4.671
59298,23.06666667,114.3666667,109.3,1981,2,28,4.488,4.695
59298,23.06666667,114.3666667,109.3,1981,3,1,4.878,4.72
59298,23.06666667,114.3666667,109.3,1981,3,2,4.785,4.744
59298,23.06666667,114.3666667,109.3,1981,3,3,10.341,7.54
59298,23.06666667,114.3666667,109.3,1981,3,4,4.861,4.792
59298,23.06666667,114.3666667,109.3,1981,3,5,7.515,5.881
59298,23.06666667,114.3666667,109.3,1981,3,6,4.885,4.843
59298,23.06666667,114.3666667,109.3,1981,3,7,4.88,4.867
59298,23.06666667,114.3666667,109.3,1981,3,8,12.002,8.574
59298,23.06666667,114.3666667,109.3,1981,3,9,7.226,6.294
59298,23.06666667,114.3666667,109.3,1981,3,10,8.979,7.047
59298,23.06666667,114.3666667,109.3,1981,3,11,8.772,6.953
59298,23.06666667,114.3666667,109.3,1981,3,12,14.878,9.411
59298,23.06666667,114.3666667,109.3,1981,3,13,15.169,9.461
59298,23.06666667,114.3666667,109.3,1981,3,14,13.357,9.199
59298,23.06666667,114.3666667,109.3,1981,3,15,5.356,5.062
59298,23.06666667,114.3666667,109.3,1981,3,16,4.163,5.083
59298,23.06666667,114.3666667,109.3,1981,3,17,3.846,5.109
59298,23.06666667,114.3666667,109.3,1981,3,18,4.459,5.129
59298,23.06666667,114.3666667,109.3,1981,3,19,6.233,6.076
59298,23.06666667,114.3666667,109.3,1981,3,20,19.851,8.037
59298,23.06666667,114.3666667,109.3,1981,3,21,19.945,8.172
59298,23.06666667,114.3666667,109.3,1981,3,22,4.773,5.218
59298,23.06666667,114.3666667,109.3,1981,3,23,12.96,9.323
59298,23.06666667,114.3666667,109.3,1981,3,24,8.637,7.472
59298,23.06666667,114.3666667,109.3,1981,3,25,5.229,5.28
59298,23.06666667,114.3666667,109.3,1981,3,26,14.969,9.972
59298,23.06666667,114.3666667,109.3,1981,3,27,5.126,5.322
59298,23.06666667,114.3666667,109.3,1981,3,28,17.312,9.897
59298,23.06666667,114.3666667,109.3,1981,3,29,15.938,10.118
59298,23.06666667,114.3666667,109.3,1981,3,30,4.872,5.381
59298,23.06666667,114.3666667,109.3,1981,3,31,11.568,8.825
59298,23.06666667,114.3666667,109.3,1981,4,1,17.458,10.045
59298,23.06666667,114.3666667,109.3,1981,4,2,21.625,7.873
59298,23.06666667,114.3666667,109.3,1981,4,3,11.85,9.206
59298,23.06666667,114.3666667,109.3,1981,4,4,10.839,8.504
59298,23.06666667,114.3666667,109.3,1981,4,5,16.468,10.369
59298,23.06666667,114.3666667,109.3,1981,4,6,8.24,6.65
59298,23.06666667,114.3666667,109.3,1981,4,7,13.04,9.953
59298,23.06666667,114.3666667,109.3,1981,4,8,11.348,9.019
59298,23.06666667,114.3666667,109.3,1981,4,9,5.722,5.565
59298,23.06666667,114.3666667,109.3,1981,4,10,5.505,5.577
59298,23.06666667,114.3666667,109.3,1981,4,11,11.357,8.871
59298,23.06666667,114.3666667,109.3,1981,4,12,5.659,5.611
59298,23.06666667,114.3666667,109.3,1981,4,13,15.219,10.457
59298,23.06666667,114.3666667,109.3,1981,4,14,10.788,8.725
59298,23.06666667,114.3666667,109.3,1981,4,15,9.141,7.649
59298,23.06666667,114.3666667,109.3,1981,4,16,13.5,9.905
59298,23.06666667,114.3666667,109.3,1981,4,17,14.461,10.454
59298,23.06666667,114.3666667,109.3,1981,4,18,8.581,7.026
59298,23.06666667,114.3666667,109.3,1981,4,19,8.174,6.699
59298,23.06666667,114.3666667,109.3,1981,4,20,5.156,5.725
59298,23.06666667,114.3666667,109.3,1981,4,21,5.296,5.734
59298,23.06666667,114.3666667,109.3,1981,4,22,4.927,5.744
59298,23.06666667,114.3666667,109.3,1981,4,23,8.653,7.256
59298,23.06666667,114.3666667,109.3,1981,4,24,17.788,10.843
59298,23.06666667,114.3666667,109.3,1981,4,25,5.389,5.782
59298,23.06666667,114.3666667,109.3,1981,4,26,5.297,5.79
59298,23.06666667,114.3666667,109.3,1981,4,27,NaN,NaN
59298,23.06666667,114.3666667,109.3,1981,4,28,17.697,10.962
59298,23.06666667,114.3666667,109.3,1981,4,29,5.158,5.824
59298,23.06666667,114.3666667,109.3,1981,4,30,15.946,10.848
59298,23.06666667,114.3666667,109.3,1981,5,1,9.737,7.986
59298,23.06666667,114.3666667,109.3,1981,5,2,13.735,10.176
59298,23.06666667,114.3666667,109.3,1981,5,3,6.459,5.862
59298,23.06666667,114.3666667,109.3,1981,5,4,5.032,5.867
59298,23.06666667,114.3666667,109.3,1981,5,5,14.49,10.736
59298,23.06666667,114.3666667,109.3,1981,5,6,23.002,8.94
59298,23.06666667,114.3666667,109.3,1981,5,7,21.158,10.213
59298,23.06666667,114.3666667,109.3,1981,5,8,22.177,9.553
59298,23.06666667,114.3666667,109.3,1981,5,9,5.067,5.907
59298,23.06666667,114.3666667,109.3,1981,5,10,4.759,5.917
59298,23.06666667,114.3666667,109.3,1981,5,11,5.492,5.919
59298,23.06666667,114.3666667,109.3,1981,5,12,8.564,7.431
59298,23.06666667,114.3666667,109.3,1981,5,13,8.035,6.919
59298,23.06666667,114.3666667,109.3,1981,5,14,5.26,5.94
59298,23.06666667,114.3666667,109.3,1981,5,15,5.563,5.942
59298,23.06666667,114.3666667,109.3,1981,5,16,22.899,9.122
59298,23.06666667,114.3666667,109.3,1981,5,17,23.67,8.737
59298,23.06666667,114.3666667,109.3,1981,5,18,22.989,9.334
59298,23.06666667,114.3666667,109.3,1981,5,19,19.176,11.135
59298,23.06666667,114.3666667,109.3,1981,5,20,5.61,5.966
59298,23.06666667,114.3666667,109.3,1981,5,21,4.167,5.972
59298,23.06666667,114.3666667,109.3,1981,5,22,14.297,10.483
59298,23.06666667,114.3666667,109.3,1981,5,23,21.744,10.163
59298,23.06666667,114.3666667,109.3,1981,5,24,12.336,9.456
59298,23.06666667,114.3666667,109.3,1981,5,25,5.138,5.99
59298,23.06666667,114.3666667,109.3,1981,5,26,12.758,9.782
59298,23.06666667,114.3666667,109.3,1981,5,27,16.083,11.109
59298,23.06666667,114.3666667,109.3,1981,5,28,7.167,6.599
59298,23.06666667,114.3666667,109.3,1981,5,29,5.664,5.998
59298,23.06666667,114.3666667,109.3,1981,5,30,10.909,8.324
59298,23.06666667,114.3666667,109.3,1981,5,31,8.393,7.167
59298,23.06666667,114.3666667,109.3,1981,6,1,5.318,6.005
59298,23.06666667,114.3666667,109.3,1981,6,2,5.223,6.008
59298,23.06666667,114.3666667,109.3,1981,6,3,5.768,6.011
59298,23.06666667,114.3666667,109.3,1981,6,4,8.983,8.019
59298,23.06666667,114.3666667,109.3,1981,6,5,4.788,6.011
59298,23.06666667,114.3666667,109.3,1981,6,6,5.086,6.014
59298,23.06666667,114.3666667,109.3,1981,6,7,23.884,8.625
59298,23.06666667,114.3666667,109.3,1981,6,8,24.662,7.947
59298,23.06666667,114.3666667,109.3,1981,6,9,16.419,11.23
59298,23.06666667,114.3666667,109.3,1981,6,10,9.248,7.704
59298,23.06666667,114.3666667,109.3,1981,6,11,9.271,8.027
59298,23.06666667,114.3666667,109.3,1981,6,12,10.027,8.471
59298,23.06666667,114.3666667,109.3,1981,6,13,13.477,10.28
59298,23.06666667,114.3666667,109.3,1981,6,14,12.22,9.911
59298,23.06666667,114.3666667,109.3,1981,6,15,16.632,11.278
59298,23.06666667,114.3666667,109.3,1981,6,16,21.948,9.956
59298,23.06666667,114.3666667,109.3,1981,6,17,23.988,8.551
59298,23.06666667,114.3666667,109.3,1981,6,18,24.671,8.071
59298,23.06666667,114.3666667,109.3,1981,6,19,24.966,7.79
59298,23.06666667,114.3666667,109.3,1981,6,20,20.258,10.882
59298,23.06666667,114.3666667,109.3,1981,6,21,24.147,8.393
59298,23.06666667,114.3666667,109.3,1981,6,22,21.168,10.43
59298,23.06666667,114.3666667,109.3,1981,6,23,17.42,11.352
59298,23.06666667,114.3666667,109.3,1981,6,24,16.11,11.232
59298,23.06666667,114.3666667,109.3,1981,6,25,14.654,10.828
59298,23.06666667,114.3666667,109.3,1981,6,26,24.02,8.542
59298,23.06666667,114.3666667,109.3,1981,6,27,24.128,8.46
59298,23.06666667,114.3666667,109.3,1981,6,28,14.146,10.505
59298,23.06666667,114.3666667,109.3,1981,6,29,14.994,10.943
59298,23.06666667,114.3666667,109.3,1981,6,30,5.292,6.011
59298,23.06666667,114.3666667,109.3,1981,7,1,4.963,6.01
59298,23.06666667,114.3666667,109.3,1981,7,2,16.228,11.212
59298,23.06666667,114.3666667,109.3,1981,7,3,18.999,11.129
59298,23.06666667,114.3666667,109.3,1981,7,4,13.166,10.323
59298,23.06666667,114.3666667,109.3,1981,7,5,23.314,9.041
59298,23.06666667,114.3666667,109.3,1981,7,6,8.813,7.477
59298,23.06666667,114.3666667,109.3,1981,7,7,10.953,8.832
59298,23.06666667,114.3666667,109.3,1981,7,8,18.289,11.223
59298,23.06666667,114.3666667,109.3,1981,7,9,21.398,10.18
59298,23.06666667,114.3666667,109.3,1981,7,10,21.971,9.855
59298,23.06666667,114.3666667,109.3,1981,7,11,21.78,10.009
59298,23.06666667,114.3666667,109.3,1981,7,12,22.01,9.852
59298,23.06666667,114.3666667,109.3,1981,7,13,22.262,9.607
59298,23.06666667,114.3666667,109.3,1981,7,14,23.921,8.325
59298,23.06666667,114.3666667,109.3,1981,7,15,21.541,9.993
59298,23.06666667,114.3666667,109.3,1981,7,16,24.455,7.916
59298,23.06666667,114.3666667,109.3,1981,7,17,18.496,11.208
59298,23.06666667,114.3666667,109.3,1981,7,18,11.879,9.412
59298,23.06666667,114.3666667,109.3,1981,7,19,21.237,10.313
59298,23.06666667,114.3666667,109.3,1981,7,20,9.983,8.093
59298,23.06666667,114.3666667,109.3,1981,7,21,11.652,9.196
59298,23.06666667,114.3666667,109.3,1981,7,22,16.138,11.125
59298,23.06666667,114.3666667,109.3,1981,7,23,12.969,9.928
59298,23.06666667,114.3666667,109.3,1981,7,24,12.258,9.482
59298,23.06666667,114.3666667,109.3,1981,7,25,5.083,5.925
59298,23.06666667,114.3666667,109.3,1981,7,26,4.928,5.918
59298,23.06666667,114.3666667,109.3,1981,7,27,5.07,5.91
59298,23.06666667,114.3666667,109.3,1981,7,28,12.925,9.878
59298,23.06666667,114.3666667,109.3,1981,7,29,19.461,10.819
59298,23.06666667,114.3666667,109.3,1981,7,30,23.211,8.605
59298,23.06666667,114.3666667,109.3,1981,7,31,23.062,8.552
59298,23.06666667,114.3666667,109.3,1981,8,1,5.006,5.876
59298,23.06666667,114.3666667,109.3,1981,8,2,7.639,6.851
59298,23.06666667,114.3666667,109.3,1981,8,3,20.914,9.928
59298,23.06666667,114.3666667,109.3,1981,8,4,20.355,10.304
59298,23.06666667,114.3666667,109.3,1981,8,5,21.639,9.634
59298,23.06666667,114.3666667,109.3,1981,8,6,21.587,9.578
59298,23.06666667,114.3666667,109.3,1981,8,7,22.112,9.172
59298,23.06666667,114.3666667,109.3,1981,8,8,23.724,7.806
59298,23.06666667,114.3666667,109.3,1981,8,9,19.11,10.578
59298,23.06666667,114.3666667,109.3,1981,8,10,19.458,10.365
59298,23.06666667,114.3666667,109.3,1981,8,11,17.776,10.859
59298,23.06666667,114.3666667,109.3,1981,8,12,20.969,9.716
59298,23.06666667,114.3666667,109.3,1981,8,13,21.791,9.12
59298,23.06666667,114.3666667,109.3,1981,8,14,21.736,9.146
59298,23.06666667,114.3666667,109.3,1981,8,15,21.929,9.051
59298,23.06666667,114.3666667,109.3,1981,8,16,17.715,10.8
59298,23.06666667,114.3666667,109.3,1981,8,17,17.872,10.735
59298,23.06666667,114.3666667,109.3,1981,8,18,22.159,8.536
59298,23.06666667,114.3666667,109.3,1981,8,19,20.191,9.817
59298,23.06666667,114.3666667,109.3,1981,8,20,18.043,10.589
59298,23.06666667,114.3666667,109.3,1981,8,21,18.125,10.572
59298,23.06666667,114.3666667,109.3,1981,8,22,21.459,8.994
59298,23.06666667,114.3666667,109.3,1981,8,23,21.877,8.565
59298,23.06666667,114.3666667,109.3,1981,8,24,15.669,10.573
59298,23.06666667,114.3666667,109.3,1981,8,25,18.27,10.427
59298,23.06666667,114.3666667,109.3,1981,8,26,13.627,9.884
59298,23.06666667,114.3666667,109.3,1981,8,27,5.632,5.6
59298,23.06666667,114.3666667,109.3,1981,8,28,10.677,8.38
59298,23.06666667,114.3666667,109.3,1981,8,29,5.499,5.571
59298,23.06666667,114.3666667,109.3,1981,8,30,10.316,8.224
59298,23.06666667,114.3666667,109.3,1981,8,31,16.221,10.448
59298,23.06666667,114.3666667,109.3,1981,9,1,12.492,9.358
59298,23.06666667,114.3666667,109.3,1981,9,2,17.491,10.205
59298,23.06666667,114.3666667,109.3,1981,9,3,8.814,7.286
59298,23.06666667,114.3666667,109.3,1981,9,4,9.504,7.555
59298,23.06666667,114.3666667,109.3,1981,9,5,6.951,6.042
59298,23.06666667,114.3666667,109.3,1981,9,6,6.541,6.019
59298,23.06666667,114.3666667,109.3,1981,9,7,7.92,6.544
59298,23.06666667,114.3666667,109.3,1981,9,8,13.603,9.796
59298,23.06666667,114.3666667,109.3,1981,9,9,19.102,9.336
59298,23.06666667,114.3666667,109.3,1981,9,10,18.624,9.411
59298,23.06666667,114.3666667,109.3,1981,9,11,21.99,6.992
59298,23.06666667,114.3666667,109.3,1981,9,12,19.823,8.677
59298,23.06666667,114.3666667,109.3,1981,9,13,18.16,9.49
59298,23.06666667,114.3666667,109.3,1981,9,14,8.621,7.2
59298,23.06666667,114.3666667,109.3,1981,9,15,11.94,9.348
59298,23.06666667,114.3666667,109.3,1981,9,16,17.873,9.212
59298,23.06666667,114.3666667,109.3,1981,9,17,13.524,9.59
59298,23.06666667,114.3666667,109.3,1981,9,18,16.504,9.695
59298,23.06666667,114.3666667,109.3,1981,9,19,21.387,6.814
59298,23.06666667,114.3666667,109.3,1981,9,20,20.863,7.134
59298,23.06666667,114.3666667,109.3,1981,9,21,12.294,9.256
59298,23.06666667,114.3666667,109.3,1981,9,22,4.709,5.123
59298,23.06666667,114.3666667,109.3,1981,9,23,12.684,9.186
59298,23.06666667,114.3666667,109.3,1981,9,24,12.387,9.142
59298,23.06666667,114.3666667,109.3,1981,9,25,20.899,6.441
59298,23.06666667,114.3666667,109.3,1981,9,26,18.791,8.087
59298,23.06666667,114.3666667,109.3,1981,9,27,20.889,6.049
59298,23.06666667,114.3666667,109.3,1981,9,28,12.652,9.11
59298,23.06666667,114.3666667,109.3,1981,9,29,8.648,7.085
59298,23.06666667,114.3666667,109.3,1981,9,30,13.329,9.231
59298,23.06666667,114.3666667,109.3,1981,10,1,10.901,8.296
59298,23.06666667,114.3666667,109.3,1981,10,2,15.325,9.148
59298,23.06666667,114.3666667,109.3,1981,10,3,4.291,4.874
59298,23.06666667,114.3666667,109.3,1981,10,4,9.863,7.731
59298,23.06666667,114.3666667,109.3,1981,10,5,3.985,4.825
59298,23.06666667,114.3666667,109.3,1981,10,6,3.898,4.803
59298,23.06666667,114.3666667,109.3,1981,10,7,10.258,7.903
59298,23.06666667,114.3666667,109.3,1981,10,8,16.622,8.339
59298,23.06666667,114.3666667,109.3,1981,10,9,9.356,7.004
59298,23.06666667,114.3666667,109.3,1981,10,10,11.742,8.562
59298,23.06666667,114.3666667,109.3,1981,10,11,20.301,5.372
59298,23.06666667,114.3666667,109.3,1981,10,12,20.678,4.75
59298,23.06666667,114.3666667,109.3,1981,10,13,19.852,5.096
59298,23.06666667,114.3666667,109.3,1981,10,14,17.801,6.819
59298,23.06666667,114.3666667,109.3,1981,10,15,14.7,8.463
59298,23.06666667,114.3666667,109.3,1981,10,16,18.337,6.388
59298,23.06666667,114.3666667,109.3,1981,10,17,18.786,5.838
59298,23.06666667,114.3666667,109.3,1981,10,18,17.499,6.859
59298,23.06666667,114.3666667,109.3,1981,10,19,12.058,8.405
59298,23.06666667,114.3666667,109.3,1981,10,20,13.864,8.366
59298,23.06666667,114.3666667,109.3,1981,10,21,17.968,6.157
59298,23.06666667,114.3666667,109.3,1981,10,22,15.715,7.599
59298,23.06666667,114.3666667,109.3,1981,10,23,4.797,4.392
59298,23.06666667,114.3666667,109.3,1981,10,24,10.697,7.779
59298,23.06666667,114.3666667,109.3,1981,10,25,19.019,4.576
59298,23.06666667,114.3666667,109.3,1981,10,26,17.906,5.82
59298,23.06666667,114.3666667,109.3,1981,10,27,18.913,4.639
59298,23.06666667,114.3666667,109.3,1981,10,28,17.435,5.988
59298,23.06666667,114.3666667,109.3,1981,10,29,17.282,5.781
59298,23.06666667,114.3666667,109.3,1981,10,30,16.629,6.433
59298,23.06666667,114.3666667,109.3,1981,10,31,16.264,6.448
59298,23.06666667,114.3666667,109.3,1981,11,1,5.678,4.996
59298,23.06666667,114.3666667,109.3,1981,11,2,4.324,4.164
59298,23.06666667,114.3666667,109.3,1981,11,3,3.156,4.14
59298,23.06666667,114.3666667,109.3,1981,11,4,3.667,4.118
59298,23.06666667,114.3666667,109.3,1981,11,5,4.267,4.099
59298,23.06666667,114.3666667,109.3,1981,11,6,4.036,4.076
59298,23.06666667,114.3666667,109.3,1981,11,7,3.35,4.056
59298,23.06666667,114.3666667,109.3,1981,11,8,11.453,7.618
59298,23.06666667,114.3666667,109.3,1981,11,9,3.423,4.018
59298,23.06666667,114.3666667,109.3,1981,11,10,9.498,7.084
59298,23.06666667,114.3666667,109.3,1981,11,11,16.751,5.015
59298,23.06666667,114.3666667,109.3,1981,11,12,16.431,5.275
59298,23.06666667,114.3666667,109.3,1981,11,13,14.85,6.458
59298,23.06666667,114.3666667,109.3,1981,11,14,16.011,5.465
59298,23.06666667,114.3666667,109.3,1981,11,15,11.533,7.364
59298,23.06666667,114.3666667,109.3,1981,11,16,15.754,5.314
59298,23.06666667,114.3666667,109.3,1981,11,17,3.363,3.869
59298,23.06666667,114.3666667,109.3,1981,11,18,14.855,5.877
59298,23.06666667,114.3666667,109.3,1981,11,19,15.839,5.138
59298,23.06666667,114.3666667,109.3,1981,11,20,15.803,5.195
59298,23.06666667,114.3666667,109.3,1981,11,21,15.148,5.574
59298,23.06666667,114.3666667,109.3,1981,11,22,3.608,3.79
59298,23.06666667,114.3666667,109.3,1981,11,23,6.236,5.034
59298,23.06666667,114.3666667,109.3,1981,11,24,5.629,4.912
59298,23.06666667,114.3666667,109.3,1981,11,25,15.27,5.043
59298,23.06666667,114.3666667,109.3,1981,11,26,15.402,4.402
59298,23.06666667,114.3666667,109.3,1981,11,27,11.24,6.967
59298,23.06666667,114.3666667,109.3,1981,11,28,11.178,6.949
59298,23.06666667,114.3666667,109.3,1981,11,29,14.669,5.246
59298,23.06666667,114.3666667,109.3,1981,11,30,15.892,3.832
59298,23.06666667,114.3666667,109.3,1981,12,1,14.015,5.535
59298,23.06666667,114.3666667,109.3,1981,12,2,13.29,6.009
59298,23.06666667,114.3666667,109.3,1981,12,3,15.101,4.799
59298,23.06666667,114.3666667,109.3,1981,12,4,15.27,4.859
59298,23.06666667,114.3666667,109.3,1981,12,5,14.645,5.19
59298,23.06666667,114.3666667,109.3,1981,12,6,14.507,4.958
59298,23.06666667,114.3666667,109.3,1981,12,7,14.86,4.583
59298,23.06666667,114.3666667,109.3,1981,12,8,11.198,6.816
59298,23.06666667,114.3666667,109.3,1981,12,9,3.434,3.606
59298,23.06666667,114.3666667,109.3,1981,12,10,14.523,4.778
59298,23.06666667,114.3666667,109.3,1981,12,11,14.356,5.052
59298,23.06666667,114.3666667,109.3,1981,12,12,15.014,4.519
59298,23.06666667,114.3666667,109.3,1981,12,13,9.797,6.662
59298,23.06666667,114.3666667,109.3,1981,12,14,12.165,6.301
59298,23.06666667,114.3666667,109.3,1981,12,15,14.272,5.012
59298,23.06666667,114.3666667,109.3,1981,12,16,14.498,5.005
59298,23.06666667,114.3666667,109.3,1981,12,17,12.88,6.197
59298,23.06666667,114.3666667,109.3,1981,12,18,14.315,4.713
59298,23.06666667,114.3666667,109.3,1981,12,19,13.268,5.593
59298,23.06666667,114.3666667,109.3,1981,12,20,15.108,4.26
59298,23.06666667,114.3666667,109.3,1981,12,21,15.824,3.883
59298,23.06666667,114.3666667,109.3,1981,12,22,15.638,4.193
59298,23.06666667,114.3666667,109.3,1981,12,23,14.589,4.789
59298,23.06666667,114.3666667,109.3,1981,12,24,15.118,4.574
59298,23.06666667,114.3666667,109.3,1981,12,25,13.852,5.726
59298,23.06666667,114.3666667,109.3,1981,12,26,10.994,6.752
59298,23.06666667,114.3666667,109.3,1981,12,27,15.551,4.276
59298,23.06666667,114.3666667,109.3,1981,12,28,3.14,3.589
59298,23.06666667,114.3666667,109.3,1981,12,29,5.491,4.696
59298,23.06666667,114.3666667,109.3,1981,12,30,6.41,5.254
59298,23.06666667,114.3666667,109.3,1981,12,31,14.455,4.853
59298,23.06666667,114.3666667,109.3,1982,1,1,13.121,6.11
59298,23.06666667,114.3666667,109.3,1982,1,2,14.142,5.5
59298,23.06666667,114.3666667,109.3,1982,1,3,8.354,6.063
59298,23.06666667,114.3666667,109.3,1982,1,4,13.834,5.717
59298,23.06666667,114.3666667,109.3,1982,1,5,14.657,4.906
59298,23.06666667,114.3666667,109.3,1982,1,6,9.031,6.576
59298,23.06666667,114.3666667,109.3,1982,1,7,5.884,5.031
59298,23.06666667,114.3666667,109.3,1982,1,8,14.403,5.412
59298,23.06666667,114.3666667,109.3,1982,1,9,15.394,4.911
59298,23.06666667,114.3666667,109.3,1982,1,10,14.638,5.564
59298,23.06666667,114.3666667,109.3,1982,1,11,9.755,6.766
59298,23.06666667,114.3666667,109.3,1982,1,12,6.37,5.1
59298,23.06666667,114.3666667,109.3,1982,1,13,3.506,3.729
59298,23.06666667,114.3666667,109.3,1982,1,14,8.893,6.838
59298,23.06666667,114.3666667,109.3,1982,1,15,14.777,5.211
59298,23.06666667,114.3666667,109.3,1982,1,16,15.718,4.628
59298,23.06666667,114.3666667,109.3,1982,1,17,9.097,6.691
59298,23.06666667,114.3666667,109.3,1982,1,18,15.533,5.065
59298,23.06666667,114.3666667,109.3,1982,1,19,15.784,5.091
59298,23.06666667,114.3666667,109.3,1982,1,20,16.173,4.957
59298,23.06666667,114.3666667,109.3,1982,1,21,3.94,3.852
59298,23.06666667,114.3666667,109.3,1982,1,22,11.596,7.295
59298,23.06666667,114.3666667,109.3,1982,1,23,14.871,6.082
59298,23.06666667,114.3666667,109.3,1982,1,24,15.729,5.618
59298,23.06666667,114.3666667,109.3,1982,1,25,15.311,6.09
59298,23.06666667,114.3666667,109.3,1982,1,26,12.944,7.118
59298,23.06666667,114.3666667,109.3,1982,1,27,7.966,6.17
59298,23.06666667,114.3666667,109.3,1982,1,28,12.727,7.392
59298,23.06666667,114.3666667,109.3,1982,1,29,9.163,6.929
59298,23.06666667,114.3666667,109.3,1982,1,30,12.583,7.498
59298,23.06666667,114.3666667,109.3,1982,1,31,17.624,4.682
59298,23.06666667,114.3666667,109.3,1982,2,1,17.539,4.812
59298,23.06666667,114.3666667,109.3,1982,2,2,11.707,7.695
59298,23.06666667,114.3666667,109.3,1982,2,3,3.874,4.102
59298,23.06666667,114.3666667,109.3,1982,2,4,14.423,7.281
59298,23.06666667,114.3666667,109.3,1982,2,5,4.105,4.145
59298,23.06666667,114.3666667,109.3,1982,2,6,4.329,4.168
59298,23.06666667,114.3666667,109.3,1982,2,7,5.786,4.996
59298,23.06666667,114.3666667,109.3,1982,2,8,3.247,4.21
59298,23.06666667,114.3666667,109.3,1982,2,9,3.704,4.233
59298,23.06666667,114.3666667,109.3,1982,2,10,3.32,4.256
59298,23.06666667,114.3666667,109.3,1982,2,11,3.504,4.279
59298,23.06666667,114.3666667,109.3,1982,2,12,11.223,7.944
59298,23.06666667,114.3666667,109.3,1982,2,13,3.833,4.329
59298,23.06666667,114.3666667,109.3,1982,2,14,3.594,4.351
59298,23.06666667,114.3666667,109.3,1982,2,15,7.848,6.415
59298,23.06666667,114.3666667,109.3,1982,2,16,8.2,6.454
59298,23.06666667,114.3666667,109.3,1982,2,17,18.885,5.572
59298,23.06666667,114.3666667,109.3,1982,2,18,11.304,7.919
59298,23.06666667,114.3666667,109.3,1982,2,19,9.494,7.19
59298,23.06666667,114.3666667,109.3,1982,2,20,15.522,8.094
59298,23.06666667,114.3666667,109.3,1982,2,21,10.083,7.628
59298,23.06666667,114.3666667,109.3,1982,2,22,4.093,4.544
59298,23.06666667,114.3666667,109.3,1982,2,23,4.454,4.574
59298,23.06666667,114.3666667,109.3,1982,2,24,17.468,7.076
