station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56168,31.48333333,102.0666667,2170.1,1970,1,1,12.174,4.498
56168,31.48333333,102.0666667,2170.1,1970,1,2,11.994,4.63
56168,31.48333333,102.0666667,2170.1,1970,1,3,12.559,4.331
56168,31.48333333,102.0666667,2170.1,1970,1,4,12.596,4.367
56168,31.48333333,102.0666667,2170.1,1970,1,5,9.914,5.334
56168,31.48333333,102.0666667,2170.1,1970,1,6,9.294,5.374
56168,31.48333333,102.0666667,2170.1,1970,1,7,10.748,5.257
56168,31.48333333,102.0666667,2170.1,1970,1,8,8.481,5.336
56168,31.48333333,102.0666667,2170.1,1970,1,9,9.277,5.435
56168,31.48333333,102.0666667,2170.1,1970,1,10,10.514,5.396
56168,31.48333333,102.0666667,2170.1,1970,1,11,12.653,4.646
56168,31.48333333,102.0666667,2170.1,1970,1,12,11.914,5.062
56168,31.48333333,102.0666667,2170.1,1970,1,13,11.078,5.371
56168,31.48333333,102.0666667,2170.1,1970,1,14,12.806,4.735
56168,31.48333333,102.0666667,2170.1,1970,1,15,13.309,4.498
56168,31.48333333,102.0666667,2170.1,1970,1,16,12.361,5.093
56168,31.48333333,102.0666667,2170.1,1970,1,17,11.955,5.304
56168,31.48333333,102.0666667,2170.1,1970,1,18,10.306,5.678
56168,31.48333333,102.0666667,2170.1,1970,1,19,8.653,5.594
56168,31.48333333,102.0666667,2170.1,1970,1,20,12.357,5.332
56168,31.48333333,102.0666667,2170.1,1970,1,21,11.05,5.726
56168,31.48333333,102.0666667,2170.1,1970,1,22,7.868,5.418
56168,31.48333333,102.0666667,2170.1,1970,1,23,9.18,5.769
56168,31.48333333,102.0666667,2170.1,1970,1,24,9.928,5.894
56168,31.48333333,102.0666667,2170.1,1970,1,25,9.052,5.805
56168,31.48333333,102.0666667,2170.1,1970,1,26,10.99,5.974
56168,31.48333333,102.0666667,2170.1,1970,1,27,12.34,5.769
56168,31.48333333,102.0666667,2170.1,1970,1,28,10.042,6.027
56168,31.48333333,102.0666667,2170.1,1970,1,29,12.364,5.9
56168,31.48333333,102.0666667,2170.1,1970,1,30,14.587,4.96
56168,31.48333333,102.0666667,2170.1,1970,1,31,13.947,5.421
56168,31.48333333,102.0666667,2170.1,1970,2,1,11.486,6.2
56168,31.48333333,102.0666667,2170.1,1970,2,2,11.936,6.227
56168,31.48333333,102.0666667,2170.1,1970,2,3,12.005,6.277
56168,31.48333333,102.0666667,2170.1,1970,2,4,12.685,6.205
56168,31.48333333,102.0666667,2170.1,1970,2,5,15.48,5.021
56168,31.48333333,102.0666667,2170.1,1970,2,6,12.606,6.372
56168,31.48333333,102.0666667,2170.1,1970,2,7,10.685,6.485
56168,31.48333333,102.0666667,2170.1,1970,2,8,10.753,6.534
56168,31.48333333,102.0666667,2170.1,1970,2,9,8.938,6.155
56168,31.48333333,102.0666667,2170.1,1970,2,10,13.162,6.515
56168,31.48333333,102.0666667,2170.1,1970,2,11,15.408,5.737
56168,31.48333333,102.0666667,2170.1,1970,2,12,16.382,5.242
56168,31.48333333,102.0666667,2170.1,1970,2,13,14.452,6.4
56168,31.48333333,102.0666667,2170.1,1970,2,14,14.275,6.545
56168,31.48333333,102.0666667,2170.1,1970,2,15,14.75,6.444
56168,31.48333333,102.0666667,2170.1,1970,2,16,16.938,5.411
56168,31.48333333,102.0666667,2170.1,1970,2,17,12.976,7.005
56168,31.48333333,102.0666667,2170.1,1970,2,18,11.087,6.985
56168,31.48333333,102.0666667,2170.1,1970,2,19,12.49,7.172
56168,31.48333333,102.0666667,2170.1,1970,2,20,10.963,7.04
56168,31.48333333,102.0666667,2170.1,1970,2,21,9.705,6.728
56168,31.48333333,102.0666667,2170.1,1970,2,22,9.623,6.722
56168,31.48333333,102.0666667,2170.1,1970,2,23,13.35,7.371
56168,31.48333333,102.0666667,2170.1,1970,2,24,8.263,6.157
56168,31.48333333,102.0666667,2170.1,1970,2,25,7.914,5.988
56168,31.48333333,102.0666667,2170.1,1970,2,26,14.818,7.4
56168,31.48333333,102.0666667,2170.1,1970,2,27,12.714,7.593
56168,31.48333333,102.0666667,2170.1,1970,2,28,17.899,6.348
56168,31.48333333,102.0666667,2170.1,1970,3,1,12.041,7.596
56168,31.48333333,102.0666667,2170.1,1970,3,2,12.527,7.709
56168,31.48333333,102.0666667,2170.1,1970,3,3,12.759,7.802
56168,31.48333333,102.0666667,2170.1,1970,3,4,12.822,7.85
56168,31.48333333,102.0666667,2170.1,1970,3,5,12.619,7.856
56168,31.48333333,102.0666667,2170.1,1970,3,6,16.673,7.593
56168,31.48333333,102.0666667,2170.1,1970,3,7,12.204,7.879
56168,31.48333333,102.0666667,2170.1,1970,3,8,15.564,8.022
56168,31.48333333,102.0666667,2170.1,1970,3,9,13.219,8.114
56168,31.48333333,102.0666667,2170.1,1970,3,10,16.027,8.109
56168,31.48333333,102.0666667,2170.1,1970,3,11,15.406,8.262
56168,31.48333333,102.0666667,2170.1,1970,3,12,9.804,7.167
56168,31.48333333,102.0666667,2170.1,1970,3,13,13.959,8.409
56168,31.48333333,102.0666667,2170.1,1970,3,14,13.306,8.37
56168,31.48333333,102.0666667,2170.1,1970,3,15,8.657,6.64
56168,31.48333333,102.0666667,2170.1,1970,3,16,15.972,8.546
56168,31.48333333,102.0666667,2170.1,1970,3,17,10.852,7.731
56168,31.48333333,102.0666667,2170.1,1970,3,18,14.641,8.691
56168,31.48333333,102.0666667,2170.1,1970,3,19,21.453,6.589
56168,31.48333333,102.0666667,2170.1,1970,3,20,17.345,8.612
56168,31.48333333,102.0666667,2170.1,1970,3,21,14.249,8.791
56168,31.48333333,102.0666667,2170.1,1970,3,22,16.764,8.85
56168,31.48333333,102.0666667,2170.1,1970,3,23,16.676,8.933
56168,31.48333333,102.0666667,2170.1,1970,3,24,17.063,8.96
56168,31.48333333,102.0666667,2170.1,1970,3,25,14.084,8.943
56168,31.48333333,102.0666667,2170.1,1970,3,26,21.068,7.777
56168,31.48333333,102.0666667,2170.1,1970,3,27,16.368,9.183
56168,31.48333333,102.0666667,2170.1,1970,3,28,15.344,9.231
56168,31.48333333,102.0666667,2170.1,1970,3,29,18.68,9.02
56168,31.48333333,102.0666667,2170.1,1970,3,30,10.987,8.052
56168,31.48333333,102.0666667,2170.1,1970,3,31,8.237,6.501
56168,31.48333333,102.0666667,2170.1,1970,4,1,11.706,8.415
56168,31.48333333,102.0666667,2170.1,1970,4,2,22.896,7.433
56168,31.48333333,102.0666667,2170.1,1970,4,3,23.301,7.296
56168,31.48333333,102.0666667,2170.1,1970,4,4,20.537,8.895
56168,31.48333333,102.0666667,2170.1,1970,4,5,13.671,9.191
56168,31.48333333,102.0666667,2170.1,1970,4,6,17.827,9.691
56168,31.48333333,102.0666667,2170.1,1970,4,7,16.304,9.737
56168,31.48333333,102.0666667,2170.1,1970,4,8,12.867,9.002
56168,31.48333333,102.0666667,2170.1,1970,4,9,18.034,9.836
56168,31.48333333,102.0666667,2170.1,1970,4,10,13.449,9.228
56168,31.48333333,102.0666667,2170.1,1970,4,11,16.683,9.915
56168,31.48333333,102.0666667,2170.1,1970,4,12,24.458,7.512
56168,31.48333333,102.0666667,2170.1,1970,4,13,20.973,9.46
56168,31.48333333,102.0666667,2170.1,1970,4,14,17.678,10.092
56168,31.48333333,102.0666667,2170.1,1970,4,15,15.125,9.834
56168,31.48333333,102.0666667,2170.1,1970,4,16,15.678,9.958
56168,31.48333333,102.0666667,2170.1,1970,4,17,18.636,10.176
