station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57249,32.31666667,109.6833333,453.7,1970,2,6,4.176,4.033
57249,32.31666667,109.6833333,453.7,1970,2,7,5.503,4.523
57249,32.31666667,109.6833333,453.7,1970,2,8,12.16,6.488
57249,32.31666667,109.6833333,453.7,1970,2,9,11.765,6.613
57249,32.31666667,109.6833333,453.7,1970,2,10,14.856,5.341
57249,32.31666667,109.6833333,453.7,1970,2,11,15.92,4.786
57249,32.31666667,109.6833333,453.7,1970,2,12,16.03,5.017
57249,32.31666667,109.6833333,453.7,1970,2,13,8.99,5.982
57249,32.31666667,109.6833333,453.7,1970,2,14,4.005,4.294
57249,32.31666667,109.6833333,453.7,1970,2,15,15.787,5.238
57249,32.31666667,109.6833333,453.7,1970,2,16,16.675,5.234
57249,32.31666667,109.6833333,453.7,1970,2,17,15.332,6.424
57249,32.31666667,109.6833333,453.7,1970,2,18,15.827,5.747
57249,32.31666667,109.6833333,453.7,1970,2,19,6.595,4.474
57249,32.31666667,109.6833333,453.7,1970,2,20,6.797,5.916
57249,32.31666667,109.6833333,453.7,1970,2,21,4.462,4.544
57249,32.31666667,109.6833333,453.7,1970,2,22,3.086,4.577
57249,32.31666667,109.6833333,453.7,1970,2,23,1.976,4.621
57249,32.31666667,109.6833333,453.7,1970,2,24,7.333,6.345
57249,32.31666667,109.6833333,453.7,1970,2,25,2.006,4.69
57249,32.31666667,109.6833333,453.7,1970,2,26,8.208,6.34
57249,32.31666667,109.6833333,453.7,1970,2,27,4.132,4.765
57249,32.31666667,109.6833333,453.7,1970,2,28,15.941,6.249
57249,32.31666667,109.6833333,453.7,1970,3,1,4.841,4.839
57249,32.31666667,109.6833333,453.7,1970,3,2,7.542,6.457
57249,32.31666667,109.6833333,453.7,1970,3,3,4.149,4.919
57249,32.31666667,109.6833333,453.7,1970,3,4,9.077,7.567
57249,32.31666667,109.6833333,453.7,1970,3,5,4.605,4.993
57249,32.31666667,109.6833333,453.7,1970,3,6,5.47,5.544
57249,32.31666667,109.6833333,453.7,1970,3,7,15.306,7.31
57249,32.31666667,109.6833333,453.7,1970,3,8,18.551,6.174
57249,32.31666667,109.6833333,453.7,1970,3,9,5.577,5.143
57249,32.31666667,109.6833333,453.7,1970,3,10,2.925,5.18
57249,32.31666667,109.6833333,453.7,1970,3,11,3.152,5.221
57249,32.31666667,109.6833333,453.7,1970,3,12,3.073,5.256
57249,32.31666667,109.6833333,453.7,1970,3,13,9.581,8.367
57249,32.31666667,109.6833333,453.7,1970,3,14,3.848,5.332
57249,32.31666667,109.6833333,453.7,1970,3,15,16.671,7.143
57249,32.31666667,109.6833333,453.7,1970,3,16,6.916,5.408
57249,32.31666667,109.6833333,453.7,1970,3,17,13.368,8.76
57249,32.31666667,109.6833333,453.7,1970,3,18,18.154,7.881
57249,32.31666667,109.6833333,453.7,1970,3,19,11.612,8.682
57249,32.31666667,109.6833333,453.7,1970,3,20,3.924,5.556
57249,32.31666667,109.6833333,453.7,1970,3,21,4.034,5.59
57249,32.31666667,109.6833333,453.7,1970,3,22,9.626,7.836
57249,32.31666667,109.6833333,453.7,1970,3,23,11.483,8.429
57249,32.31666667,109.6833333,453.7,1970,3,24,6.27,5.701
57249,32.31666667,109.6833333,453.7,1970,3,25,14.355,9.22
57249,32.31666667,109.6833333,453.7,1970,3,26,21.365,6.887
57249,32.31666667,109.6833333,453.7,1970,3,27,18.532,8.905
57249,32.31666667,109.6833333,453.7,1970,3,28,17.019,9.286
57249,32.31666667,109.6833333,453.7,1970,3,29,5.479,5.875
57249,32.31666667,109.6833333,453.7,1970,3,30,3.336,5.906
57249,32.31666667,109.6833333,453.7,1970,3,31,5.289,5.944
57249,32.31666667,109.6833333,453.7,1970,4,1,19.241,8.487
57249,32.31666667,109.6833333,453.7,1970,4,2,22.332,7.447
57249,32.31666667,109.6833333,453.7,1970,4,3,19.882,7.622
57249,32.31666667,109.6833333,453.7,1970,4,4,22.292,7.419
57249,32.31666667,109.6833333,453.7,1970,4,5,7.153,6.11
57249,32.31666667,109.6833333,453.7,1970,4,6,18.492,9.524
57249,32.31666667,109.6833333,453.7,1970,4,7,6,6.171
57249,32.31666667,109.6833333,453.7,1970,4,8,18.113,9.159
57249,32.31666667,109.6833333,453.7,1970,4,9,6.613,6.236
57249,32.31666667,109.6833333,453.7,1970,4,10,4.702,6.26
57249,32.31666667,109.6833333,453.7,1970,4,11,11.143,9.218
57249,32.31666667,109.6833333,453.7,1970,4,12,19.637,9.485
57249,32.31666667,109.6833333,453.7,1970,4,13,23.635,7.573
57249,32.31666667,109.6833333,453.7,1970,4,14,23.727,7.578
57249,32.31666667,109.6833333,453.7,1970,4,15,18.166,10.261
57249,32.31666667,109.6833333,453.7,1970,4,16,6.499,6.438
57249,32.31666667,109.6833333,453.7,1970,4,17,19.193,9.838
57249,32.31666667,109.6833333,453.7,1970,4,18,7.166,7.117
57249,32.31666667,109.6833333,453.7,1970,4,19,23.471,7.776
57249,32.31666667,109.6833333,453.7,1970,4,20,23.182,8.517
57249,32.31666667,109.6833333,453.7,1970,4,21,7.222,6.567
57249,32.31666667,109.6833333,453.7,1970,4,22,10.906,9.434
57249,32.31666667,109.6833333,453.7,1970,4,23,23.927,8.309
57249,32.31666667,109.6833333,453.7,1970,4,24,21.042,9.995
57249,32.31666667,109.6833333,453.7,1970,4,25,19.847,9.733
57249,32.31666667,109.6833333,453.7,1970,4,26,6.924,6.686
57249,32.31666667,109.6833333,453.7,1970,4,27,23.396,7.591
57249,32.31666667,109.6833333,453.7,1970,4,28,24.635,8.144
57249,32.31666667,109.6833333,453.7,1970,4,29,21.926,9.713
57249,32.31666667,109.6833333,453.7,1970,4,30,6.717,6.777
57249,32.31666667,109.6833333,453.7,1970,5,1,9.507,7.263
57249,32.31666667,109.6833333,453.7,1970,5,2,20.664,10.454
57249,32.31666667,109.6833333,453.7,1970,5,3,16.983,10.766
57249,32.31666667,109.6833333,453.7,1970,5,4,18.587,11.024
57249,32.31666667,109.6833333,453.7,1970,5,5,23.232,8.988
57249,32.31666667,109.6833333,453.7,1970,5,6,20.635,10.534
57249,32.31666667,109.6833333,453.7,1970,5,7,7.757,6.914
57249,32.31666667,109.6833333,453.7,1970,5,8,5.398,6.928
57249,32.31666667,109.6833333,453.7,1970,5,9,18.017,11.135
57249,32.31666667,109.6833333,453.7,1970,5,10,24.46,8.99
57249,32.31666667,109.6833333,453.7,1970,5,11,20.141,10.748
57249,32.31666667,109.6833333,453.7,1970,5,12,13.906,10.422
57249,32.31666667,109.6833333,453.7,1970,5,13,4.952,7.011
57249,32.31666667,109.6833333,453.7,1970,5,14,23.158,9.668
57249,32.31666667,109.6833333,453.7,1970,5,15,23.482,9.281
57249,32.31666667,109.6833333,453.7,1970,5,16,25.31,9.022
57249,32.31666667,109.6833333,453.7,1970,5,17,13.845,8.922
57249,32.31666667,109.6833333,453.7,1970,5,18,21.447,10.906
57249,32.31666667,109.6833333,453.7,1970,5,19,24.359,9.479
57249,32.31666667,109.6833333,453.7,1970,5,20,25.713,9.208
57249,32.31666667,109.6833333,453.7,1970,5,21,26.643,8.374
57249,32.31666667,109.6833333,453.7,1970,5,22,26.605,8.514
57249,32.31666667,109.6833333,453.7,1970,5,23,25.709,9.088
57249,32.31666667,109.6833333,453.7,1970,5,24,14.348,10.978
57249,32.31666667,109.6833333,453.7,1970,5,25,26.673,8.716
57249,32.31666667,109.6833333,453.7,1970,5,26,25.712,9.251
57249,32.31666667,109.6833333,453.7,1970,5,27,11.491,8.776
57249,32.31666667,109.6833333,453.7,1970,5,28,6.785,7.196
57249,32.31666667,109.6833333,453.7,1970,5,29,5.802,7.2
57249,32.31666667,109.6833333,453.7,1970,5,30,10.23,7.991
57249,32.31666667,109.6833333,453.7,1970,5,31,6.504,7.22
57249,32.31666667,109.6833333,453.7,1970,6,1,5.102,7.224
57249,32.31666667,109.6833333,453.7,1970,6,2,24.721,9.245
57249,32.31666667,109.6833333,453.7,1970,6,3,24.101,10.283
57249,32.31666667,109.6833333,453.7,1970,6,4,13.036,9.676
57249,32.31666667,109.6833333,453.7,1970,6,5,7.442,7.247
57249,32.31666667,109.6833333,453.7,1970,6,6,5.009,7.255
57249,32.31666667,109.6833333,453.7,1970,6,7,5.852,7.262
57249,32.31666667,109.6833333,453.7,1970,6,8,4.654,7.27
57249,32.31666667,109.6833333,453.7,1970,6,9,10.405,8.587
57249,32.31666667,109.6833333,453.7,1970,6,10,24.258,10.373
57249,32.31666667,109.6833333,453.7,1970,6,11,25.729,9.262
57249,32.31666667,109.6833333,453.7,1970,6,12,26.381,9.018
57249,32.31666667,109.6833333,453.7,1970,6,13,25.094,8.94
57249,32.31666667,109.6833333,453.7,1970,6,14,25.714,8.481
57249,32.31666667,109.6833333,453.7,1970,6,15,8.38,7.285
57249,32.31666667,109.6833333,453.7,1970,6,16,4.914,7.288
57249,32.31666667,109.6833333,453.7,1970,6,17,5.26,7.288
57249,32.31666667,109.6833333,453.7,1970,6,18,6.323,7.292
57249,32.31666667,109.6833333,453.7,1970,6,19,7.36,7.292
57249,32.31666667,109.6833333,453.7,1970,6,20,7.792,7.292
57249,32.31666667,109.6833333,453.7,1970,6,21,25.234,9.322
57249,32.31666667,109.6833333,453.7,1970,6,22,25.913,8.899
57249,32.31666667,109.6833333,453.7,1970,6,23,17.587,11.672
57249,32.31666667,109.6833333,453.7,1970,6,24,22.093,10.637
57249,32.31666667,109.6833333,453.7,1970,6,25,24.274,9.846
57249,32.31666667,109.6833333,453.7,1970,6,26,18.906,11.707
57249,32.31666667,109.6833333,453.7,1970,6,27,23.374,10.378
57249,32.31666667,109.6833333,453.7,1970,6,28,23.886,9.717
57249,32.31666667,109.6833333,453.7,1970,6,29,25.7,9.34
57249,32.31666667,109.6833333,453.7,1970,6,30,26.307,8.715
57249,32.31666667,109.6833333,453.7,1970,7,1,24.997,9.33
57249,32.31666667,109.6833333,453.7,1970,7,2,16.824,11.383
57249,32.31666667,109.6833333,453.7,1970,7,3,25.411,8.656
57249,32.31666667,109.6833333,453.7,1970,7,4,25.953,8.647
57249,32.31666667,109.6833333,453.7,1970,7,5,15.32,10.988
57249,32.31666667,109.6833333,453.7,1970,7,6,19.217,11.635
57249,32.31666667,109.6833333,453.7,1970,7,7,7.296,7.228
57249,32.31666667,109.6833333,453.7,1970,7,8,22.207,10.051
57249,32.31666667,109.6833333,453.7,1970,7,9,17.543,11.598
57249,32.31666667,109.6833333,453.7,1970,7,10,24.117,8.761
57249,32.31666667,109.6833333,453.7,1970,7,11,20.36,11.328
57249,32.31666667,109.6833333,453.7,1970,7,12,17.433,11.608
57249,32.31666667,109.6833333,453.7,1970,7,13,25.518,8.819
57249,32.31666667,109.6833333,453.7,1970,7,14,25.173,8.723
57249,32.31666667,109.6833333,453.7,1970,7,15,21.596,10.994
57249,32.31666667,109.6833333,453.7,1970,7,16,23.782,9.96
57249,32.31666667,109.6833333,453.7,1970,7,17,25.251,8.767
57249,32.31666667,109.6833333,453.7,1970,7,18,10.972,8.064
57249,32.31666667,109.6833333,453.7,1970,7,19,25.82,8.289
57249,32.31666667,109.6833333,453.7,1970,7,20,22.684,10.385
57249,32.31666667,109.6833333,453.7,1970,7,21,24.233,9.44
57249,32.31666667,109.6833333,453.7,1970,7,22,23.607,9.499
57249,32.31666667,109.6833333,453.7,1970,7,23,15.297,11.13
57249,32.31666667,109.6833333,453.7,1970,7,24,13.509,10.905
57249,32.31666667,109.6833333,453.7,1970,7,25,12.236,10.371
57249,32.31666667,109.6833333,453.7,1970,7,26,21.404,10.387
57249,32.31666667,109.6833333,453.7,1970,7,27,13.626,10.522
57249,32.31666667,109.6833333,453.7,1970,7,28,11.295,8.947
57249,32.31666667,109.6833333,453.7,1970,7,29,5.54,6.989
57249,32.31666667,109.6833333,453.7,1970,7,30,12.37,9.548
57249,32.31666667,109.6833333,453.7,1970,7,31,18.571,11.021
57249,32.31666667,109.6833333,453.7,1970,8,1,23.678,8.906
57249,32.31666667,109.6833333,453.7,1970,8,2,22.542,9.203
57249,32.31666667,109.6833333,453.7,1970,8,3,22.789,8.822
57249,32.31666667,109.6833333,453.7,1970,8,4,21.651,9.583
57249,32.31666667,109.6833333,453.7,1970,8,5,9.984,8.783
57249,32.31666667,109.6833333,453.7,1970,8,6,13.228,10.195
57249,32.31666667,109.6833333,453.7,1970,8,7,22.248,9
57249,32.31666667,109.6833333,453.7,1970,8,8,24.477,7.703
57249,32.31666667,109.6833333,453.7,1970,8,9,24.125,7.944
57249,32.31666667,109.6833333,453.7,1970,8,10,24.344,7.88
57249,32.31666667,109.6833333,453.7,1970,8,11,20.776,10.279
57249,32.31666667,109.6833333,453.7,1970,8,12,20.504,9.933
57249,32.31666667,109.6833333,453.7,1970,8,13,19.681,10.128
57249,32.31666667,109.6833333,453.7,1970,8,14,12.532,10.06
57249,32.31666667,109.6833333,453.7,1970,8,15,NaN,NaN
57249,32.31666667,109.6833333,453.7,1970,8,16,21.994,9.016
57249,32.31666667,109.6833333,453.7,1970,8,17,22.171,8.828
57249,32.31666667,109.6833333,453.7,1970,8,18,7.752,6.585
57249,32.31666667,109.6833333,453.7,1970,8,19,8.335,6.862
57249,32.31666667,109.6833333,453.7,1970,8,20,18.215,10.435
57249,32.31666667,109.6833333,453.7,1970,8,21,21.029,9.328
57249,32.31666667,109.6833333,453.7,1970,8,22,24.173,7.335
57249,32.31666667,109.6833333,453.7,1970,8,23,24.155,7.31
57249,32.31666667,109.6833333,453.7,1970,8,24,23.936,7.315
57249,32.31666667,109.6833333,453.7,1970,8,25,23.844,7.168
57249,32.31666667,109.6833333,453.7,1970,8,26,22.758,7.759
57249,32.31666667,109.6833333,453.7,1970,8,27,19.545,9.71
57249,32.31666667,109.6833333,453.7,1970,8,28,18.71,9.883
57249,32.31666667,109.6833333,453.7,1970,8,29,5.872,6.296
57249,32.31666667,109.6833333,453.7,1970,8,30,5.287,6.268
57249,32.31666667,109.6833333,453.7,1970,8,31,21.307,8.217
57249,32.31666667,109.6833333,453.7,1970,9,1,22.881,7.516
57249,32.31666667,109.6833333,453.7,1970,9,2,23.385,7.298
57249,32.31666667,109.6833333,453.7,1970,9,3,23.284,7.124
57249,32.31666667,109.6833333,453.7,1970,9,4,23.196,6.846
57249,32.31666667,109.6833333,453.7,1970,9,5,12.633,8.854
57249,32.31666667,109.6833333,453.7,1970,9,6,15.222,9.765
57249,32.31666667,109.6833333,453.7,1970,9,7,7.985,6.022
57249,32.31666667,109.6833333,453.7,1970,9,8,5.82,5.986
57249,32.31666667,109.6833333,453.7,1970,9,9,9.714,7.647
57249,32.31666667,109.6833333,453.7,1970,9,10,10.615,7.607
57249,32.31666667,109.6833333,453.7,1970,9,11,4.971,5.894
57249,32.31666667,109.6833333,453.7,1970,9,12,20.179,8.194
57249,32.31666667,109.6833333,453.7,1970,9,13,20.526,7.911
57249,32.31666667,109.6833333,453.7,1970,9,14,20.015,7.21
57249,32.31666667,109.6833333,453.7,1970,9,15,12.465,8.668
57249,32.31666667,109.6833333,453.7,1970,9,16,4.964,5.725
57249,32.31666667,109.6833333,453.7,1970,9,17,4.656,5.687
57249,32.31666667,109.6833333,453.7,1970,9,18,3.813,5.655
57249,32.31666667,109.6833333,453.7,1970,9,19,4.376,5.617
57249,32.31666667,109.6833333,453.7,1970,9,20,4.499,5.584
57249,32.31666667,109.6833333,453.7,1970,9,21,2.644,5.54
57249,32.31666667,109.6833333,453.7,1970,9,22,4.136,5.506
57249,32.31666667,109.6833333,453.7,1970,9,23,4.93,5.473
57249,32.31666667,109.6833333,453.7,1970,9,24,4.082,5.434
57249,32.31666667,109.6833333,453.7,1970,9,25,3.157,5.4
57249,32.31666667,109.6833333,453.7,1970,9,26,2.917,5.36
57249,32.31666667,109.6833333,453.7,1970,9,27,3.008,5.326
57249,32.31666667,109.6833333,453.7,1970,9,28,3.09,5.286
57249,32.31666667,109.6833333,453.7,1970,9,29,13.542,8.414
57249,32.31666667,109.6833333,453.7,1970,9,30,13.888,8.388
57249,32.31666667,109.6833333,453.7,1970,10,1,13.75,8.352
57249,32.31666667,109.6833333,453.7,1970,10,2,16.472,7.31
57249,32.31666667,109.6833333,453.7,1970,10,3,18.888,6.034
57249,32.31666667,109.6833333,453.7,1970,10,4,18.835,6.02
57249,32.31666667,109.6833333,453.7,1970,10,5,16.978,7.115
57249,32.31666667,109.6833333,453.7,1970,10,6,17.134,6.78
57249,32.31666667,109.6833333,453.7,1970,10,7,17.606,6.139
57249,32.31666667,109.6833333,453.7,1970,10,8,5.178,4.921
57249,32.31666667,109.6833333,453.7,1970,10,9,1.678,4.884
57249,32.31666667,109.6833333,453.7,1970,10,10,1.513,4.842
57249,32.31666667,109.6833333,453.7,1970,10,11,3.877,4.811
57249,32.31666667,109.6833333,453.7,1970,10,12,16.912,5.582
57249,32.31666667,109.6833333,453.7,1970,10,13,5.508,4.732
57249,32.31666667,109.6833333,453.7,1970,10,14,5.798,5.069
57249,32.31666667,109.6833333,453.7,1970,10,15,3.431,4.657
57249,32.31666667,109.6833333,453.7,1970,10,16,14.534,6.413
57249,32.31666667,109.6833333,453.7,1970,10,17,14.235,6.831
57249,32.31666667,109.6833333,453.7,1970,10,18,15.308,6.413
57249,32.31666667,109.6833333,453.7,1970,10,19,14.173,6.72
57249,32.31666667,109.6833333,453.7,1970,10,20,15.711,5.347
57249,32.31666667,109.6833333,453.7,1970,10,21,14.079,6.591
57249,32.31666667,109.6833333,453.7,1970,10,22,13.013,6.969
57249,32.31666667,109.6833333,453.7,1970,10,23,5.438,4.623
57249,32.31666667,109.6833333,453.7,1970,10,24,4.421,4.342
57249,32.31666667,109.6833333,453.7,1970,10,25,4.383,4.304
57249,32.31666667,109.6833333,453.7,1970,10,26,3.328,4.271
57249,32.31666667,109.6833333,453.7,1970,10,27,14.797,5.051
57249,32.31666667,109.6833333,453.7,1970,10,28,11.354,6.788
57249,32.31666667,109.6833333,453.7,1970,10,29,11.319,6.727
57249,32.31666667,109.6833333,453.7,1970,10,30,4.027,4.141
57249,32.31666667,109.6833333,453.7,1970,10,31,14.556,4.99
57249,32.31666667,109.6833333,453.7,1970,11,1,14.599,5.28
57249,32.31666667,109.6833333,453.7,1970,11,2,13.121,5.86
57249,32.31666667,109.6833333,453.7,1970,11,3,13.204,5.97
57249,32.31666667,109.6833333,453.7,1970,11,4,13.832,5.267
57249,32.31666667,109.6833333,453.7,1970,11,5,13.806,5.5
57249,32.31666667,109.6833333,453.7,1970,11,6,12.074,6.079
57249,32.31666667,109.6833333,453.7,1970,11,7,11.448,6.146
57249,32.31666667,109.6833333,453.7,1970,11,8,12.33,5.886
57249,32.31666667,109.6833333,453.7,1970,11,9,9.671,6.126
57249,32.31666667,109.6833333,453.7,1970,11,10,13.632,4.821
57249,32.31666667,109.6833333,453.7,1970,11,11,13.417,4.922
57249,32.31666667,109.6833333,453.7,1970,11,12,12.463,5.52
57249,32.31666667,109.6833333,453.7,1970,11,13,10.291,6.011
57249,32.31666667,109.6833333,453.7,1970,11,14,5.105,3.703
57249,32.31666667,109.6833333,453.7,1970,11,15,9.059,5.934
57249,32.31666667,109.6833333,453.7,1970,11,16,6.818,5.068
57249,32.31666667,109.6833333,453.7,1970,11,17,5.566,4.248
57249,32.31666667,109.6833333,453.7,1970,11,18,9.655,5.815
57249,32.31666667,109.6833333,453.7,1970,11,19,12.993,4.416
57249,32.31666667,109.6833333,453.7,1970,11,20,9.97,5.728
57249,32.31666667,109.6833333,453.7,1970,11,21,4.276,3.536
57249,32.31666667,109.6833333,453.7,1970,11,22,3.052,3.52
57249,32.31666667,109.6833333,453.7,1970,11,23,1.977,3.501
57249,32.31666667,109.6833333,453.7,1970,11,24,2.287,3.478
57249,32.31666667,109.6833333,453.7,1970,11,25,3.153,3.459
57249,32.31666667,109.6833333,453.7,1970,11,26,2.632,3.439
57249,32.31666667,109.6833333,453.7,1970,11,27,3.63,3.423
57249,32.31666667,109.6833333,453.7,1970,11,28,9.928,5.212
57249,32.31666667,109.6833333,453.7,1970,11,29,3.568,3.391
57249,32.31666667,109.6833333,453.7,1970,11,30,5.522,5.047
57249,32.31666667,109.6833333,453.7,1970,12,1,3.332,3.361
57249,32.31666667,109.6833333,453.7,1970,12,2,8.429,5.403
57249,32.31666667,109.6833333,453.7,1970,12,3,5.253,3.733
57249,32.31666667,109.6833333,453.7,1970,12,4,9.791,5.304
57249,32.31666667,109.6833333,453.7,1970,12,5,9.981,5.251
57249,32.31666667,109.6833333,453.7,1970,12,6,3.818,3.299
57249,32.31666667,109.6833333,453.7,1970,12,7,8.707,5.21
57249,32.31666667,109.6833333,453.7,1970,12,8,9.995,5.05
57249,32.31666667,109.6833333,453.7,1970,12,9,10.606,4.887
57249,32.31666667,109.6833333,453.7,1970,12,10,8.507,5.211
57249,32.31666667,109.6833333,453.7,1970,12,11,3.89,3.251
57249,32.31666667,109.6833333,453.7,1970,12,12,9.554,4.737
57249,32.31666667,109.6833333,453.7,1970,12,13,9.778,4.893
57249,32.31666667,109.6833333,453.7,1970,12,14,11.724,4.024
57249,32.31666667,109.6833333,453.7,1970,12,15,11.654,4.116
57249,32.31666667,109.6833333,453.7,1970,12,16,11.45,4.108
57249,32.31666667,109.6833333,453.7,1970,12,17,4.296,3.227
57249,32.31666667,109.6833333,453.7,1970,12,18,3.895,3.221
57249,32.31666667,109.6833333,453.7,1970,12,19,1.612,3.221
57249,32.31666667,109.6833333,453.7,1970,12,20,6.255,4.758
57249,32.31666667,109.6833333,453.7,1970,12,21,1.755,3.224
57249,32.31666667,109.6833333,453.7,1970,12,22,2.277,3.224
57249,32.31666667,109.6833333,453.7,1970,12,23,3.445,3.224
57249,32.31666667,109.6833333,453.7,1970,12,24,2.796,3.224
57249,32.31666667,109.6833333,453.7,1970,12,25,2.875,3.231
57249,32.31666667,109.6833333,453.7,1970,12,26,2.517,3.231
57249,32.31666667,109.6833333,453.7,1970,12,27,1.62,3.237
57249,32.31666667,109.6833333,453.7,1970,12,28,2.437,3.244
57249,32.31666667,109.6833333,453.7,1970,12,29,3.031,3.25
57249,32.31666667,109.6833333,453.7,1970,12,30,9.674,4.941
57249,32.31666667,109.6833333,453.7,1970,12,31,10.313,4.876
57249,32.31666667,109.6833333,453.7,1971,1,1,10.621,4.738
57249,32.31666667,109.6833333,453.7,1971,1,2,11.134,4.365
57249,32.31666667,109.6833333,453.7,1971,1,3,11.786,4.112
57249,32.31666667,109.6833333,453.7,1971,1,4,10.143,5.16
57249,32.31666667,109.6833333,453.7,1971,1,5,7.674,5.143
57249,32.31666667,109.6833333,453.7,1971,1,6,10.699,5.107
57249,32.31666667,109.6833333,453.7,1971,1,7,11.509,4.424
57249,32.31666667,109.6833333,453.7,1971,1,8,11.468,4.613
57249,32.31666667,109.6833333,453.7,1971,1,9,12.146,4.344
57249,32.31666667,109.6833333,453.7,1971,1,10,11.83,4.668
57249,32.31666667,109.6833333,453.7,1971,1,11,11.486,4.691
57249,32.31666667,109.6833333,453.7,1971,1,12,7.069,4.961
57249,32.31666667,109.6833333,453.7,1971,1,13,4.33,3.43
57249,32.31666667,109.6833333,453.7,1971,1,14,5.326,4.037
57249,32.31666667,109.6833333,453.7,1971,1,15,8.26,5.401
57249,32.31666667,109.6833333,453.7,1971,1,16,3.7,3.489
57249,32.31666667,109.6833333,453.7,1971,1,17,2.959,3.508
57249,32.31666667,109.6833333,453.7,1971,1,18,3.213,3.524
57249,32.31666667,109.6833333,453.7,1971,1,19,3.418,3.55
57249,32.31666667,109.6833333,453.7,1971,1,20,9.247,5.72
57249,32.31666667,109.6833333,453.7,1971,1,21,3.118,3.596
57249,32.31666667,109.6833333,453.7,1971,1,22,6.249,4.581
57249,32.31666667,109.6833333,453.7,1971,1,23,2.68,3.638
57249,32.31666667,109.6833333,453.7,1971,1,24,9.074,5.912
57249,32.31666667,109.6833333,453.7,1971,1,25,11.359,5.451
57249,32.31666667,109.6833333,453.7,1971,1,26,10.751,5.89
57249,32.31666667,109.6833333,453.7,1971,1,27,3.562,3.738
57249,32.31666667,109.6833333,453.7,1971,1,28,10.388,5.86
57249,32.31666667,109.6833333,453.7,1971,1,29,12.355,4.896
57249,32.31666667,109.6833333,453.7,1971,1,30,12.387,5.364
57249,32.31666667,109.6833333,453.7,1971,1,31,13.214,5.229
57249,32.31666667,109.6833333,453.7,1971,2,1,10.298,6.255
57249,32.31666667,109.6833333,453.7,1971,2,2,12.806,5.663
57249,32.31666667,109.6833333,453.7,1971,2,3,12.821,5.374
57249,32.31666667,109.6833333,453.7,1971,2,4,11.145,6.292
57249,32.31666667,109.6833333,453.7,1971,2,5,4.21,4.001
57249,32.31666667,109.6833333,453.7,1971,2,6,10.148,6.462
57249,32.31666667,109.6833333,453.7,1971,2,7,12.977,5.976
57249,32.31666667,109.6833333,453.7,1971,2,8,14.099,5.581
57249,32.31666667,109.6833333,453.7,1971,2,9,9.634,6.238
57249,32.31666667,109.6833333,453.7,1971,2,10,4.444,4.159
57249,32.31666667,109.6833333,453.7,1971,2,11,3.024,4.191
57249,32.31666667,109.6833333,453.7,1971,2,12,2.386,4.225
