station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51087,46.98333333,89.51666667,809.7,1970,1,29,8.776,1.627
51087,46.98333333,89.51666667,809.7,1970,1,30,8.482,2.189
51087,46.98333333,89.51666667,809.7,1970,1,31,8.961,1.75
51087,46.98333333,89.51666667,809.7,1970,2,1,8.735,2.222
51087,46.98333333,89.51666667,809.7,1970,2,2,8.687,2.484
51087,46.98333333,89.51666667,809.7,1970,2,3,4.179,3.517
51087,46.98333333,89.51666667,809.7,1970,2,4,6.754,3.953
51087,46.98333333,89.51666667,809.7,1970,2,5,9.614,1.879
51087,46.98333333,89.51666667,809.7,1970,2,6,9.723,1.964
51087,46.98333333,89.51666667,809.7,1970,2,7,9.658,2.25
51087,46.98333333,89.51666667,809.7,1970,2,8,9.765,2.326
51087,46.98333333,89.51666667,809.7,1970,2,9,9.799,2.526
51087,46.98333333,89.51666667,809.7,1970,2,10,10.237,2.155
51087,46.98333333,89.51666667,809.7,1970,2,11,7.82,4.277
51087,46.98333333,89.51666667,809.7,1970,2,12,3.241,3.257
51087,46.98333333,89.51666667,809.7,1970,2,13,9.562,3.546
51087,46.98333333,89.51666667,809.7,1970,2,14,10.875,2.251
51087,46.98333333,89.51666667,809.7,1970,2,15,10.728,2.69
51087,46.98333333,89.51666667,809.7,1970,2,16,5.909,4.574
51087,46.98333333,89.51666667,809.7,1970,2,17,4.826,4.189
51087,46.98333333,89.51666667,809.7,1970,2,18,10.473,3.642
51087,46.98333333,89.51666667,809.7,1970,2,19,10.498,3.817
51087,46.98333333,89.51666667,809.7,1970,2,20,11.248,3.242
51087,46.98333333,89.51666667,809.7,1970,2,21,11.191,3.537
51087,46.98333333,89.51666667,809.7,1970,2,22,10.738,4.14
51087,46.98333333,89.51666667,809.7,1970,2,23,10.976,4.172
51087,46.98333333,89.51666667,809.7,1970,2,24,12.409,2.823
51087,46.98333333,89.51666667,809.7,1970,2,25,12.925,2.376
51087,46.98333333,89.51666667,809.7,1970,2,26,13.448,1.899
51087,46.98333333,89.51666667,809.7,1970,2,27,13.003,2.868
51087,46.98333333,89.51666667,809.7,1970,2,28,11.859,4.393
51087,46.98333333,89.51666667,809.7,1970,3,1,12.776,3.679
51087,46.98333333,89.51666667,809.7,1970,3,2,13.305,3.31
51087,46.98333333,89.51666667,809.7,1970,3,3,12.445,4.5
51087,46.98333333,89.51666667,809.7,1970,3,4,9.497,5.974
51087,46.98333333,89.51666667,809.7,1970,3,5,13.51,3.867
51087,46.98333333,89.51666667,809.7,1970,3,6,13.749,3.855
51087,46.98333333,89.51666667,809.7,1970,3,7,15.021,2.401
51087,46.98333333,89.51666667,809.7,1970,3,8,14.534,3.41
51087,46.98333333,89.51666667,809.7,1970,3,9,14.677,3.546
51087,46.98333333,89.51666667,809.7,1970,3,10,15.239,3.078
51087,46.98333333,89.51666667,809.7,1970,3,11,12.811,5.764
51087,46.98333333,89.51666667,809.7,1970,3,12,14.334,4.737
51087,46.98333333,89.51666667,809.7,1970,3,13,14.147,5.148
51087,46.98333333,89.51666667,809.7,1970,3,14,15.043,4.483
51087,46.98333333,89.51666667,809.7,1970,3,15,14.297,5.468
51087,46.98333333,89.51666667,809.7,1970,3,16,15.769,4.209
51087,46.98333333,89.51666667,809.7,1970,3,17,16.694,3.288
51087,46.98333333,89.51666667,809.7,1970,3,18,17.406,2.537
51087,46.98333333,89.51666667,809.7,1970,3,19,17.307,3.015
51087,46.98333333,89.51666667,809.7,1970,3,20,18.146,2.043
51087,46.98333333,89.51666667,809.7,1970,3,21,17.366,3.595
51087,46.98333333,89.51666667,809.7,1970,3,22,18.677,1.909
51087,46.98333333,89.51666667,809.7,1970,3,23,18.341,2.817
51087,46.98333333,89.51666667,809.7,1970,3,24,18.856,2.374
51087,46.98333333,89.51666667,809.7,1970,3,25,7.465,6.585
51087,46.98333333,89.51666667,809.7,1970,3,26,14.244,7.415
51087,46.98333333,89.51666667,809.7,1970,3,27,8.1,6.919
51087,46.98333333,89.51666667,809.7,1970,3,28,15.774,6.907
51087,46.98333333,89.51666667,809.7,1970,3,29,19.914,2.421
51087,46.98333333,89.51666667,809.7,1970,3,30,18.467,4.861
51087,46.98333333,89.51666667,809.7,1970,3,31,14.294,8.037
51087,46.98333333,89.51666667,809.7,1970,4,1,16.749,6.968
51087,46.98333333,89.51666667,809.7,1970,4,2,17.617,6.492
51087,46.98333333,89.51666667,809.7,1970,4,3,18.228,6.143
51087,46.98333333,89.51666667,809.7,1970,4,4,7.804,7.057
51087,46.98333333,89.51666667,809.7,1970,4,5,21.126,2.983
51087,46.98333333,89.51666667,809.7,1970,4,6,21.008,3.522
51087,46.98333333,89.51666667,809.7,1970,4,7,21.387,3.218
51087,46.98333333,89.51666667,809.7,1970,4,8,20.217,5.177
51087,46.98333333,89.51666667,809.7,1970,4,9,20.618,4.981
51087,46.98333333,89.51666667,809.7,1970,4,10,22.138,3.023
51087,46.98333333,89.51666667,809.7,1970,4,11,14.475,9.116
51087,46.98333333,89.51666667,809.7,1970,4,12,7.802,7.299
51087,46.98333333,89.51666667,809.7,1970,4,13,20.938,5.594
51087,46.98333333,89.51666667,809.7,1970,4,14,17.113,8.84
51087,46.98333333,89.51666667,809.7,1970,4,15,15.753,9.324
51087,46.98333333,89.51666667,809.7,1970,4,16,23.399,2.984
51087,46.98333333,89.51666667,809.7,1970,4,17,17.797,8.914
51087,46.98333333,89.51666667,809.7,1970,4,18,14.023,9.649
51087,46.98333333,89.51666667,809.7,1970,4,19,19.988,7.848
51087,46.98333333,89.51666667,809.7,1970,4,20,23.182,4.529
51087,46.98333333,89.51666667,809.7,1970,4,21,23.279,4.66
51087,46.98333333,89.51666667,809.7,1970,4,22,12.835,9.655
51087,46.98333333,89.51666667,809.7,1970,4,23,15.342,10.038
51087,46.98333333,89.51666667,809.7,1970,4,24,22.064,6.839
51087,46.98333333,89.51666667,809.7,1970,4,25,23.402,5.491
51087,46.98333333,89.51666667,809.7,1970,4,26,17.331,10.065
51087,46.98333333,89.51666667,809.7,1970,4,27,21.126,8.295
51087,46.98333333,89.51666667,809.7,1970,4,28,8.411,8.015
51087,46.98333333,89.51666667,809.7,1970,4,29,17.98,10.19
51087,46.98333333,89.51666667,809.7,1970,4,30,10.714,9.169
51087,46.98333333,89.51666667,809.7,1970,5,1,8.002,7.843
51087,46.98333333,89.51666667,809.7,1970,5,2,16.919,10.58
51087,46.98333333,89.51666667,809.7,1970,5,3,8.654,8.229
51087,46.98333333,89.51666667,809.7,1970,5,4,24.159,6.496
51087,46.98333333,89.51666667,809.7,1970,5,5,16.551,10.803
51087,46.98333333,89.51666667,809.7,1970,5,6,16.042,10.816
51087,46.98333333,89.51666667,809.7,1970,5,7,23.695,7.576
51087,46.98333333,89.51666667,809.7,1970,5,8,22.191,9.043
51087,46.98333333,89.51666667,809.7,1970,5,9,19.892,10.458
51087,46.98333333,89.51666667,809.7,1970,5,10,18.267,10.973
51087,46.98333333,89.51666667,809.7,1970,5,11,26.763,4.32
51087,46.98333333,89.51666667,809.7,1970,5,12,26.431,5.074
51087,46.98333333,89.51666667,809.7,1970,5,13,23.635,8.485
51087,46.98333333,89.51666667,809.7,1970,5,14,17.037,11.284
51087,46.98333333,89.51666667,809.7,1970,5,15,18.633,11.205
51087,46.98333333,89.51666667,809.7,1970,5,16,27.799,3.712
51087,46.98333333,89.51666667,809.7,1970,5,17,27.28,4.709
51087,46.98333333,89.51666667,809.7,1970,5,18,27.902,3.898
51087,46.98333333,89.51666667,809.7,1970,5,19,25.384,7.512
51087,46.98333333,89.51666667,809.7,1970,5,20,10.439,9.44
51087,46.98333333,89.51666667,809.7,1970,5,21,27.897,4.416
51087,46.98333333,89.51666667,809.7,1970,5,22,28.404,3.836
51087,46.98333333,89.51666667,809.7,1970,5,23,27.704,5.005
51087,46.98333333,89.51666667,809.7,1970,5,24,18.58,11.66
51087,46.98333333,89.51666667,809.7,1970,5,25,20.211,11.454
51087,46.98333333,89.51666667,809.7,1970,5,26,25.533,8.123
51087,46.98333333,89.51666667,809.7,1970,5,27,24.139,9.527
51087,46.98333333,89.51666667,809.7,1970,5,28,27.784,5.612
51087,46.98333333,89.51666667,809.7,1970,5,29,25.058,8.883
51087,46.98333333,89.51666667,809.7,1970,5,30,23.96,9.891
51087,46.98333333,89.51666667,809.7,1970,5,31,19.947,11.754
51087,46.98333333,89.51666667,809.7,1970,6,1,25.148,9.028
51087,46.98333333,89.51666667,809.7,1970,6,2,24.463,9.663
51087,46.98333333,89.51666667,809.7,1970,6,3,20.158,11.784
51087,46.98333333,89.51666667,809.7,1970,6,4,13.261,10.9
51087,46.98333333,89.51666667,809.7,1970,6,5,16.141,11.778
51087,46.98333333,89.51666667,809.7,1970,6,6,24.838,9.566
51087,46.98333333,89.51666667,809.7,1970,6,7,27.901,6.349
51087,46.98333333,89.51666667,809.7,1970,6,8,28.498,5.613
51087,46.98333333,89.51666667,809.7,1970,6,9,24.44,10.02
51087,46.98333333,89.51666667,809.7,1970,6,10,27.221,7.373
51087,46.98333333,89.51666667,809.7,1970,6,11,23.18,10.884
51087,46.98333333,89.51666667,809.7,1970,6,12,12.344,10.602
51087,46.98333333,89.51666667,809.7,1970,6,13,29,5.097
51087,46.98333333,89.51666667,809.7,1970,6,14,28.841,5.348
51087,46.98333333,89.51666667,809.7,1970,6,15,29.436,4.475
51087,46.98333333,89.51666667,809.7,1970,6,16,29.579,4.27
51087,46.98333333,89.51666667,809.7,1970,6,17,28.581,5.819
51087,46.98333333,89.51666667,809.7,1970,6,18,22.794,11.231
51087,46.98333333,89.51666667,809.7,1970,6,19,25.543,9.345
51087,46.98333333,89.51666667,809.7,1970,6,20,23.658,10.728
51087,46.98333333,89.51666667,809.7,1970,6,21,28.586,5.825
51087,46.98333333,89.51666667,809.7,1970,6,22,25.085,9.712
51087,46.98333333,89.51666667,809.7,1970,6,23,24.359,10.256
51087,46.98333333,89.51666667,809.7,1970,6,24,26.832,8.038
51087,46.98333333,89.51666667,809.7,1970,6,25,14.951,11.584
51087,46.98333333,89.51666667,809.7,1970,6,26,25.355,9.41
51087,46.98333333,89.51666667,809.7,1970,6,27,17.699,12.116
51087,46.98333333,89.51666667,809.7,1970,6,28,25.919,8.857
51087,46.98333333,89.51666667,809.7,1970,6,29,21.437,11.687
51087,46.98333333,89.51666667,809.7,1970,6,30,27.201,7.422
51087,46.98333333,89.51666667,809.7,1970,7,1,27.332,7.248
51087,46.98333333,89.51666667,809.7,1970,7,2,24.551,9.894
51087,46.98333333,89.51666667,809.7,1970,7,3,13.002,10.84
51087,46.98333333,89.51666667,809.7,1970,7,4,22.501,11.108
51087,46.98333333,89.51666667,809.7,1970,7,5,23.219,10.724
51087,46.98333333,89.51666667,809.7,1970,7,6,27.227,7.066
51087,46.98333333,89.51666667,809.7,1970,7,7,16.242,11.795
51087,46.98333333,89.51666667,809.7,1970,7,8,28.747,4.774
51087,46.98333333,89.51666667,809.7,1970,7,9,20.941,11.542
51087,46.98333333,89.51666667,809.7,1970,7,10,18.344,11.929
51087,46.98333333,89.51666667,809.7,1970,7,11,9.836,9.287
51087,46.98333333,89.51666667,809.7,1970,7,12,17.296,11.84
51087,46.98333333,89.51666667,809.7,1970,7,13,26.735,7.09
51087,46.98333333,89.51666667,809.7,1970,7,14,8.49,8.53
51087,46.98333333,89.51666667,809.7,1970,7,15,12.779,10.621
51087,46.98333333,89.51666667,809.7,1970,7,16,28.204,4.728
51087,46.98333333,89.51666667,809.7,1970,7,17,28.729,3.707
51087,46.98333333,89.51666667,809.7,1970,7,18,22.828,10.202
51087,46.98333333,89.51666667,809.7,1970,7,19,25.899,7.36
51087,46.98333333,89.51666667,809.7,1970,7,20,24.893,8.383
51087,46.98333333,89.51666667,809.7,1970,7,21,8.317,8.356
51087,46.98333333,89.51666667,809.7,1970,7,22,8.282,8.321
51087,46.98333333,89.51666667,809.7,1970,7,23,16.777,11.456
51087,46.98333333,89.51666667,809.7,1970,7,24,27.367,4.681
51087,46.98333333,89.51666667,809.7,1970,7,25,10.894,9.646
51087,46.98333333,89.51666667,809.7,1970,7,26,26.698,5.349
51087,46.98333333,89.51666667,809.7,1970,7,27,22.117,9.875
51087,46.98333333,89.51666667,809.7,1970,7,28,26.848,4.761
51087,46.98333333,89.51666667,809.7,1970,7,29,20.758,10.418
51087,46.98333333,89.51666667,809.7,1970,7,30,13.38,10.526
51087,46.98333333,89.51666667,809.7,1970,7,31,25.402,6.228
51087,46.98333333,89.51666667,809.7,1970,8,1,26.734,4.147
51087,46.98333333,89.51666667,809.7,1970,8,2,26.123,4.886
51087,46.98333333,89.51666667,809.7,1970,8,3,25.06,6.102
51087,46.98333333,89.51666667,809.7,1970,8,4,15.641,10.837
51087,46.98333333,89.51666667,809.7,1970,8,5,21.316,9.406
51087,46.98333333,89.51666667,809.7,1970,8,6,22.765,8.129
51087,46.98333333,89.51666667,809.7,1970,8,7,17.276,10.703
51087,46.98333333,89.51666667,809.7,1970,8,8,8.236,8.009
51087,46.98333333,89.51666667,809.7,1970,8,9,15.496,10.581
51087,46.98333333,89.51666667,809.7,1970,8,10,25.335,4.172
51087,46.98333333,89.51666667,809.7,1970,8,11,25.274,4.08
51087,46.98333333,89.51666667,809.7,1970,8,12,13.517,10.11
51087,46.98333333,89.51666667,809.7,1970,8,13,23.578,5.952
51087,46.98333333,89.51666667,809.7,1970,8,14,13.817,10.096
51087,46.98333333,89.51666667,809.7,1970,8,15,14.154,10.106
51087,46.98333333,89.51666667,809.7,1970,8,16,14.371,10.114
51087,46.98333333,89.51666667,809.7,1970,8,17,13.212,9.833
51087,46.98333333,89.51666667,809.7,1970,8,18,24.594,3.173
51087,46.98333333,89.51666667,809.7,1970,8,19,24.234,3.496
51087,46.98333333,89.51666667,809.7,1970,8,20,23.723,4.014
51087,46.98333333,89.51666667,809.7,1970,8,21,23.625,3.887
51087,46.98333333,89.51666667,809.7,1970,8,22,21.12,6.843
51087,46.98333333,89.51666667,809.7,1970,8,23,23.294,3.832
51087,46.98333333,89.51666667,809.7,1970,8,24,23.708,2.844
51087,46.98333333,89.51666667,809.7,1970,8,25,23.175,3.343
51087,46.98333333,89.51666667,809.7,1970,8,26,21.113,5.957
51087,46.98333333,89.51666667,809.7,1970,8,27,6.75,6.783
51087,46.98333333,89.51666667,809.7,1970,8,28,20.498,6.183
51087,46.98333333,89.51666667,809.7,1970,8,29,22.712,2.828
51087,46.98333333,89.51666667,809.7,1970,8,30,22.078,3.529
51087,46.98333333,89.51666667,809.7,1970,8,31,18.993,6.992
51087,46.98333333,89.51666667,809.7,1970,9,1,21.712,3.471
51087,46.98333333,89.51666667,809.7,1970,9,2,22.218,2.271
51087,46.98333333,89.51666667,809.7,1970,9,3,17.522,7.576
51087,46.98333333,89.51666667,809.7,1970,9,4,6.305,6.335
51087,46.98333333,89.51666667,809.7,1970,9,5,10.025,8.073
51087,46.98333333,89.51666667,809.7,1970,9,6,21.443,2.161
51087,46.98333333,89.51666667,809.7,1970,9,7,21.185,2.229
51087,46.98333333,89.51666667,809.7,1970,9,8,20.921,2.293
51087,46.98333333,89.51666667,809.7,1970,9,9,13.4,8.341
51087,46.98333333,89.51666667,809.7,1970,9,10,20.294,2.679
51087,46.98333333,89.51666667,809.7,1970,9,11,19.917,2.936
51087,46.98333333,89.51666667,809.7,1970,9,12,19.923,2.6
51087,46.98333333,89.51666667,809.7,1970,9,13,18.074,4.896
51087,46.98333333,89.51666667,809.7,1970,9,14,19.039,3.314
51087,46.98333333,89.51666667,809.7,1970,9,15,18.89,3.169
51087,46.98333333,89.51666667,809.7,1970,9,16,13.423,7.615
51087,46.98333333,89.51666667,809.7,1970,9,17,17.196,4.852
51087,46.98333333,89.51666667,809.7,1970,9,18,7.589,6.586
51087,46.98333333,89.51666667,809.7,1970,9,19,10.89,7.522
51087,46.98333333,89.51666667,809.7,1970,9,20,18.189,2.541
51087,46.98333333,89.51666667,809.7,1970,9,21,17.672,2.937
51087,46.98333333,89.51666667,809.7,1970,9,22,10.475,7.239
51087,46.98333333,89.51666667,809.7,1970,9,23,13.447,6.639
51087,46.98333333,89.51666667,809.7,1970,9,24,16.813,3.255
51087,46.98333333,89.51666667,809.7,1970,9,25,17.344,2.081
51087,46.98333333,89.51666667,809.7,1970,9,26,16.08,3.632
51087,46.98333333,89.51666667,809.7,1970,9,27,16.829,2.197
51087,46.98333333,89.51666667,809.7,1970,9,28,16.35,2.588
51087,46.98333333,89.51666667,809.7,1970,9,29,16.43,2.12
51087,46.98333333,89.51666667,809.7,1970,9,30,16.393,1.821
51087,46.98333333,89.51666667,809.7,1970,10,1,15.386,3.055
51087,46.98333333,89.51666667,809.7,1970,10,2,15.274,2.957
51087,46.98333333,89.51666667,809.7,1970,10,3,8.269,6.185
51087,46.98333333,89.51666667,809.7,1970,10,4,12.261,5.522
51087,46.98333333,89.51666667,809.7,1970,10,5,11.2,5.894
51087,46.98333333,89.51666667,809.7,1970,10,6,14.585,2.635
51087,46.98333333,89.51666667,809.7,1970,10,7,9.444,6.053
51087,46.98333333,89.51666667,809.7,1970,10,8,14.417,2.26
51087,46.98333333,89.51666667,809.7,1970,10,9,13.871,2.757
51087,46.98333333,89.51666667,809.7,1970,10,10,4.174,4.194
51087,46.98333333,89.51666667,809.7,1970,10,11,12.811,3.592
51087,46.98333333,89.51666667,809.7,1970,10,12,4.748,4.452
51087,46.98333333,89.51666667,809.7,1970,10,13,10.601,5.04
51087,46.98333333,89.51666667,809.7,1970,10,14,12.797,2.78
51087,46.98333333,89.51666667,809.7,1970,10,15,12.468,2.925
51087,46.98333333,89.51666667,809.7,1970,10,16,8.383,5.354
51087,46.98333333,89.51666667,809.7,1970,10,17,4.166,4.01
51087,46.98333333,89.51666667,809.7,1970,10,18,9.488,4.896
51087,46.98333333,89.51666667,809.7,1970,10,19,8.925,4.968
51087,46.98333333,89.51666667,809.7,1970,10,20,11.199,3.268
51087,46.98333333,89.51666667,809.7,1970,10,21,3.581,3.598
51087,46.98333333,89.51666667,809.7,1970,10,22,6.308,4.749
51087,46.98333333,89.51666667,809.7,1970,10,23,4.103,3.83
51087,46.98333333,89.51666667,809.7,1970,10,24,10.114,3.562
51087,46.98333333,89.51666667,809.7,1970,10,25,10.249,3.217
51087,46.98333333,89.51666667,809.7,1970,10,26,10.654,2.518
51087,46.98333333,89.51666667,809.7,1970,10,27,11.211,1.396
51087,46.98333333,89.51666667,809.7,1970,10,28,10.688,1.983
51087,46.98333333,89.51666667,809.7,1970,10,29,8.716,3.843
51087,46.98333333,89.51666667,809.7,1970,10,30,9.627,2.906
51087,46.98333333,89.51666667,809.7,1970,10,31,5.809,4.236
51087,46.98333333,89.51666667,809.7,1970,11,1,10.149,1.784
51087,46.98333333,89.51666667,809.7,1970,11,2,9.718,2.177
51087,46.98333333,89.51666667,809.7,1970,11,3,9.201,2.596
51087,46.98333333,89.51666667,809.7,1970,11,4,9.259,2.321
51087,46.98333333,89.51666667,809.7,1970,11,5,8.222,3.228
51087,46.98333333,89.51666667,809.7,1970,11,6,8.285,3.031
51087,46.98333333,89.51666667,809.7,1970,11,7,2.801,2.815
51087,46.98333333,89.51666667,809.7,1970,11,8,8.575,2.437
51087,46.98333333,89.51666667,809.7,1970,11,9,8.028,2.846
51087,46.98333333,89.51666667,809.7,1970,11,10,7.257,3.291
51087,46.98333333,89.51666667,809.7,1970,11,11,2.656,2.668
51087,46.98333333,89.51666667,809.7,1970,11,12,7.99,2.426
51087,46.98333333,89.51666667,809.7,1970,11,13,8.276,1.926
51087,46.98333333,89.51666667,809.7,1970,11,14,8.197,1.867
51087,46.98333333,89.51666667,809.7,1970,11,15,3.665,3.107
51087,46.98333333,89.51666667,809.7,1970,11,16,2.486,2.498
51087,46.98333333,89.51666667,809.7,1970,11,17,2.453,2.465
51087,46.98333333,89.51666667,809.7,1970,11,18,6.757,2.826
51087,46.98333333,89.51666667,809.7,1970,11,19,7.249,2.276
51087,46.98333333,89.51666667,809.7,1970,11,20,7.119,2.309
51087,46.98333333,89.51666667,809.7,1970,11,21,5.406,3.203
51087,46.98333333,89.51666667,809.7,1970,11,22,4.281,3.15
51087,46.98333333,89.51666667,809.7,1970,11,23,3.768,2.986
51087,46.98333333,89.51666667,809.7,1970,11,24,2.256,2.267
51087,46.98333333,89.51666667,809.7,1970,11,25,4.089,3.032
51087,46.98333333,89.51666667,809.7,1970,11,26,3.198,2.714
51087,46.98333333,89.51666667,809.7,1970,11,27,7.024,1.61
51087,46.98333333,89.51666667,809.7,1970,11,28,5.943,2.605
51087,46.98333333,89.51666667,809.7,1970,11,29,4.47,2.986
51087,46.98333333,89.51666667,809.7,1970,11,30,4.895,2.934
51087,46.98333333,89.51666667,809.7,1970,12,1,6.768,1.552
51087,46.98333333,89.51666667,809.7,1970,12,2,6.857,1.351
51087,46.98333333,89.51666667,809.7,1970,12,3,6.88,1.231
51087,46.98333333,89.51666667,809.7,1970,12,4,6.645,1.478
51087,46.98333333,89.51666667,809.7,1970,12,5,4.363,2.847
51087,46.98333333,89.51666667,809.7,1970,12,6,2.903,2.476
51087,46.98333333,89.51666667,809.7,1970,12,7,4.984,2.688
51087,46.98333333,89.51666667,809.7,1970,12,8,2.005,2.015
51087,46.98333333,89.51666667,809.7,1970,12,9,1.991,2.001
51087,46.98333333,89.51666667,809.7,1970,12,10,6.217,1.661
51087,46.98333333,89.51666667,809.7,1970,12,11,6.239,1.563
51087,46.98333333,89.51666667,809.7,1970,12,12,2.875,2.419
51087,46.98333333,89.51666667,809.7,1970,12,13,1.952,1.961
51087,46.98333333,89.51666667,809.7,1970,12,14,1.946,1.955
51087,46.98333333,89.51666667,809.7,1970,12,15,3.581,2.644
51087,46.98333333,89.51666667,809.7,1970,12,16,5.14,2.43
51087,46.98333333,89.51666667,809.7,1970,12,17,3.632,2.643
51087,46.98333333,89.51666667,809.7,1970,12,18,1.93,1.939
51087,46.98333333,89.51666667,809.7,1970,12,19,2.471,2.226
51087,46.98333333,89.51666667,809.7,1970,12,20,3.617,2.641
51087,46.98333333,89.51666667,809.7,1970,12,21,4.648,2.616
51087,46.98333333,89.51666667,809.7,1970,12,22,5.429,2.228
51087,46.98333333,89.51666667,809.7,1970,12,23,5.429,2.228
51087,46.98333333,89.51666667,809.7,1970,12,24,6.396,1.165
51087,46.98333333,89.51666667,809.7,1970,12,25,5.99,1.726
51087,46.98333333,89.51666667,809.7,1970,12,26,5.929,1.801
51087,46.98333333,89.51666667,809.7,1970,12,27,6.009,1.743
51087,46.98333333,89.51666667,809.7,1970,12,28,5.603,2.171
51087,46.98333333,89.51666667,809.7,1970,12,29,6.17,1.625
51087,46.98333333,89.51666667,809.7,1970,12,30,6.067,1.783
51087,46.98333333,89.51666667,809.7,1970,12,31,6.456,1.335
51087,46.98333333,89.51666667,809.7,1971,1,1,6.353,1.512
51087,46.98333333,89.51666667,809.7,1971,1,2,4.476,2.78
51087,46.98333333,89.51666667,809.7,1971,1,3,6.1,1.915
51087,46.98333333,89.51666667,809.7,1971,1,4,4.272,2.822
51087,46.98333333,89.51666667,809.7,1971,1,5,2.043,2.053
51087,46.98333333,89.51666667,809.7,1971,1,6,5.396,2.62
51087,46.98333333,89.51666667,809.7,1971,1,7,2.075,2.085
51087,46.98333333,89.51666667,809.7,1971,1,8,2.091,2.101
51087,46.98333333,89.51666667,809.7,1971,1,9,2.429,2.288
51087,46.98333333,89.51666667,809.7,1971,1,10,2.123,2.133
51087,46.98333333,89.51666667,809.7,1971,1,11,3.441,2.771
51087,46.98333333,89.51666667,809.7,1971,1,12,6.258,2.347
51087,46.98333333,89.51666667,809.7,1971,1,13,2.186,2.196
51087,46.98333333,89.51666667,809.7,1971,1,14,2.674,2.464
51087,46.98333333,89.51666667,809.7,1971,1,15,2.234,2.245
51087,46.98333333,89.51666667,809.7,1971,1,16,6.809,2.194
51087,46.98333333,89.51666667,809.7,1971,1,17,6.196,2.785
51087,46.98333333,89.51666667,809.7,1971,1,18,7.668,1.324
51087,46.98333333,89.51666667,809.7,1971,1,19,7.613,1.589
51087,46.98333333,89.51666667,809.7,1971,1,20,7.816,1.424
51087,46.98333333,89.51666667,809.7,1971,1,21,7.831,1.582
51087,46.98333333,89.51666667,809.7,1971,1,22,7.749,1.818
51087,46.98333333,89.51666667,809.7,1971,1,23,8.108,1.478
51087,46.98333333,89.51666667,809.7,1971,1,24,8.263,1.426
51087,46.98333333,89.51666667,809.7,1971,1,25,8.347,1.494
51087,46.98333333,89.51666667,809.7,1971,1,26,8.504,1.44
51087,46.98333333,89.51666667,809.7,1971,1,27,8.506,1.606
51087,46.98333333,89.51666667,809.7,1971,1,28,8.447,1.864
51087,46.98333333,89.51666667,809.7,1971,1,29,8.176,2.403
51087,46.98333333,89.51666667,809.7,1971,1,30,9.012,1.455
51087,46.98333333,89.51666667,809.7,1971,1,31,6.15,3.775
51087,46.98333333,89.51666667,809.7,1971,2,1,8.964,1.918
51087,46.98333333,89.51666667,809.7,1971,2,2,9.226,1.772
51087,46.98333333,89.51666667,809.7,1971,2,3,9.336,1.854
51087,46.98333333,89.51666667,809.7,1971,2,4,8.957,2.529
51087,46.98333333,89.51666667,809.7,1971,2,5,9.142,2.511
51087,46.98333333,89.51666667,809.7,1971,2,6,9.808,1.85
51087,46.98333333,89.51666667,809.7,1971,2,7,10.065,1.673
51087,46.98333333,89.51666667,809.7,1971,2,8,9.685,2.428
51087,46.98333333,89.51666667,809.7,1971,2,9,9.219,3.165
51087,46.98333333,89.51666667,809.7,1971,2,10,10.237,2.155
51087,46.98333333,89.51666667,809.7,1971,2,11,9.335,3.376
51087,46.98333333,89.51666667,809.7,1971,2,12,7.747,4.405
