station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57571,29.7,112.4,40.7,1970,4,11,4.728,5.438
57571,29.7,112.4,40.7,1970,4,12,11.572,8.854
57571,29.7,112.4,40.7,1970,4,13,23.25,6.945
57571,29.7,112.4,40.7,1970,4,14,23.17,6.905
57571,29.7,112.4,40.7,1970,4,15,23.175,7.221
57571,29.7,112.4,40.7,1970,4,16,6.284,5.553
57571,29.7,112.4,40.7,1970,4,17,14.043,10.211
57571,29.7,112.4,40.7,1970,4,18,4.497,5.592
57571,29.7,112.4,40.7,1970,4,19,21.143,9.091
57571,29.7,112.4,40.7,1970,4,20,23.899,7.211
57571,29.7,112.4,40.7,1970,4,21,6.646,6.026
57571,29.7,112.4,40.7,1970,4,22,5.525,5.854
57571,29.7,112.4,40.7,1970,4,23,18.167,10.615
57571,29.7,112.4,40.7,1970,4,24,23.688,7.299
57571,29.7,112.4,40.7,1970,4,25,5.553,5.723
57571,29.7,112.4,40.7,1970,4,26,15.192,10.482
57571,29.7,112.4,40.7,1970,4,27,20.109,10.136
57571,29.7,112.4,40.7,1970,4,28,19.244,10.617
57571,29.7,112.4,40.7,1970,4,29,15.579,10.771
57571,29.7,112.4,40.7,1970,4,30,5.256,5.805
57571,29.7,112.4,40.7,1970,5,1,4.325,5.822
57571,29.7,112.4,40.7,1970,5,2,13.569,10.149
57571,29.7,112.4,40.7,1970,5,3,5.527,5.853
57571,29.7,112.4,40.7,1970,5,4,4.921,5.863
57571,29.7,112.4,40.7,1970,5,5,10.676,8.427
57571,29.7,112.4,40.7,1970,5,6,20.028,10.562
57571,29.7,112.4,40.7,1970,5,7,4.836,5.906
57571,29.7,112.4,40.7,1970,5,8,4.758,5.916
57571,29.7,112.4,40.7,1970,5,9,5.016,5.932
57571,29.7,112.4,40.7,1970,5,10,24.378,8.049
57571,29.7,112.4,40.7,1970,5,11,15.733,10.916
57571,29.7,112.4,40.7,1970,5,12,5.255,5.97
57571,29.7,112.4,40.7,1970,5,13,9.687,8.247
57571,29.7,112.4,40.7,1970,5,14,8.361,7.309
57571,29.7,112.4,40.7,1970,5,15,16.204,11.115
57571,29.7,112.4,40.7,1970,5,16,24.654,8.333
57571,29.7,112.4,40.7,1970,5,17,14.658,10.437
57571,29.7,112.4,40.7,1970,5,18,5.988,6.027
57571,29.7,112.4,40.7,1970,5,19,16.266,11.153
57571,29.7,112.4,40.7,1970,5,20,14.714,10.438
57571,29.7,112.4,40.7,1970,5,21,16.12,11.179
57571,29.7,112.4,40.7,1970,5,22,7.472,6.834
57571,29.7,112.4,40.7,1970,5,23,25.006,8.334
57571,29.7,112.4,40.7,1970,5,24,15.145,10.944
57571,29.7,112.4,40.7,1970,5,25,25.369,8.077
57571,29.7,112.4,40.7,1970,5,26,25.9,7.512
57571,29.7,112.4,40.7,1970,5,27,23.205,9.8
57571,29.7,112.4,40.7,1970,5,28,6.404,6.108
57571,29.7,112.4,40.7,1970,5,29,5.312,6.11
57571,29.7,112.4,40.7,1970,5,30,5.011,6.119
57571,29.7,112.4,40.7,1970,5,31,11.932,9.227
57571,29.7,112.4,40.7,1970,6,1,6.283,6.126
57571,29.7,112.4,40.7,1970,6,2,13.005,10.016
57571,29.7,112.4,40.7,1970,6,3,21.154,11.048
57571,29.7,112.4,40.7,1970,6,4,11.576,9.133
57571,29.7,112.4,40.7,1970,6,5,5.673,6.142
57571,29.7,112.4,40.7,1970,6,6,4.944,6.148
57571,29.7,112.4,40.7,1970,6,7,5.039,6.153
57571,29.7,112.4,40.7,1970,6,8,5.547,6.159
57571,29.7,112.4,40.7,1970,6,9,6.036,6.155
57571,29.7,112.4,40.7,1970,6,10,17.063,11.582
57571,29.7,112.4,40.7,1970,6,11,15.961,11.135
57571,29.7,112.4,40.7,1970,6,12,25.783,8.098
57571,29.7,112.4,40.7,1970,6,13,25.525,8.266
57571,29.7,112.4,40.7,1970,6,14,25.264,8.097
57571,29.7,112.4,40.7,1970,6,15,23.163,9.951
57571,29.7,112.4,40.7,1970,6,16,24.261,9.215
57571,29.7,112.4,40.7,1970,6,17,21.82,10.86
57571,29.7,112.4,40.7,1970,6,18,6.427,6.173
57571,29.7,112.4,40.7,1970,6,19,5.434,6.173
57571,29.7,112.4,40.7,1970,6,20,5.181,6.173
57571,29.7,112.4,40.7,1970,6,21,6.887,6.585
57571,29.7,112.4,40.7,1970,6,22,11.061,8.88
57571,29.7,112.4,40.7,1970,6,23,9.611,7.811
57571,29.7,112.4,40.7,1970,6,24,10.93,8.88
57571,29.7,112.4,40.7,1970,6,25,5.426,6.164
57571,29.7,112.4,40.7,1970,6,26,15.569,11.136
57571,29.7,112.4,40.7,1970,6,27,5.579,6.161
57571,29.7,112.4,40.7,1970,6,28,5.717,6.161
57571,29.7,112.4,40.7,1970,6,29,13.391,10.265
57571,29.7,112.4,40.7,1970,6,30,20.045,11.245
57571,29.7,112.4,40.7,1970,7,1,25.245,8.081
57571,29.7,112.4,40.7,1970,7,2,24.021,9.14
57571,29.7,112.4,40.7,1970,7,3,7.268,6.555
57571,29.7,112.4,40.7,1970,7,4,25.506,7.818
57571,29.7,112.4,40.7,1970,7,5,13.158,10.229
57571,29.7,112.4,40.7,1970,7,6,17.768,11.568
57571,29.7,112.4,40.7,1970,7,7,17.955,11.558
57571,29.7,112.4,40.7,1970,7,8,7.91,7.263
57571,29.7,112.4,40.7,1970,7,9,25.014,8.031
57571,29.7,112.4,40.7,1970,7,10,19.641,11.241
57571,29.7,112.4,40.7,1970,7,11,19.532,11.313
57571,29.7,112.4,40.7,1970,7,12,5.983,6.102
57571,29.7,112.4,40.7,1970,7,13,12.137,9.551
57571,29.7,112.4,40.7,1970,7,14,20.947,10.755
57571,29.7,112.4,40.7,1970,7,15,22.991,9.488
57571,29.7,112.4,40.7,1970,7,16,21.29,10.649
57571,29.7,112.4,40.7,1970,7,17,22.305,10.109
57571,29.7,112.4,40.7,1970,7,18,11.966,9.731
57571,29.7,112.4,40.7,1970,7,19,14.915,10.841
57571,29.7,112.4,40.7,1970,7,20,15.343,11.119
57571,29.7,112.4,40.7,1970,7,21,19.246,11.143
57571,29.7,112.4,40.7,1970,7,22,22.215,9.716
57571,29.7,112.4,40.7,1970,7,23,18.65,11.225
57571,29.7,112.4,40.7,1970,7,24,22.209,9.483
57571,29.7,112.4,40.7,1970,7,25,23.572,8.435
57571,29.7,112.4,40.7,1970,7,26,22.898,8.937
57571,29.7,112.4,40.7,1970,7,27,23.334,8.56
57571,29.7,112.4,40.7,1970,7,28,24.895,7.272
57571,29.7,112.4,40.7,1970,7,29,24.311,7.741
57571,29.7,112.4,40.7,1970,7,30,24.385,7.646
57571,29.7,112.4,40.7,1970,7,31,24.936,7.073
57571,29.7,112.4,40.7,1970,8,1,25.231,6.861
57571,29.7,112.4,40.7,1970,8,2,25.354,6.929
57571,29.7,112.4,40.7,1970,8,3,24.299,7.578
57571,29.7,112.4,40.7,1970,8,4,12.171,9.599
57571,29.7,112.4,40.7,1970,8,5,21.374,9.661
57571,29.7,112.4,40.7,1970,8,6,23.993,7.568
57571,29.7,112.4,40.7,1970,8,7,24.983,6.847
57571,29.7,112.4,40.7,1970,8,8,25.147,6.408
57571,29.7,112.4,40.7,1970,8,9,24.794,6.734
57571,29.7,112.4,40.7,1970,8,10,24.745,6.6
57571,29.7,112.4,40.7,1970,8,11,24.506,6.973
57571,29.7,112.4,40.7,1970,8,12,16.642,10.865
57571,29.7,112.4,40.7,1970,8,13,21.709,8.728
57571,29.7,112.4,40.7,1970,8,14,14.243,10.425
57571,29.7,112.4,40.7,1970,8,15,20.634,9.632
57571,29.7,112.4,40.7,1970,8,16,22.711,8.013
57571,29.7,112.4,40.7,1970,8,17,19.299,10.178
57571,29.7,112.4,40.7,1970,8,18,14.044,10.367
57571,29.7,112.4,40.7,1970,8,19,10.446,8.497
57571,29.7,112.4,40.7,1970,8,20,22.946,7.342
57571,29.7,112.4,40.7,1970,8,21,17.552,10.459
57571,29.7,112.4,40.7,1970,8,22,23.539,6.661
57571,29.7,112.4,40.7,1970,8,23,15.23,10.427
57571,29.7,112.4,40.7,1970,8,24,17.446,10.349
57571,29.7,112.4,40.7,1970,8,25,4.828,5.519
57571,29.7,112.4,40.7,1970,8,26,12.363,9.647
57571,29.7,112.4,40.7,1970,8,27,21.723,7.745
57571,29.7,112.4,40.7,1970,8,28,20.735,8.626
57571,29.7,112.4,40.7,1970,8,29,22.439,6.706
57571,29.7,112.4,40.7,1970,8,30,13.027,9.641
57571,29.7,112.4,40.7,1970,8,31,8.395,7.114
57571,29.7,112.4,40.7,1970,9,1,21.997,7.557
57571,29.7,112.4,40.7,1970,9,2,22.145,7.341
57571,29.7,112.4,40.7,1970,9,3,17.473,9.831
57571,29.7,112.4,40.7,1970,9,4,7.215,6.395
57571,29.7,112.4,40.7,1970,9,5,7.185,6.369
57571,29.7,112.4,40.7,1970,9,6,22.357,5.985
57571,29.7,112.4,40.7,1970,9,7,21.259,6.97
57571,29.7,112.4,40.7,1970,9,8,17.22,9.463
57571,29.7,112.4,40.7,1970,9,9,21.872,6.108
57571,29.7,112.4,40.7,1970,9,10,5.364,5.152
57571,29.7,112.4,40.7,1970,9,11,4.2,5.129
57571,29.7,112.4,40.7,1970,9,12,18.546,8.542
57571,29.7,112.4,40.7,1970,9,13,19.945,7.58
57571,29.7,112.4,40.7,1970,9,14,16.98,9.227
57571,29.7,112.4,40.7,1970,9,15,17.46,8.839
57571,29.7,112.4,40.7,1970,9,16,13.317,9.229
57571,29.7,112.4,40.7,1970,9,17,5.184,4.968
57571,29.7,112.4,40.7,1970,9,18,4.324,4.943
57571,29.7,112.4,40.7,1970,9,19,3.544,4.913
57571,29.7,112.4,40.7,1970,9,20,4.378,4.887
57571,29.7,112.4,40.7,1970,9,21,9.489,7.473
57571,29.7,112.4,40.7,1970,9,22,4.14,4.827
57571,29.7,112.4,40.7,1970,9,23,3.965,4.8
57571,29.7,112.4,40.7,1970,9,24,4.465,4.769
57571,29.7,112.4,40.7,1970,9,25,4.15,4.743
57571,29.7,112.4,40.7,1970,9,26,4.555,4.712
57571,29.7,112.4,40.7,1970,9,27,3.613,4.685
57571,29.7,112.4,40.7,1970,9,28,4.045,4.653
57571,29.7,112.4,40.7,1970,9,29,3.94,4.626
57571,29.7,112.4,40.7,1970,9,30,17.339,7.296
57571,29.7,112.4,40.7,1970,10,1,14.152,8.584
57571,29.7,112.4,40.7,1970,10,2,10.357,7.753
57571,29.7,112.4,40.7,1970,10,3,14.6,8.419
57571,29.7,112.4,40.7,1970,10,4,19.703,5.109
57571,29.7,112.4,40.7,1970,10,5,19.616,5.042
57571,29.7,112.4,40.7,1970,10,6,19.388,5.157
57571,29.7,112.4,40.7,1970,10,7,18.695,5.534
57571,29.7,112.4,40.7,1970,10,8,18.022,5.73
57571,29.7,112.4,40.7,1970,10,9,17.683,5.836
57571,29.7,112.4,40.7,1970,10,10,6.84,5.676
57571,29.7,112.4,40.7,1970,10,11,11.721,7.981
57571,29.7,112.4,40.7,1970,10,12,11.365,7.89
57571,29.7,112.4,40.7,1970,10,13,17.224,5.504
57571,29.7,112.4,40.7,1970,10,14,8.428,6.72
57571,29.7,112.4,40.7,1970,10,15,15.146,6.838
57571,29.7,112.4,40.7,1970,10,16,14.96,6.906
57571,29.7,112.4,40.7,1970,10,17,14.971,6.829
57571,29.7,112.4,40.7,1970,10,18,3.738,4.067
57571,29.7,112.4,40.7,1970,10,19,16.162,5.786
57571,29.7,112.4,40.7,1970,10,20,17.279,4.626
57571,29.7,112.4,40.7,1970,10,21,13.271,7.378
57571,29.7,112.4,40.7,1970,10,22,16.097,5.695
57571,29.7,112.4,40.7,1970,10,23,13.313,7.142
57571,29.7,112.4,40.7,1970,10,24,12.121,7.276
57571,29.7,112.4,40.7,1970,10,25,4.017,3.868
57571,29.7,112.4,40.7,1970,10,26,3.36,3.841
57571,29.7,112.4,40.7,1970,10,27,15.871,4.877
57571,29.7,112.4,40.7,1970,10,28,3.895,3.788
57571,29.7,112.4,40.7,1970,10,29,16.276,4.133
57571,29.7,112.4,40.7,1970,10,30,5.089,4.184
57571,29.7,112.4,40.7,1970,10,31,15.568,4.594
57571,29.7,112.4,40.7,1970,11,1,16.216,4.149
57571,29.7,112.4,40.7,1970,11,2,7.924,5.875
57571,29.7,112.4,40.7,1970,11,3,15.673,4.524
57571,29.7,112.4,40.7,1970,11,4,15.396,4.636
57571,29.7,112.4,40.7,1970,11,5,15.763,4.201
57571,29.7,112.4,40.7,1970,11,6,13.091,6.137
57571,29.7,112.4,40.7,1970,11,7,14.516,4.921
57571,29.7,112.4,40.7,1970,11,8,15.134,4.377
57571,29.7,112.4,40.7,1970,11,9,14.203,5.046
57571,29.7,112.4,40.7,1970,11,10,14.31,4.569
57571,29.7,112.4,40.7,1970,11,11,3.635,3.444
57571,29.7,112.4,40.7,1970,11,12,13.962,4.693
57571,29.7,112.4,40.7,1970,11,13,10.717,6.362
57571,29.7,112.4,40.7,1970,11,14,4.046,3.378
57571,29.7,112.4,40.7,1970,11,15,12.356,5.505
57571,29.7,112.4,40.7,1970,11,16,12.459,5.409
57571,29.7,112.4,40.7,1970,11,17,11.81,5.751
57571,29.7,112.4,40.7,1970,11,18,11.846,5.758
57571,29.7,112.4,40.7,1970,11,19,13.965,4.152
57571,29.7,112.4,40.7,1970,11,20,13.81,4.11
57571,29.7,112.4,40.7,1970,11,21,3.323,3.241
57571,29.7,112.4,40.7,1970,11,22,3.274,3.228
57571,29.7,112.4,40.7,1970,11,23,2.477,3.212
57571,29.7,112.4,40.7,1970,11,24,2.543,3.194
57571,29.7,112.4,40.7,1970,11,25,2.78,3.177
57571,29.7,112.4,40.7,1970,11,26,2.653,3.161
57571,29.7,112.4,40.7,1970,11,27,9.202,5.939
57571,29.7,112.4,40.7,1970,11,28,2.727,3.137
57571,29.7,112.4,40.7,1970,11,29,11.303,5.139
57571,29.7,112.4,40.7,1970,11,30,9.047,5.868
57571,29.7,112.4,40.7,1970,12,1,2.619,3.097
57571,29.7,112.4,40.7,1970,12,2,2.765,3.086
57571,29.7,112.4,40.7,1970,12,3,2.601,3.075
57571,29.7,112.4,40.7,1970,12,4,12.661,4.147
57571,29.7,112.4,40.7,1970,12,5,3.234,3.057
57571,29.7,112.4,40.7,1970,12,6,6.465,4.975
57571,29.7,112.4,40.7,1970,12,7,3.683,3.42
57571,29.7,112.4,40.7,1970,12,8,12.814,3.757
57571,29.7,112.4,40.7,1970,12,9,12.268,4.371
57571,29.7,112.4,40.7,1970,12,10,5.294,4.082
57571,29.7,112.4,40.7,1970,12,11,2.63,3.006
57571,29.7,112.4,40.7,1970,12,12,10.515,5.16
57571,29.7,112.4,40.7,1970,12,13,9.713,5.53
57571,29.7,112.4,40.7,1970,12,14,12.323,4.069
57571,29.7,112.4,40.7,1970,12,15,12.553,3.87
57571,29.7,112.4,40.7,1970,12,16,12.672,3.803
57571,29.7,112.4,40.7,1970,12,17,7.874,5.436
57571,29.7,112.4,40.7,1970,12,18,2.923,2.981
57571,29.7,112.4,40.7,1970,12,19,2.592,2.981
57571,29.7,112.4,40.7,1970,12,20,2.557,2.981
57571,29.7,112.4,40.7,1970,12,21,1.959,2.984
57571,29.7,112.4,40.7,1970,12,22,2.465,2.984
57571,29.7,112.4,40.7,1970,12,23,2.119,2.984
57571,29.7,112.4,40.7,1970,12,24,2.186,2.984
57571,29.7,112.4,40.7,1970,12,25,2.547,2.99
57571,29.7,112.4,40.7,1970,12,26,2.25,2.99
57571,29.7,112.4,40.7,1970,12,27,2.336,2.995
57571,29.7,112.4,40.7,1970,12,28,4.29,3.861
57571,29.7,112.4,40.7,1970,12,29,9.501,5.591
57571,29.7,112.4,40.7,1970,12,30,8.888,5.682
57571,29.7,112.4,40.7,1970,12,31,11.549,4.767
57571,29.7,112.4,40.7,1971,1,1,11.351,4.936
57571,29.7,112.4,40.7,1971,1,2,10.854,5.136
57571,29.7,112.4,40.7,1971,1,3,12.58,4.153
57571,29.7,112.4,40.7,1971,1,4,9.146,5.753
57571,29.7,112.4,40.7,1971,1,5,10.312,5.611
57571,29.7,112.4,40.7,1971,1,6,11.081,5.344
57571,29.7,112.4,40.7,1971,1,7,12.21,4.5
57571,29.7,112.4,40.7,1971,1,8,12.342,4.392
57571,29.7,112.4,40.7,1971,1,9,12.891,4.283
57571,29.7,112.4,40.7,1971,1,10,12.563,4.485
57571,29.7,112.4,40.7,1971,1,11,12.703,4.254
57571,29.7,112.4,40.7,1971,1,12,11.834,5.21
57571,29.7,112.4,40.7,1971,1,13,2.941,3.155
57571,29.7,112.4,40.7,1971,1,14,12.322,4.968
57571,29.7,112.4,40.7,1971,1,15,2.753,3.187
57571,29.7,112.4,40.7,1971,1,16,2.748,3.204
57571,29.7,112.4,40.7,1971,1,17,2.817,3.22
57571,29.7,112.4,40.7,1971,1,18,2.522,3.233
57571,29.7,112.4,40.7,1971,1,19,2.772,3.254
57571,29.7,112.4,40.7,1971,1,20,7.935,5.734
57571,29.7,112.4,40.7,1971,1,21,8.174,5.992
57571,29.7,112.4,40.7,1971,1,22,10.317,6.197
57571,29.7,112.4,40.7,1971,1,23,3.043,3.326
57571,29.7,112.4,40.7,1971,1,24,7.158,5.49
57571,29.7,112.4,40.7,1971,1,25,13.651,4.582
57571,29.7,112.4,40.7,1971,1,26,14.099,4.498
57571,29.7,112.4,40.7,1971,1,27,3.78,3.704
57571,29.7,112.4,40.7,1971,1,28,11.144,6.266
57571,29.7,112.4,40.7,1971,1,29,11.183,6.407
57571,29.7,112.4,40.7,1971,1,30,13.882,4.869
57571,29.7,112.4,40.7,1971,1,31,14.792,4.481
57571,29.7,112.4,40.7,1971,2,1,13.306,5.777
57571,29.7,112.4,40.7,1971,2,2,15.034,4.495
57571,29.7,112.4,40.7,1971,2,3,14.605,4.695
57571,29.7,112.4,40.7,1971,2,4,14.812,4.677
57571,29.7,112.4,40.7,1971,2,5,4.488,4.059
57571,29.7,112.4,40.7,1971,2,6,14.132,5.549
57571,29.7,112.4,40.7,1971,2,7,3.903,3.673
57571,29.7,112.4,40.7,1971,2,8,15.456,5.007
57571,29.7,112.4,40.7,1971,2,9,4.009,3.727
57571,29.7,112.4,40.7,1971,2,10,3.174,3.753
57571,29.7,112.4,40.7,1971,2,11,3.196,3.779
57571,29.7,112.4,40.7,1971,2,12,2.936,3.807
57571,29.7,112.4,40.7,1971,2,13,3.115,3.837
57571,29.7,112.4,40.7,1971,2,14,15.868,5.254
57571,29.7,112.4,40.7,1971,2,15,16.801,4.694
57571,29.7,112.4,40.7,1971,2,16,16.008,5.437
57571,29.7,112.4,40.7,1971,2,17,12.872,7.264
57571,29.7,112.4,40.7,1971,2,18,10.206,7.267
57571,29.7,112.4,40.7,1971,2,19,3.63,4.009
57571,29.7,112.4,40.7,1971,2,20,3.182,4.035
57571,29.7,112.4,40.7,1971,2,21,3.02,4.066
57571,29.7,112.4,40.7,1971,2,22,2.997,4.092
57571,29.7,112.4,40.7,1971,2,23,3.676,4.127
57571,29.7,112.4,40.7,1971,2,24,3.43,4.153
57571,29.7,112.4,40.7,1971,2,25,5.698,4.824
57571,29.7,112.4,40.7,1971,2,26,15.523,7.051
57571,29.7,112.4,40.7,1971,2,27,3.345,4.243
57571,29.7,112.4,40.7,1971,2,28,4.246,4.273
57571,29.7,112.4,40.7,1971,3,1,3.152,4.303
57571,29.7,112.4,40.7,1971,3,2,16.263,6.932
57571,29.7,112.4,40.7,1971,3,3,13.663,8.21
57571,29.7,112.4,40.7,1971,3,4,4.13,4.392
57571,29.7,112.4,40.7,1971,3,5,3.592,4.425
57571,29.7,112.4,40.7,1971,3,6,3.436,4.455
57571,29.7,112.4,40.7,1971,3,7,3.733,4.483
57571,29.7,112.4,40.7,1971,3,8,6.722,5.806
57571,29.7,112.4,40.7,1971,3,9,12.024,8.333
57571,29.7,112.4,40.7,1971,3,10,4.184,4.574
57571,29.7,112.4,40.7,1971,3,11,4.193,4.607
57571,29.7,112.4,40.7,1971,3,12,3.575,4.635
57571,29.7,112.4,40.7,1971,3,13,6.669,5.819
57571,29.7,112.4,40.7,1971,3,14,18.92,6.73
57571,29.7,112.4,40.7,1971,3,15,19.767,6.366
57571,29.7,112.4,40.7,1971,3,16,18.948,7.005
57571,29.7,112.4,40.7,1971,3,17,6.615,5.489
57571,29.7,112.4,40.7,1971,3,18,12.47,8.632
57571,29.7,112.4,40.7,1971,3,19,20.297,6.615
57571,29.7,112.4,40.7,1971,3,20,5.154,4.871
57571,29.7,112.4,40.7,1971,3,21,4.94,4.898
57571,29.7,112.4,40.7,1971,3,22,12.391,8.97
57571,29.7,112.4,40.7,1971,3,23,20.975,6.309
57571,29.7,112.4,40.7,1971,3,24,21.182,6.381
57571,29.7,112.4,40.7,1971,3,25,10.468,7.716
57571,29.7,112.4,40.7,1971,3,26,9.108,7.259
57571,29.7,112.4,40.7,1971,3,27,20.848,7.092
57571,29.7,112.4,40.7,1971,3,28,17.204,9.299
57571,29.7,112.4,40.7,1971,3,29,5.717,5.12
57571,29.7,112.4,40.7,1971,3,30,4.382,5.145
57571,29.7,112.4,40.7,1971,3,31,21.805,6.692
57571,29.7,112.4,40.7,1971,4,1,21.419,7.035
57571,29.7,112.4,40.7,1971,4,2,5.035,5.227
57571,29.7,112.4,40.7,1971,4,3,4.999,5.25
57571,29.7,112.4,40.7,1971,4,4,4.2,5.274
57571,29.7,112.4,40.7,1971,4,5,6.377,5.867
57571,29.7,112.4,40.7,1971,4,6,5.221,5.325
57571,29.7,112.4,40.7,1971,4,7,3.918,5.349
57571,29.7,112.4,40.7,1971,4,8,5.319,5.371
