53585,52.96666667,122.5166667,439.7,1970,1,1,8.555,3.295
53585,52.96666667,122.5166667,439.7,1970,1,2,6.588,4.159
53585,52.96666667,122.5166667,439.7,1970,1,3,6.185,4.17
53585,52.96666667,122.5166667,439.7,1970,1,4,9.908,1.952
53585,52.96666667,122.5166667,439.7,1970,1,5,10.032,1.86
53585,52.96666667,122.5166667,439.7,1970,1,6,10.078,1.885
53585,52.96666667,122.5166667,439.7,1970,1,7,9.096,3.143
53585,52.96666667,122.5166667,439.7,1970,1,8,10.24,1.816
53585,52.96666667,122.5166667,439.7,1970,1,9,6.867,4.304
53585,52.96666667,122.5166667,439.7,1970,1,10,9.984,2.342
53585,52.96666667,122.5166667,439.7,1970,1,11,9.262,3.245
53585,52.96666667,122.5166667,439.7,1970,1,12,9.293,3.276
53585,52.96666667,122.5166667,439.7,1970,1,13,10.487,1.978
53585,52.96666667,122.5166667,439.7,1970,1,14,10.633,1.886
53585,52.96666667,122.5166667,439.7,1970,1,15,10.79,1.792
53585,52.96666667,122.5166667,439.7,1970,1,16,9.968,2.988
53585,52.96666667,122.5166667,439.7,1970,1,17,3.278,3.293
53585,52.96666667,122.5166667,439.7,1970,1,18,10.784,2.178
53585,52.96666667,122.5166667,439.7,1970,1,19,11.046,1.96
53585,52.96666667,122.5166667,439.7,1970,1,20,6.967,4.672
53585,52.96666667,122.5166667,439.7,1970,1,21,5.295,4.329
53585,52.96666667,122.5166667,439.7,1970,1,22,7.608,4.735
53585,52.96666667,122.5166667,439.7,1970,1,23,9.316,4.216
53585,52.96666667,122.5166667,439.7,1970,1,24,9.566,4.14
53585,52.96666667,122.5166667,439.7,1970,1,25,10.293,3.675
53585,52.96666667,122.5166667,439.7,1970,1,26,11.023,3.049
53585,52.96666667,122.5166667,439.7,1970,1,27,10.901,3.313
53585,52.96666667,122.5166667,439.7,1970,1,28,5.022,4.343
53585,52.96666667,122.5166667,439.7,1970,1,29,11.078,3.434
53585,52.96666667,122.5166667,439.7,1970,1,30,11.922,2.568
53585,52.96666667,122.5166667,439.7,1970,1,31,12.014,2.63
53585,52.96666667,122.5166667,439.7,1970,2,1,8.604,5.162
53585,52.96666667,122.5166667,439.7,1970,2,2,11.418,3.678
53585,52.96666667,122.5166667,439.7,1970,2,3,12.207,2.949
53585,52.96666667,122.5166667,439.7,1970,2,4,12.386,2.885
53585,52.96666667,122.5166667,439.7,1970,2,5,11.292,4.243
53585,52.96666667,122.5166667,439.7,1970,2,6,3.948,3.967
53585,52.96666667,122.5166667,439.7,1970,2,7,12.18,3.699
53585,52.96666667,122.5166667,439.7,1970,2,8,12.89,3.024
53585,52.96666667,122.5166667,439.7,1970,2,9,12.993,3.117
53585,52.96666667,122.5166667,439.7,1970,2,10,13.199,3.05
53585,52.96666667,122.5166667,439.7,1970,2,11,13.299,3.12
53585,52.96666667,122.5166667,439.7,1970,2,12,11.636,4.962
53585,52.96666667,122.5166667,439.7,1970,2,13,11.629,5.102
53585,52.96666667,122.5166667,439.7,1970,2,14,13.844,3.078
53585,52.96666667,122.5166667,439.7,1970,2,15,14.597,2.219
53585,52.96666667,122.5166667,439.7,1970,2,16,12.455,4.95
53585,52.96666667,122.5166667,439.7,1970,2,17,13.421,4.217
53585,52.96666667,122.5166667,439.7,1970,2,18,14.848,2.657
