station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50973,45.75,130.6,242.8,1970,2,5,5.503,2.634
50973,45.75,130.6,242.8,1970,2,6,5.089,3.69
50973,45.75,130.6,242.8,1970,2,7,5.388,3.402
50973,45.75,130.6,242.8,1970,2,8,3.795,2.771
50973,45.75,130.6,242.8,1970,2,9,3.601,2.813
50973,45.75,130.6,242.8,1970,2,10,5.584,2.976
50973,45.75,130.6,242.8,1970,2,11,5.271,3.993
50973,45.75,130.6,242.8,1970,2,12,5.971,3.514
50973,45.75,130.6,242.8,1970,2,13,6.034,3.204
50973,45.75,130.6,242.8,1970,2,14,5.733,3.311
50973,45.75,130.6,242.8,1970,2,15,5.522,4.29
50973,45.75,130.6,242.8,1970,2,16,5.08,4.646
50973,45.75,130.6,242.8,1970,2,17,5.706,4.516
50973,45.75,130.6,242.8,1970,2,18,4.276,3.184
50973,45.75,130.6,242.8,1970,2,19,5.192,4.844
50973,45.75,130.6,242.8,1970,2,20,4.199,3.271
50973,45.75,130.6,242.8,1970,2,21,5.258,4.938
50973,45.75,130.6,242.8,1970,2,22,6.616,3.881
50973,45.75,130.6,242.8,1970,2,23,7.068,3.316
50973,45.75,130.6,242.8,1970,2,24,6.833,3.722
50973,45.75,130.6,242.8,1970,2,25,6.652,4.626
50973,45.75,130.6,242.8,1970,2,26,4.693,3.548
50973,45.75,130.6,242.8,1970,2,27,6.583,4.712
50973,45.75,130.6,242.8,1970,2,28,6.475,5.324
50973,45.75,130.6,242.8,1970,3,1,6.804,5.124
50973,45.75,130.6,242.8,1970,3,2,7.461,4.071
50973,45.75,130.6,242.8,1970,3,3,8.047,3.413
50973,45.75,130.6,242.8,1970,3,4,6.643,5.709
50973,45.75,130.6,242.8,1970,3,5,5.021,4.557
50973,45.75,130.6,242.8,1970,3,6,7.172,5.337
50973,45.75,130.6,242.8,1970,3,7,7.183,5.466
50973,45.75,130.6,242.8,1970,3,8,7.404,5.332
50973,45.75,130.6,242.8,1970,3,9,6.552,6.038
50973,45.75,130.6,242.8,1970,3,10,7.552,5.376
50973,45.75,130.6,242.8,1970,3,11,8.398,3.863
50973,45.75,130.6,242.8,1970,3,12,8.347,4.757
50973,45.75,130.6,242.8,1970,3,13,9.069,3.744
50973,45.75,130.6,242.8,1970,3,14,9.228,3.835
50973,45.75,130.6,242.8,1970,3,15,6.449,4.395
50973,45.75,130.6,242.8,1970,3,16,8.916,5.284
50973,45.75,130.6,242.8,1970,3,17,9.138,4.873
50973,45.75,130.6,242.8,1970,3,18,9.54,4.093
50973,45.75,130.6,242.8,1970,3,19,7.18,6.461
50973,45.75,130.6,242.8,1970,3,20,9.121,4.676
50973,45.75,130.6,242.8,1970,3,21,9.111,5.09
50973,45.75,130.6,242.8,1970,3,22,9.248,4.409
50973,45.75,130.6,242.8,1970,3,23,6.678,5.895
50973,45.75,130.6,242.8,1970,3,24,9.728,4.936
50973,45.75,130.6,242.8,1970,3,25,10.318,4.604
50973,45.75,130.6,242.8,1970,3,26,10.599,4.627
50973,45.75,130.6,242.8,1970,3,27,9.574,6.869
50973,45.75,130.6,242.8,1970,3,28,9.002,7.497
50973,45.75,130.6,242.8,1970,3,29,9.778,6.044
50973,45.75,130.6,242.8,1970,3,30,8.048,7.648
50973,45.75,130.6,242.8,1970,3,31,10.671,4.514
50973,45.75,130.6,242.8,1970,4,1,10.671,5.637
50973,45.75,130.6,242.8,1970,4,2,10.316,7.051
50973,45.75,130.6,242.8,1970,4,3,11.338,4.852
50973,45.75,130.6,242.8,1970,4,4,10.904,6.667
50973,45.75,130.6,242.8,1970,4,5,11.149,6.399
50973,45.75,130.6,242.8,1970,4,6,8.587,7.067
50973,45.75,130.6,242.8,1970,4,7,8.39,8.081
50973,45.75,130.6,242.8,1970,4,8,7.436,5.599
50973,45.75,130.6,242.8,1970,4,9,9.441,8.416
50973,45.75,130.6,242.8,1970,4,10,11.183,7.273
50973,45.75,130.6,242.8,1970,4,11,11.837,5.516
50973,45.75,130.6,242.8,1970,4,12,10.587,8.173
50973,45.75,130.6,242.8,1970,4,13,12.213,5.345
50973,45.75,130.6,242.8,1970,4,14,9.57,7.976
50973,45.75,130.6,242.8,1970,4,15,12.143,5.923
50973,45.75,130.6,242.8,1970,4,16,11.893,6.606
50973,45.75,130.6,242.8,1970,4,17,12.187,6.482
50973,45.75,130.6,242.8,1970,4,18,13.24,5.352
50973,45.75,130.6,242.8,1970,4,19,12.867,6.478
50973,45.75,130.6,242.8,1970,4,20,10.242,8.918
50973,45.75,130.6,242.8,1970,4,21,13.093,6.395
50973,45.75,130.6,242.8,1970,4,22,12.789,7.507
50973,45.75,130.6,242.8,1970,4,23,13.396,5.505
50973,45.75,130.6,242.8,1970,4,24,13.734,5.994
50973,45.75,130.6,242.8,1970,4,25,12.001,8.79
50973,45.75,130.6,242.8,1970,4,26,11.833,8.807
50973,45.75,130.6,242.8,1970,4,27,12.396,9.154
50973,45.75,130.6,242.8,1970,4,28,9.053,6.826
50973,45.75,130.6,242.8,1970,4,29,13.65,6.113
50973,45.75,130.6,242.8,1970,4,30,10.715,8.732
50973,45.75,130.6,242.8,1970,5,1,9.265,6.586
50973,45.75,130.6,242.8,1970,5,2,13.317,7.866
50973,45.75,130.6,242.8,1970,5,3,13.235,8.214
50973,45.75,130.6,242.8,1970,5,4,11.531,9.997
50973,45.75,130.6,242.8,1970,5,5,11.724,10.015
50973,45.75,130.6,242.8,1970,5,6,14.432,6.343
50973,45.75,130.6,242.8,1970,5,7,13.099,9.51
50973,45.75,130.6,242.8,1970,5,8,9.664,6.822
50973,45.75,130.6,242.8,1970,5,9,8.708,6.859
50973,45.75,130.6,242.8,1970,5,10,8.622,6.895
50973,45.75,130.6,242.8,1970,5,11,8.832,6.917
50973,45.75,130.6,242.8,1970,5,12,8.448,6.954
50973,45.75,130.6,242.8,1970,5,13,9.819,8.099
50973,45.75,130.6,242.8,1970,5,14,14.999,7.362
50973,45.75,130.6,242.8,1970,5,15,12.834,10.355
50973,45.75,130.6,242.8,1970,5,16,12.185,10.555
50973,45.75,130.6,242.8,1970,5,17,14.631,6.619
50973,45.75,130.6,242.8,1970,5,18,13.516,9.959
50973,45.75,130.6,242.8,1970,5,19,9.225,7.618
50973,45.75,130.6,242.8,1970,5,20,8.703,7.164
50973,45.75,130.6,242.8,1970,5,21,13.473,9.74
50973,45.75,130.6,242.8,1970,5,22,13.378,10.26
50973,45.75,130.6,242.8,1970,5,23,15.534,6.626
50973,45.75,130.6,242.8,1970,5,24,11.302,10.079
50973,45.75,130.6,242.8,1970,5,25,9.775,7.278
50973,45.75,130.6,242.8,1970,5,26,8.86,7.293
50973,45.75,130.6,242.8,1970,5,27,8.991,7.436
50973,45.75,130.6,242.8,1970,5,28,15.193,6.439
50973,45.75,130.6,242.8,1970,5,29,14.961,8.738
50973,45.75,130.6,242.8,1970,5,30,13.553,10.606
50973,45.75,130.6,242.8,1970,5,31,12.397,11.078
50973,45.75,130.6,242.8,1970,6,1,15.958,6.947
50973,45.75,130.6,242.8,1970,6,2,15.357,8.279
50973,45.75,130.6,242.8,1970,6,3,14.372,9.945
50973,45.75,130.6,242.8,1970,6,4,15.003,8.806
50973,45.75,130.6,242.8,1970,6,5,15.43,7.821
50973,45.75,130.6,242.8,1970,6,6,11.82,10.697
50973,45.75,130.6,242.8,1970,6,7,10.309,8.1
50973,45.75,130.6,242.8,1970,6,8,10.565,9.989
50973,45.75,130.6,242.8,1970,6,9,13.995,9.197
50973,45.75,130.6,242.8,1970,6,10,14.748,8.714
50973,45.75,130.6,242.8,1970,6,11,15.88,7.596
50973,45.75,130.6,242.8,1970,6,12,15.347,8.898
50973,45.75,130.6,242.8,1970,6,13,14.513,9.827
50973,45.75,130.6,242.8,1970,6,14,15.418,7.066
50973,45.75,130.6,242.8,1970,6,15,15.55,7.575
50973,45.75,130.6,242.8,1970,6,16,15.318,8.504
50973,45.75,130.6,242.8,1970,6,17,15.454,7.582
50973,45.75,130.6,242.8,1970,6,18,15.679,8.176
50973,45.75,130.6,242.8,1970,6,19,12.953,11.321
50973,45.75,130.6,242.8,1970,6,20,12.979,11.237
50973,45.75,130.6,242.8,1970,6,21,13.839,10.566
50973,45.75,130.6,242.8,1970,6,22,14.865,8.712
50973,45.75,130.6,242.8,1970,6,23,13.143,11.225
50973,45.75,130.6,242.8,1970,6,24,10.969,9.382
50973,45.75,130.6,242.8,1970,6,25,14.476,9.416
50973,45.75,130.6,242.8,1970,6,26,15.947,7.072
50973,45.75,130.6,242.8,1970,6,27,16.037,6.982
50973,45.75,130.6,242.8,1970,6,28,15.242,8.236
50973,45.75,130.6,242.8,1970,6,29,12.014,10.693
50973,45.75,130.6,242.8,1970,6,30,14.333,9.89
50973,45.75,130.6,242.8,1970,7,1,15.029,8.671
50973,45.75,130.6,242.8,1970,7,2,14.179,9.778
50973,45.75,130.6,242.8,1970,7,3,14.884,8.813
50973,45.75,130.6,242.8,1970,7,4,11.941,11.037
50973,45.75,130.6,242.8,1970,7,5,10.561,8.539
50973,45.75,130.6,242.8,1970,7,6,12.338,11.088
50973,45.75,130.6,242.8,1970,7,7,13.654,10.282
50973,45.75,130.6,242.8,1970,7,8,10.13,7.419
50973,45.75,130.6,242.8,1970,7,9,14.822,8.392
50973,45.75,130.6,242.8,1970,7,10,10.769,9.772
50973,45.75,130.6,242.8,1970,7,11,11.094,10.449
50973,45.75,130.6,242.8,1970,7,12,12.485,11.043
50973,45.75,130.6,242.8,1970,7,13,14.783,8.246
50973,45.75,130.6,242.8,1970,7,14,12.618,10.99
50973,45.75,130.6,242.8,1970,7,15,9.899,8.49
50973,45.75,130.6,242.8,1970,7,16,10.351,9.924
50973,45.75,130.6,242.8,1970,7,17,10.896,10.46
50973,45.75,130.6,242.8,1970,7,18,12.8,10.067
50973,45.75,130.6,242.8,1970,7,19,13.095,10.428
50973,45.75,130.6,242.8,1970,7,20,10.525,9.007
50973,45.75,130.6,242.8,1970,7,21,13.86,8.741
50973,45.75,130.6,242.8,1970,7,22,12.182,10.733
50973,45.75,130.6,242.8,1970,7,23,13.674,8.917
50973,45.75,130.6,242.8,1970,7,24,12.206,10.46
50973,45.75,130.6,242.8,1970,7,25,11.615,10.586
50973,45.75,130.6,242.8,1970,7,26,11.364,10.504
50973,45.75,130.6,242.8,1970,7,27,11.455,10.461
50973,45.75,130.6,242.8,1970,7,28,8.601,6.998
50973,45.75,130.6,242.8,1970,7,29,10.874,10.27
50973,45.75,130.6,242.8,1970,7,30,9.743,7.758
50973,45.75,130.6,242.8,1970,7,31,9.245,8.677
50973,45.75,130.6,242.8,1970,8,1,13.035,8.947
50973,45.75,130.6,242.8,1970,8,2,13.343,8.414
50973,45.75,130.6,242.8,1970,8,3,12.173,9.923
50973,45.75,130.6,242.8,1970,8,4,13.136,7.429
50973,45.75,130.6,242.8,1970,8,5,13.058,7.961
50973,45.75,130.6,242.8,1970,8,6,14.054,6.163
50973,45.75,130.6,242.8,1970,8,7,12.124,9.733
50973,45.75,130.6,242.8,1970,8,8,12.451,8.728
50973,45.75,130.6,242.8,1970,8,9,12.511,9.002
50973,45.75,130.6,242.8,1970,8,10,13.381,6.248
50973,45.75,130.6,242.8,1970,8,11,13.493,6.074
50973,45.75,130.6,242.8,1970,8,12,13.278,7.262
50973,45.75,130.6,242.8,1970,8,13,8.638,6.467
50973,45.75,130.6,242.8,1970,8,14,7.248,6.43
50973,45.75,130.6,242.8,1970,8,15,11.01,9.306
50973,45.75,130.6,242.8,1970,8,16,13.208,6.144
50973,45.75,130.6,242.8,1970,8,17,12.432,7.539
50973,45.75,130.6,242.8,1970,8,18,13.142,5.572
50973,45.75,130.6,242.8,1970,8,19,12.594,6.819
50973,45.75,130.6,242.8,1970,8,20,9.412,8.832
50973,45.75,130.6,242.8,1970,8,21,11.172,8.539
50973,45.75,130.6,242.8,1970,8,22,7.474,6.104
50973,45.75,130.6,242.8,1970,8,23,12.749,5.527
50973,45.75,130.6,242.8,1970,8,24,12.724,5.419
50973,45.75,130.6,242.8,1970,8,25,11.639,7.197
50973,45.75,130.6,242.8,1970,8,26,8.772,7.843
50973,45.75,130.6,242.8,1970,8,27,11.879,5.266
50973,45.75,130.6,242.8,1970,8,28,12.563,4.932
50973,45.75,130.6,242.8,1970,8,29,12.398,5.12
50973,45.75,130.6,242.8,1970,8,30,11.833,6.325
50973,45.75,130.6,242.8,1970,8,31,8.368,7.914
50973,45.75,130.6,242.8,1970,9,1,7.644,6.759
50973,45.75,130.6,242.8,1970,9,2,10.43,7.476
50973,45.75,130.6,242.8,1970,9,3,11.019,6.734
50973,45.75,130.6,242.8,1970,9,4,9.244,8.242
50973,45.75,130.6,242.8,1970,9,5,11.472,4.679
50973,45.75,130.6,242.8,1970,9,6,11.478,4.905
50973,45.75,130.6,242.8,1970,9,7,10.6,6.86
50973,45.75,130.6,242.8,1970,9,8,7.271,5.316
50973,45.75,130.6,242.8,1970,9,9,11.029,4.596
50973,45.75,130.6,242.8,1970,9,10,11.301,4.353
50973,45.75,130.6,242.8,1970,9,11,10.225,6.298
50973,45.75,130.6,242.8,1970,9,12,7.517,6.497
50973,45.75,130.6,242.8,1970,9,13,9.105,7.53
50973,45.75,130.6,242.8,1970,9,14,8.137,7.543
50973,45.75,130.6,242.8,1970,9,15,10.37,4.838
50973,45.75,130.6,242.8,1970,9,16,8.899,7.173
50973,45.75,130.6,242.8,1970,9,17,9.629,5.607
50973,45.75,130.6,242.8,1970,9,18,9.293,5.337
50973,45.75,130.6,242.8,1970,9,19,9.56,4.907
50973,45.75,130.6,242.8,1970,9,20,9.186,5.986
50973,45.75,130.6,242.8,1970,9,21,7.171,6.817
50973,45.75,130.6,242.8,1970,9,22,9.783,4.233
50973,45.75,130.6,242.8,1970,9,23,9.482,4.087
50973,45.75,130.6,242.8,1970,9,24,8.814,5.745
50973,45.75,130.6,242.8,1970,9,25,8.431,5.609
50973,45.75,130.6,242.8,1970,9,26,9.34,4.243
50973,45.75,130.6,242.8,1970,9,27,9.478,3.759
50973,45.75,130.6,242.8,1970,9,28,8.706,4.6
50973,45.75,130.6,242.8,1970,9,29,7.558,6.064
50973,45.75,130.6,242.8,1970,9,30,7.469,5.808
50973,45.75,130.6,242.8,1970,10,1,7.052,6.22
50973,45.75,130.6,242.8,1970,10,2,8.794,3.503
50973,45.75,130.6,242.8,1970,10,3,8.727,3.819
50973,45.75,130.6,242.8,1970,10,4,8.652,3.617
50973,45.75,130.6,242.8,1970,10,5,8.278,3.658
50973,45.75,130.6,242.8,1970,10,6,8.194,4.265
50973,45.75,130.6,242.8,1970,10,7,7.524,4.964
50973,45.75,130.6,242.8,1970,10,8,5.7,5.097
50973,45.75,130.6,242.8,1970,10,9,8.11,3.166
50973,45.75,130.6,242.8,1970,10,10,8.143,3.142
50973,45.75,130.6,242.8,1970,10,11,7.998,3.332
50973,45.75,130.6,242.8,1970,10,12,7.552,3.667
50973,45.75,130.6,242.8,1970,10,13,7.651,3.24
50973,45.75,130.6,242.8,1970,10,14,5.26,3.866
50973,45.75,130.6,242.8,1970,10,15,7.073,3.155
50973,45.75,130.6,242.8,1970,10,16,7.206,3.442
50973,45.75,130.6,242.8,1970,10,17,5.97,4.926
50973,45.75,130.6,242.8,1970,10,18,6.624,4.11
50973,45.75,130.6,242.8,1970,10,19,7.15,2.881
50973,45.75,130.6,242.8,1970,10,20,7.123,2.808
50973,45.75,130.6,242.8,1970,10,21,5.194,4.664
50973,45.75,130.6,242.8,1970,10,22,4.44,3.334
50973,45.75,130.6,242.8,1970,10,23,6.134,4.018
50973,45.75,130.6,242.8,1970,10,24,3.768,3.089
50973,45.75,130.6,242.8,1970,10,25,4.308,3.045
50973,45.75,130.6,242.8,1970,10,26,6.105,2.486
50973,45.75,130.6,242.8,1970,10,27,6.051,2.63
50973,45.75,130.6,242.8,1970,10,28,3.817,3.477
50973,45.75,130.6,242.8,1970,10,29,4.186,4.225
50973,45.75,130.6,242.8,1970,10,30,5.485,3.258
50973,45.75,130.6,242.8,1970,10,31,5.488,2.351
50973,45.75,130.6,242.8,1970,11,1,5.844,2.292
50973,45.75,130.6,242.8,1970,11,2,5.763,2.352
50973,45.75,130.6,242.8,1970,11,3,5.671,2.437
50973,45.75,130.6,242.8,1970,11,4,5.437,2.581
50973,45.75,130.6,242.8,1970,11,5,5.058,3.115
50973,45.75,130.6,242.8,1970,11,6,4.844,3.445
50973,45.75,130.6,242.8,1970,11,7,5.159,2.465
50973,45.75,130.6,242.8,1970,11,8,3.483,2.591
50973,45.75,130.6,242.8,1970,11,9,3.566,2.488
50973,45.75,130.6,242.8,1970,11,10,4.01,3.569
50973,45.75,130.6,242.8,1970,11,11,4.801,2.088
50973,45.75,130.6,242.8,1970,11,12,3.909,3.252
50973,45.75,130.6,242.8,1970,11,13,3.423,2.361
50973,45.75,130.6,242.8,1970,11,14,4.313,2.62
50973,45.75,130.6,242.8,1970,11,15,4.366,2.575
50973,45.75,130.6,242.8,1970,11,16,4.895,2.014
50973,45.75,130.6,242.8,1970,11,17,4.576,2.151
50973,45.75,130.6,242.8,1970,11,18,4.487,2.161
50973,45.75,130.6,242.8,1970,11,19,4.258,2.831
50973,45.75,130.6,242.8,1970,11,20,4.377,2.332
50973,45.75,130.6,242.8,1970,11,21,2.836,2.267
50973,45.75,130.6,242.8,1970,11,22,4.304,1.88
50973,45.75,130.6,242.8,1970,11,23,4.19,1.978
50973,45.75,130.6,242.8,1970,11,24,4.176,1.977
50973,45.75,130.6,242.8,1970,11,25,3.289,2.953
50973,45.75,130.6,242.8,1970,11,26,3.911,2.345
50973,45.75,130.6,242.8,1970,11,27,3.584,2.94
50973,45.75,130.6,242.8,1970,11,28,3.659,2.675
50973,45.75,130.6,242.8,1970,11,29,3.718,2.04
50973,45.75,130.6,242.8,1970,11,30,3.87,1.818
50973,45.75,130.6,242.8,1970,12,1,4.042,1.746
50973,45.75,130.6,242.8,1970,12,2,3.776,2.046
50973,45.75,130.6,242.8,1970,12,3,3.053,2.812
50973,45.75,130.6,242.8,1970,12,4,3.751,1.89
50973,45.75,130.6,242.8,1970,12,5,3.767,1.751
50973,45.75,130.6,242.8,1970,12,6,3.605,2.482
50973,45.75,130.6,242.8,1970,12,7,3.61,2.433
50973,45.75,130.6,242.8,1970,12,8,3.322,2.331
50973,45.75,130.6,242.8,1970,12,9,3.668,1.76
50973,45.75,130.6,242.8,1970,12,10,3.677,1.753
50973,45.75,130.6,242.8,1970,12,11,3.193,2.707
50973,45.75,130.6,242.8,1970,12,12,2.53,2.129
50973,45.75,130.6,242.8,1970,12,13,3.479,2.142
50973,45.75,130.6,242.8,1970,12,14,2.787,2.448
50973,45.75,130.6,242.8,1970,12,15,3.539,2.226
50973,45.75,130.6,242.8,1970,12,16,2.862,2.278
50973,45.75,130.6,242.8,1970,12,17,3.27,2.67
50973,45.75,130.6,242.8,1970,12,18,3.407,1.76
50973,45.75,130.6,242.8,1970,12,19,3.627,1.68
50973,45.75,130.6,242.8,1970,12,20,3.674,1.83
50973,45.75,130.6,242.8,1970,12,21,3.136,2.702
50973,45.75,130.6,242.8,1970,12,22,2.745,2.462
50973,45.75,130.6,242.8,1970,12,23,2.817,2.462
50973,45.75,130.6,242.8,1970,12,24,3.301,2.202
50973,45.75,130.6,242.8,1970,12,25,3.236,2.501
50973,45.75,130.6,242.8,1970,12,26,3.688,1.728
50973,45.75,130.6,242.8,1970,12,27,3.712,1.886
50973,45.75,130.6,242.8,1970,12,28,3.797,1.862
50973,45.75,130.6,242.8,1970,12,29,3.549,2.306
50973,45.75,130.6,242.8,1970,12,30,3.673,1.989
50973,45.75,130.6,242.8,1970,12,31,3.759,1.894
50973,45.75,130.6,242.8,1971,1,1,2.781,2.64
50973,45.75,130.6,242.8,1971,1,2,3.203,2.784
50973,45.75,130.6,242.8,1971,1,3,2.859,2.649
50973,45.75,130.6,242.8,1971,1,4,3.488,2.396
50973,45.75,130.6,242.8,1971,1,5,3.625,2.446
50973,45.75,130.6,242.8,1971,1,6,2.683,2.442
50973,45.75,130.6,242.8,1971,1,7,3.996,1.947
50973,45.75,130.6,242.8,1971,1,8,4.111,1.842
50973,45.75,130.6,242.8,1971,1,9,4.092,1.942
50973,45.75,130.6,242.8,1971,1,10,2.754,1.967
50973,45.75,130.6,242.8,1971,1,11,4.178,1.876
50973,45.75,130.6,242.8,1971,1,12,3.776,2.733
50973,45.75,130.6,242.8,1971,1,13,3.227,3.031
50973,45.75,130.6,242.8,1971,1,14,4.189,2.087
50973,45.75,130.6,242.8,1971,1,15,2.877,2.063
50973,45.75,130.6,242.8,1971,1,16,3.96,2.767
50973,45.75,130.6,242.8,1971,1,17,3.385,2.854
50973,45.75,130.6,242.8,1971,1,18,2.959,2.124
50973,45.75,130.6,242.8,1971,1,19,3.926,3.026
50973,45.75,130.6,242.8,1971,1,20,2.997,2.838
50973,45.75,130.6,242.8,1971,1,21,4.438,2.288
50973,45.75,130.6,242.8,1971,1,22,4.43,2.273
50973,45.75,130.6,242.8,1971,1,23,4.517,2.313
50973,45.75,130.6,242.8,1971,1,24,4.603,2.722
50973,45.75,130.6,242.8,1971,1,25,4.659,2.692
50973,45.75,130.6,242.8,1971,1,26,4.009,3.076
50973,45.75,130.6,242.8,1971,1,27,3.317,2.979
50973,45.75,130.6,242.8,1971,1,28,4.763,2.537
50973,45.75,130.6,242.8,1971,1,29,4.929,2.374
50973,45.75,130.6,242.8,1971,1,30,4.73,2.92
50973,45.75,130.6,242.8,1971,1,31,4.787,3.058
50973,45.75,130.6,242.8,1971,2,1,4.478,3.401
50973,45.75,130.6,242.8,1971,2,2,4.756,3.195
50973,45.75,130.6,242.8,1971,2,3,3.997,3.298
50973,45.75,130.6,242.8,1971,2,4,3.362,2.626
50973,45.75,130.6,242.8,1971,2,5,3.905,3.388
50973,45.75,130.6,242.8,1971,2,6,3.965,2.7
50973,45.75,130.6,242.8,1971,2,7,4.98,3.919
50973,45.75,130.6,242.8,1971,2,8,4.348,3.879
50973,45.75,130.6,242.8,1971,2,9,4.948,4.188
50973,45.75,130.6,242.8,1971,2,10,5.702,3.261
50973,45.75,130.6,242.8,1971,2,11,6.026,2.662
50973,45.75,130.6,242.8,1971,2,12,4.368,3.856
50973,45.75,130.6,242.8,1971,2,13,6.234,2.808
50973,45.75,130.6,242.8,1971,2,14,5.788,4.097
50973,45.75,130.6,242.8,1971,2,15,4.207,3.137
50973,45.75,130.6,242.8,1971,2,16,4.044,3.097
50973,45.75,130.6,242.8,1971,2,17,3.711,3.139
50973,45.75,130.6,242.8,1971,2,18,6.573,3.237
50973,45.75,130.6,242.8,1971,2,19,6.609,3.247
50973,45.75,130.6,242.8,1971,2,20,6.253,4.725
50973,45.75,130.6,242.8,1971,2,21,6.271,4.514
50973,45.75,130.6,242.8,1971,2,22,4.874,4.161
50973,45.75,130.6,242.8,1971,2,23,5.846,5.117
50973,45.75,130.6,242.8,1971,2,24,6.139,5.026
50973,45.75,130.6,242.8,1971,2,25,6.47,4.743
50973,45.75,130.6,242.8,1971,2,26,4.465,3.548
50973,45.75,130.6,242.8,1971,2,27,7.185,3.354
50973,45.75,130.6,242.8,1971,2,28,7.338,3.441
50973,45.75,130.6,242.8,1971,3,1,7.593,3.751
50973,45.75,130.6,242.8,1971,3,2,6.976,5.11
50973,45.75,130.6,242.8,1971,3,3,4.998,4.066
50973,45.75,130.6,242.8,1971,3,4,7.291,4.878
50973,45.75,130.6,242.8,1971,3,5,7.638,3.693
50973,45.75,130.6,242.8,1971,3,6,7.319,4.156
50973,45.75,130.6,242.8,1971,3,7,7.57,4.293
50973,45.75,130.6,242.8,1971,3,8,7.968,3.988
50973,45.75,130.6,242.8,1971,3,9,6.384,6.107
50973,45.75,130.6,242.8,1971,3,10,6.413,6.135
50973,45.75,130.6,242.8,1971,3,11,8.251,3.98
50973,45.75,130.6,242.8,1971,3,12,8.532,4.192
50973,45.75,130.6,242.8,1971,3,13,8.538,4.531
50973,45.75,130.6,242.8,1971,3,14,9.141,3.956
50973,45.75,130.6,242.8,1971,3,15,7.616,6.446
50973,45.75,130.6,242.8,1971,3,16,9.34,4.198
50973,45.75,130.6,242.8,1971,3,17,9.334,4.423
50973,45.75,130.6,242.8,1971,3,18,6.72,5.381
50973,45.75,130.6,242.8,1971,3,19,7.97,6.895
50973,45.75,130.6,242.8,1971,3,20,6.723,4.65
50973,45.75,130.6,242.8,1971,3,21,7.881,7.022
50973,45.75,130.6,242.8,1971,3,22,9.552,4.568
50973,45.75,130.6,242.8,1971,3,23,9.975,4.588
50973,45.75,130.6,242.8,1971,3,24,9.38,6.419
50973,45.75,130.6,242.8,1971,3,25,7.47,6.593
50973,45.75,130.6,242.8,1971,3,26,7.899,7.436
50973,45.75,130.6,242.8,1971,3,27,9.76,6.146
50973,45.75,130.6,242.8,1971,3,28,7.918,6.261
50973,45.75,130.6,242.8,1971,3,29,8.099,7.321
50973,45.75,130.6,242.8,1971,3,30,10.213,5.184
50973,45.75,130.6,242.8,1971,3,31,7.552,5.209
50973,45.75,130.6,242.8,1971,4,1,8.982,7.448
50973,45.75,130.6,242.8,1971,4,2,8.213,7.848
50973,45.75,130.6,242.8,1971,4,3,11.016,4.852
50973,45.75,130.6,242.8,1971,4,4,8.005,6.577
50973,45.75,130.6,242.8,1971,4,5,7.992,7.461
50973,45.75,130.6,242.8,1971,4,6,10.89,6.149
50973,45.75,130.6,242.8,1971,4,7,7.838,5.552
50973,45.75,130.6,242.8,1971,4,8,9.232,8.306
