54476,52.96666667,122.5166667,439.7,1970,1,1,8.297,3.04
54476,52.96666667,122.5166667,439.7,1970,1,2,2.61,2.217
54476,52.96666667,122.5166667,439.7,1970,1,3,8.247,2.886
54476,52.96666667,122.5166667,439.7,1970,1,4,7.466,3.541
54476,52.96666667,122.5166667,439.7,1970,1,5,8.848,3.003
54476,52.96666667,122.5166667,439.7,1970,1,6,8.94,2.809
54476,52.96666667,122.5166667,439.7,1970,1,7,8.965,2.909
54476,52.96666667,122.5166667,439.7,1970,1,8,8.719,2.797
54476,52.96666667,122.5166667,439.7,1970,1,9,6.042,4.111
54476,52.96666667,122.5166667,439.7,1970,1,10,8.419,3.201
54476,52.96666667,122.5166667,439.7,1970,1,11,7.548,4.019
54476,52.96666667,122.5166667,439.7,1970,1,12,6.795,4.186
54476,52.96666667,122.5166667,439.7,1970,1,13,8.136,3.589
54476,52.96666667,122.5166667,439.7,1970,1,14,8.553,3.396
54476,52.96666667,122.5166667,439.7,1970,1,15,8.789,3.304
54476,52.96666667,122.5166667,439.7,1970,1,16,9.315,3.135
54476,52.96666667,122.5166667,439.7,1970,1,17,9.22,3.386
54476,52.96666667,122.5166667,439.7,1970,1,18,9.784,2.892
54476,52.96666667,122.5166667,439.7,1970,1,19,9.571,3.337
54476,52.96666667,122.5166667,439.7,1970,1,20,9.811,3.3
54476,52.96666667,122.5166667,439.7,1970,1,21,8.167,4.273
54476,52.96666667,122.5166667,439.7,1970,1,22,8.742,3.958
54476,52.96666667,122.5166667,439.7,1970,1,23,9.973,3.293
54476,52.96666667,122.5166667,439.7,1970,1,24,10.236,3.262
54476,52.96666667,122.5166667,439.7,1970,1,25,10.095,3.472
54476,52.96666667,122.5166667,439.7,1970,1,26,10.201,3.522
54476,52.96666667,122.5166667,439.7,1970,1,27,10.438,3.338
54476,52.96666667,122.5166667,439.7,1970,1,28,10.733,3.036
54476,52.96666667,122.5166667,439.7,1970,1,29,5.545,4.489
54476,52.96666667,122.5166667,439.7,1970,1,30,10.855,3.169
54476,52.96666667,122.5166667,439.7,1970,1,31,10.789,3.65
54476,52.96666667,122.5166667,439.7,1970,2,1,11.619,2.901
54476,52.96666667,122.5166667,439.7,1970,2,2,11.365,3.338
54476,52.96666667,122.5166667,439.7,1970,2,3,11.72,3.038
54476,52.96666667,122.5166667,439.7,1970,2,4,11.644,3.195
54476,52.96666667,122.5166667,439.7,1970,2,5,11.728,3.539
54476,52.96666667,122.5166667,439.7,1970,2,6,3.906,2.954
54476,52.96666667,122.5166667,439.7,1970,2,7,3.35,2.983
54476,52.96666667,122.5166667,439.7,1970,2,8,10.194,4.924
54476,52.96666667,122.5166667,439.7,1970,2,9,12.088,3.239
54476,52.96666667,122.5166667,439.7,1970,2,10,12.734,3.407
54476,52.96666667,122.5166667,439.7,1970,2,11,12.521,3.578
54476,52.96666667,122.5166667,439.7,1970,2,12,12.388,3.853
54476,52.96666667,122.5166667,439.7,1970,2,13,12.999,3.306
54476,52.96666667,122.5166667,439.7,1970,2,14,11.907,4.359
54476,52.96666667,122.5166667,439.7,1970,2,15,13.397,3.578
54476,52.96666667,122.5166667,439.7,1970,2,16,13.265,3.865
54476,52.96666667,122.5166667,439.7,1970,2,17,12.869,4.32
54476,52.96666667,122.5166667,439.7,1970,2,18,11.399,5.311
54476,52.96666667,122.5166667,439.7,1970,2,19,5.478,4.843
54476,52.96666667,122.5166667,439.7,1970,2,20,7.086,5.811
54476,52.96666667,122.5166667,439.7,1970,2,21,8.845,6.243
54476,52.96666667,122.5166667,439.7,1970,2,22,13.524,4.626
54476,52.96666667,122.5166667,439.7,1970,2,23,12.553,5.591
54476,52.96666667,122.5166667,439.7,1970,2,24,3.745,3.592
54476,52.96666667,122.5166667,439.7,1970,2,25,11.937,5.795
54476,52.96666667,122.5166667,439.7,1970,2,26,14.694,4.265
54476,52.96666667,122.5166667,439.7,1970,2,27,15.061,4.355
54476,52.96666667,122.5166667,439.7,1970,2,28,15.377,3.751
54476,52.96666667,122.5166667,439.7,1970,3,1,10.23,6.825
54476,52.96666667,122.5166667,439.7,1970,3,2,4.886,3.83
54476,52.96666667,122.5166667,439.7,1970,3,3,7.835,6.208
54476,52.96666667,122.5166667,439.7,1970,3,4,16.015,4.102
54476,52.96666667,122.5166667,439.7,1970,3,5,16.376,3.805
54476,52.96666667,122.5166667,439.7,1970,3,6,16.564,3.919
54476,52.96666667,122.5166667,439.7,1970,3,7,14.934,5.558
54476,52.96666667,122.5166667,439.7,1970,3,8,5.258,4.071
54476,52.96666667,122.5166667,439.7,1970,3,9,14.819,5.649
54476,52.96666667,122.5166667,439.7,1970,3,10,16.951,4.284
54476,52.96666667,122.5166667,439.7,1970,3,11,16.635,4.773
54476,52.96666667,122.5166667,439.7,1970,3,12,16.567,4.977
54476,52.96666667,122.5166667,439.7,1970,3,13,17.481,4.576
54476,52.96666667,122.5166667,439.7,1970,3,14,9.503,7.223
54476,52.96666667,122.5166667,439.7,1970,3,15,3.951,4.367
54476,52.96666667,122.5166667,439.7,1970,3,16,16.183,5.911
54476,52.96666667,122.5166667,439.7,1970,3,17,10.916,7.877
54476,52.96666667,122.5166667,439.7,1970,3,18,17.247,5.66
54476,52.96666667,122.5166667,439.7,1970,3,19,17.617,5.175
54476,52.96666667,122.5166667,439.7,1970,3,20,11.619,8.205
54476,52.96666667,122.5166667,439.7,1970,3,21,17.694,5.612
54476,52.96666667,122.5166667,439.7,1970,3,22,18.206,5.347
54476,52.96666667,122.5166667,439.7,1970,3,23,18.887,5.041
54476,52.96666667,122.5166667,439.7,1970,3,24,17.214,6.47
54476,52.96666667,122.5166667,439.7,1970,3,25,19.827,4.802
54476,52.96666667,122.5166667,439.7,1970,3,26,19.959,5.055
54476,52.96666667,122.5166667,439.7,1970,3,27,14.071,8.682
54476,52.96666667,122.5166667,439.7,1970,3,28,17.751,7.201
54476,52.96666667,122.5166667,439.7,1970,3,29,19.936,5.21
54476,52.96666667,122.5166667,439.7,1970,3,30,19.647,5.713
54476,52.96666667,122.5166667,439.7,1970,3,31,20.491,5.543
54476,52.96666667,122.5166667,439.7,1970,4,1,20.417,6.055
54476,52.96666667,122.5166667,439.7,1970,4,2,15.808,8.921
54476,52.96666667,122.5166667,439.7,1970,4,3,5.318,5.13
54476,52.96666667,122.5166667,439.7,1970,4,4,21.157,5.52
54476,52.96666667,122.5166667,439.7,1970,4,5,21.533,5.5
54476,52.96666667,122.5166667,439.7,1970,4,6,9.455,7.623
54476,52.96666667,122.5166667,439.7,1970,4,7,21.176,5.838
54476,52.96666667,122.5166667,439.7,1970,4,8,20.118,6.968
54476,52.96666667,122.5166667,439.7,1970,4,9,20.064,7.188
54476,52.96666667,122.5166667,439.7,1970,4,10,18.45,8.601
54476,52.96666667,122.5166667,439.7,1970,4,11,19.584,7.883
54476,52.96666667,122.5166667,439.7,1970,4,12,21.57,6.721
54476,52.96666667,122.5166667,439.7,1970,4,13,22.773,5.972
54476,52.96666667,122.5166667,439.7,1970,4,14,18.948,9.007
54476,52.96666667,122.5166667,439.7,1970,4,15,20.073,8.225
54476,52.96666667,122.5166667,439.7,1970,4,16,19.709,8.842
54476,52.96666667,122.5166667,439.7,1970,4,17,20.718,8.188
54476,52.96666667,122.5166667,439.7,1970,4,18,17.862,9.963
