54486,52.96666667,122.5166667,439.7,1970,1,1,7.019,3.801
54486,52.96666667,122.5166667,439.7,1970,1,2,5.517,3.96
54486,52.96666667,122.5166667,439.7,1970,1,3,8.028,3.119
54486,52.96666667,122.5166667,439.7,1970,1,4,7.494,3.427
54486,52.96666667,122.5166667,439.7,1970,1,5,8.338,3.293
54486,52.96666667,122.5166667,439.7,1970,1,6,8.458,3.311
54486,52.96666667,122.5166667,439.7,1970,1,7,8.626,3.217
54486,52.96666667,122.5166667,439.7,1970,1,8,8.426,3.249
54486,52.96666667,122.5166667,439.7,1970,1,9,8.489,3.395
54486,52.96666667,122.5166667,439.7,1970,1,10,7.13,4.028
54486,52.96666667,122.5166667,439.7,1970,1,11,6.675,4.172
54486,52.96666667,122.5166667,439.7,1970,1,12,7.844,3.818
54486,52.96666667,122.5166667,439.7,1970,1,13,8.508,3.397
54486,52.96666667,122.5166667,439.7,1970,1,14,8.149,3.85
54486,52.96666667,122.5166667,439.7,1970,1,15,8.589,3.54
54486,52.96666667,122.5166667,439.7,1970,1,16,8.637,3.688
54486,52.96666667,122.5166667,439.7,1970,1,17,9.099,3.431
54486,52.96666667,122.5166667,439.7,1970,1,18,9.236,3.394
54486,52.96666667,122.5166667,439.7,1970,1,19,8.804,3.903
54486,52.96666667,122.5166667,439.7,1970,1,20,9.249,3.671
54486,52.96666667,122.5166667,439.7,1970,1,21,8.473,4.207
54486,52.96666667,122.5166667,439.7,1970,1,22,8.749,4.034
54486,52.96666667,122.5166667,439.7,1970,1,23,9.498,3.564
54486,52.96666667,122.5166667,439.7,1970,1,24,9.875,3.615
54486,52.96666667,122.5166667,439.7,1970,1,25,5.603,4.281
54486,52.96666667,122.5166667,439.7,1970,1,26,6.768,4.698
54486,52.96666667,122.5166667,439.7,1970,1,27,3.286,2.649
54486,52.96666667,122.5166667,439.7,1970,1,28,5.474,4.385
54486,52.96666667,122.5166667,439.7,1970,1,29,3.08,2.706
54486,52.96666667,122.5166667,439.7,1970,1,30,10.138,3.868
54486,52.96666667,122.5166667,439.7,1970,1,31,10.802,3.549
54486,52.96666667,122.5166667,439.7,1970,2,1,10.409,3.911
54486,52.96666667,122.5166667,439.7,1970,2,2,11.638,3.133
54486,52.96666667,122.5166667,439.7,1970,2,3,11.351,3.398
54486,52.96666667,122.5166667,439.7,1970,2,4,11.117,3.719
54486,52.96666667,122.5166667,439.7,1970,2,5,11.848,3.435
54486,52.96666667,122.5166667,439.7,1970,2,6,3.829,2.943
54486,52.96666667,122.5166667,439.7,1970,2,7,3.639,2.972
54486,52.96666667,122.5166667,439.7,1970,2,8,10.32,4.851
54486,52.96666667,122.5166667,439.7,1970,2,9,12.034,3.417
54486,52.96666667,122.5166667,439.7,1970,2,10,12.183,3.948
54486,52.96666667,122.5166667,439.7,1970,2,11,8.613,5.589
54486,52.96666667,122.5166667,439.7,1970,2,12,8.145,5.594
54486,52.96666667,122.5166667,439.7,1970,2,13,12.859,3.512
54486,52.96666667,122.5166667,439.7,1970,2,14,11.267,4.922
54486,52.96666667,122.5166667,439.7,1970,2,15,12.834,4.231
54486,52.96666667,122.5166667,439.7,1970,2,16,13.048,4.22
54486,52.96666667,122.5166667,439.7,1970,2,17,4.372,3.317
54486,52.96666667,122.5166667,439.7,1970,2,18,12.129,4.877
54486,52.96666667,122.5166667,439.7,1970,2,19,7.704,5.882
54486,52.96666667,122.5166667,439.7,1970,2,20,12.289,4.963
54486,52.96666667,122.5166667,439.7,1970,2,21,6.704,5.385
54486,52.96666667,122.5166667,439.7,1970,2,22,12.928,5.113
54486,52.96666667,122.5166667,439.7,1970,2,23,11.332,6.214
54486,52.96666667,122.5166667,439.7,1970,2,24,4.023,3.582
54486,52.96666667,122.5166667,439.7,1970,2,25,10.339,6.477
54486,52.96666667,122.5166667,439.7,1970,2,26,13.072,5.14
54486,52.96666667,122.5166667,439.7,1970,2,27,14.124,5.125
54486,52.96666667,122.5166667,439.7,1970,2,28,14.562,4.647
54486,52.96666667,122.5166667,439.7,1970,3,1,12.869,6.22
54486,52.96666667,122.5166667,439.7,1970,3,2,12.149,6.644
54486,52.96666667,122.5166667,439.7,1970,3,3,11.837,6.841
54486,52.96666667,122.5166667,439.7,1970,3,4,15.882,3.971
54486,52.96666667,122.5166667,439.7,1970,3,5,15.877,4.311
54486,52.96666667,122.5166667,439.7,1970,3,6,16.12,4.033
54486,52.96666667,122.5166667,439.7,1970,3,7,14.981,5.745
54486,52.96666667,122.5166667,439.7,1970,3,8,8.444,6.535
54486,52.96666667,122.5166667,439.7,1970,3,9,15.126,6.096
54486,52.96666667,122.5166667,439.7,1970,3,10,16.901,4.533
54486,52.96666667,122.5166667,439.7,1970,3,11,16.729,4.763
54486,52.96666667,122.5166667,439.7,1970,3,12,16.805,5.098
54486,52.96666667,122.5166667,439.7,1970,3,13,17.28,4.938
54486,52.96666667,122.5166667,439.7,1970,3,14,15.868,6.538
54486,52.96666667,122.5166667,439.7,1970,3,15,4.877,4.358
54486,52.96666667,122.5166667,439.7,1970,3,16,17.212,4.862
54486,52.96666667,122.5166667,439.7,1970,3,17,17.138,6.097
54486,52.96666667,122.5166667,439.7,1970,3,18,15.427,7.124
54486,52.96666667,122.5166667,439.7,1970,3,19,16.819,6.485
54486,52.96666667,122.5166667,439.7,1970,3,20,14.763,7.907
54486,52.96666667,122.5166667,439.7,1970,3,21,17.699,5.831
54486,52.96666667,122.5166667,439.7,1970,3,22,18.296,5.684
54486,52.96666667,122.5166667,439.7,1970,3,23,19.382,5.295
54486,52.96666667,122.5166667,439.7,1970,3,24,18.888,5.255
54486,52.96666667,122.5166667,439.7,1970,3,25,19.45,5.624
54486,52.96666667,122.5166667,439.7,1970,3,26,16.078,8.183
54486,52.96666667,122.5166667,439.7,1970,3,27,12.068,8.579
54486,52.96666667,122.5166667,439.7,1970,3,28,9.462,7.797
54486,52.96666667,122.5166667,439.7,1970,3,29,19.575,5.876
54486,52.96666667,122.5166667,439.7,1970,3,30,19.677,5.982
54486,52.96666667,122.5166667,439.7,1970,3,31,20.014,6.313
54486,52.96666667,122.5166667,439.7,1970,4,1,19.859,6.548
54486,52.96666667,122.5166667,439.7,1970,4,2,16.676,8.783
54486,52.96666667,122.5166667,439.7,1970,4,3,5.604,5.124
54486,52.96666667,122.5166667,439.7,1970,4,4,20.76,6.218
54486,52.96666667,122.5166667,439.7,1970,4,5,21.192,6.172
54486,52.96666667,122.5166667,439.7,1970,4,6,7.655,6.475
54486,52.96666667,122.5166667,439.7,1970,4,7,20.63,6.618
54486,52.96666667,122.5166667,439.7,1970,4,8,19.474,7.719
54486,52.96666667,122.5166667,439.7,1970,4,9,14.949,9.641
54486,52.96666667,122.5166667,439.7,1970,4,10,12.377,9.227
54486,52.96666667,122.5166667,439.7,1970,4,11,20.984,6.865
54486,52.96666667,122.5166667,439.7,1970,4,12,21.236,6.951
54486,52.96666667,122.5166667,439.7,1970,4,13,23.116,5.523
54486,52.96666667,122.5166667,439.7,1970,4,14,10.194,8.175
54486,52.96666667,122.5166667,439.7,1970,4,15,13.019,9.634
54486,52.96666667,122.5166667,439.7,1970,4,16,6.311,5.6
