51717,52.96666667,122.5166667,439.7,1970,1,1,8.924,3.01
51717,52.96666667,122.5166667,439.7,1970,1,2,7.456,4.021
51717,52.96666667,122.5166667,439.7,1970,1,3,4.109,3.598
51717,52.96666667,122.5166667,439.7,1970,1,4,3.036,3.051
51717,52.96666667,122.5166667,439.7,1970,1,5,4.825,3.914
51717,52.96666667,122.5166667,439.7,1970,1,6,3.069,3.083
51717,52.96666667,122.5166667,439.7,1970,1,7,3.085,3.099
51717,52.96666667,122.5166667,439.7,1970,1,8,3.101,3.116
51717,52.96666667,122.5166667,439.7,1970,1,9,5.696,4.221
51717,52.96666667,122.5166667,439.7,1970,1,10,5.116,4.078
51717,52.96666667,122.5166667,439.7,1970,1,11,9.813,2.732
51717,52.96666667,122.5166667,439.7,1970,1,12,10.028,2.549
51717,52.96666667,122.5166667,439.7,1970,1,13,9.74,2.996
51717,52.96666667,122.5166667,439.7,1970,1,14,10.416,2.28
51717,52.96666667,122.5166667,439.7,1970,1,15,3.681,3.492
51717,52.96666667,122.5166667,439.7,1970,1,16,3.268,3.284
51717,52.96666667,122.5166667,439.7,1970,1,17,8.279,4.348
51717,52.96666667,122.5166667,439.7,1970,1,18,10.557,2.552
51717,52.96666667,122.5166667,439.7,1970,1,19,10.913,2.257
51717,52.96666667,122.5166667,439.7,1970,1,20,9.978,3.451
51717,52.96666667,122.5166667,439.7,1970,1,21,10.869,2.589
51717,52.96666667,122.5166667,439.7,1970,1,22,10.929,2.64
51717,52.96666667,122.5166667,439.7,1970,1,23,10.915,2.795
51717,52.96666667,122.5166667,439.7,1970,1,24,9.788,4.04
51717,52.96666667,122.5166667,439.7,1970,1,25,3.522,3.539
51717,52.96666667,122.5166667,439.7,1970,1,26,4.209,3.929
51717,52.96666667,122.5166667,439.7,1970,1,27,7.729,4.99
51717,52.96666667,122.5166667,439.7,1970,1,28,12.152,1.886
51717,52.96666667,122.5166667,439.7,1970,1,29,4.037,3.885
51717,52.96666667,122.5166667,439.7,1970,1,30,7.729,5.138
51717,52.96666667,122.5166667,439.7,1970,1,31,11.664,3.139
51717,52.96666667,122.5166667,439.7,1970,2,1,12.918,1.511
51717,52.96666667,122.5166667,439.7,1970,2,2,10.574,4.456
51717,52.96666667,122.5166667,439.7,1970,2,3,12.542,2.574
51717,52.96666667,122.5166667,439.7,1970,2,4,10.742,4.585
51717,52.96666667,122.5166667,439.7,1970,2,5,12.93,2.42
51717,52.96666667,122.5166667,439.7,1970,2,6,12.839,2.787
51717,52.96666667,122.5166667,439.7,1970,2,7,6.841,5.3
51717,52.96666667,122.5166667,439.7,1970,2,8,13.334,2.474
51717,52.96666667,122.5166667,439.7,1970,2,9,12.624,3.636
51717,52.96666667,122.5166667,439.7,1970,2,10,13.447,2.784
51717,52.96666667,122.5166667,439.7,1970,2,11,13.548,2.851
51717,52.96666667,122.5166667,439.7,1970,2,12,13.455,3.225
51717,52.96666667,122.5166667,439.7,1970,2,13,14.309,2.243
51717,52.96666667,122.5166667,439.7,1970,2,14,13.565,3.5
51717,52.96666667,122.5166667,439.7,1970,2,15,12.703,4.618
51717,52.96666667,122.5166667,439.7,1970,2,16,15.197,1.62
51717,52.96666667,122.5166667,439.7,1970,2,17,12.38,5.207
51717,52.96666667,122.5166667,439.7,1970,2,18,7.124,5.759
51717,52.96666667,122.5166667,439.7,1970,2,19,9.286,6.3
51717,52.96666667,122.5166667,439.7,1970,2,20,12.457,5.573
51717,52.96666667,122.5166667,439.7,1970,2,21,12.23,5.854
51717,52.96666667,122.5166667,439.7,1970,2,22,4.679,4.701
51717,52.96666667,122.5166667,439.7,1970,2,23,13.347,5.439
51717,52.96666667,122.5166667,439.7,1970,2,24,9.455,6.611
51717,52.96666667,122.5166667,439.7,1970,2,25,4.83,4.853
51717,52.96666667,122.5166667,439.7,1970,2,26,10.541,6.797
51717,52.96666667,122.5166667,439.7,1970,2,27,10.506,6.866
51717,52.96666667,122.5166667,439.7,1970,2,28,6.146,5.627
51717,52.96666667,122.5166667,439.7,1970,3,1,9.978,6.958
51717,52.96666667,122.5166667,439.7,1970,3,2,15.736,4.476
51717,52.96666667,122.5166667,439.7,1970,3,3,12.419,6.961
51717,52.96666667,122.5166667,439.7,1970,3,4,17.056,3.274
51717,52.96666667,122.5166667,439.7,1970,3,5,17.188,3.385
51717,52.96666667,122.5166667,439.7,1970,3,6,17.425,3.317
51717,52.96666667,122.5166667,439.7,1970,3,7,16.324,4.957
51717,52.96666667,122.5166667,439.7,1970,3,8,17.053,4.334
51717,52.96666667,122.5166667,439.7,1970,3,9,12.004,7.56
51717,52.96666667,122.5166667,439.7,1970,3,10,7.866,6.709
51717,52.96666667,122.5166667,439.7,1970,3,11,13.81,7.389
51717,52.96666667,122.5166667,439.7,1970,3,12,12.148,7.805
51717,52.96666667,122.5166667,439.7,1970,3,13,5.662,5.689
51717,52.96666667,122.5166667,439.7,1970,3,14,9.904,7.625
51717,52.96666667,122.5166667,439.7,1970,3,15,10.375,7.782
51717,52.96666667,122.5166667,439.7,1970,3,16,17.254,5.929
51717,52.96666667,122.5166667,439.7,1970,3,17,18.027,5.367
51717,52.96666667,122.5166667,439.7,1970,3,18,12.542,8.246
51717,52.96666667,122.5166667,439.7,1970,3,19,10.804,8.087
51717,52.96666667,122.5166667,439.7,1970,3,20,11.545,8.277
51717,52.96666667,122.5166667,439.7,1970,3,21,13.199,8.46
51717,52.96666667,122.5166667,439.7,1970,3,22,15.798,7.921
51717,52.96666667,122.5166667,439.7,1970,3,23,19.882,4.524
51717,52.96666667,122.5166667,439.7,1970,3,24,17.6,7.129
51717,52.96666667,122.5166667,439.7,1970,3,25,8.564,7.485
51717,52.96666667,122.5166667,439.7,1970,3,26,14.439,8.763
51717,52.96666667,122.5166667,439.7,1970,3,27,6.385,6.416
51717,52.96666667,122.5166667,439.7,1970,3,28,18.677,6.925
51717,52.96666667,122.5166667,439.7,1970,3,29,12.357,8.907
51717,52.96666667,122.5166667,439.7,1970,3,30,20.801,5.065
51717,52.96666667,122.5166667,439.7,1970,3,31,21.194,4.822
51717,52.96666667,122.5166667,439.7,1970,4,1,21.86,4.158
