54705,52.96666667,122.5166667,439.7,1970,3,12,7.1,5.806
54705,52.96666667,122.5166667,439.7,1970,3,13,9.283,7.395
54705,52.96666667,122.5166667,439.7,1970,3,14,5.771,4.53
54705,52.96666667,122.5166667,439.7,1970,3,15,16.587,6.899
54705,52.96666667,122.5166667,439.7,1970,3,16,18.718,5.123
54705,52.96666667,122.5166667,439.7,1970,3,17,16.907,7.075
54705,52.96666667,122.5166667,439.7,1970,3,18,18.956,5.443
54705,52.96666667,122.5166667,439.7,1970,3,19,17.864,6.687
54705,52.96666667,122.5166667,439.7,1970,3,20,12.133,8.491
54705,52.96666667,122.5166667,439.7,1970,3,21,16.893,7.393
54705,52.96666667,122.5166667,439.7,1970,3,22,19.56,5.14
54705,52.96666667,122.5166667,439.7,1970,3,23,19.881,5.784
54705,52.96666667,122.5166667,439.7,1970,3,24,20.652,4.885
54705,52.96666667,122.5166667,439.7,1970,3,25,20.647,5.259
54705,52.96666667,122.5166667,439.7,1970,3,26,18.007,7.72
54705,52.96666667,122.5166667,439.7,1970,3,27,17.079,8.492
54705,52.96666667,122.5166667,439.7,1970,3,28,15.207,9.086
54705,52.96666667,122.5166667,439.7,1970,3,29,17.092,8.365
54705,52.96666667,122.5166667,439.7,1970,3,30,19.8,7.114
54705,52.96666667,122.5166667,439.7,1970,3,31,19.6,7.393
54705,52.96666667,122.5166667,439.7,1970,4,1,18.505,8.284
54705,52.96666667,122.5166667,439.7,1970,4,2,7.814,6.423
54705,52.96666667,122.5166667,439.7,1970,4,3,6.068,5.283
54705,52.96666667,122.5166667,439.7,1970,4,4,21.663,6.043
54705,52.96666667,122.5166667,439.7,1970,4,5,21.995,6.02
54705,52.96666667,122.5166667,439.7,1970,4,6,18.107,8.836
54705,52.96666667,122.5166667,439.7,1970,4,7,18.472,9.092
54705,52.96666667,122.5166667,439.7,1970,4,8,20.804,7.656
54705,52.96666667,122.5166667,439.7,1970,4,9,16.481,9.757
54705,52.96666667,122.5166667,439.7,1970,4,10,12.037,9.428
54705,52.96666667,122.5166667,439.7,1970,4,11,16.563,9.863
54705,52.96666667,122.5166667,439.7,1970,4,12,22.541,6.77
54705,52.96666667,122.5166667,439.7,1970,4,13,22.181,7.361
54705,52.96666667,122.5166667,439.7,1970,4,14,20.643,8.534
54705,52.96666667,122.5166667,439.7,1970,4,15,18.057,9.914
54705,52.96666667,122.5166667,439.7,1970,4,16,19.092,9.624
54705,52.96666667,122.5166667,439.7,1970,4,17,19.739,8.954
54705,52.96666667,122.5166667,439.7,1970,4,18,17.758,10.295
54705,52.96666667,122.5166667,439.7,1970,4,19,20.625,9.16
54705,52.96666667,122.5166667,439.7,1970,4,20,21.414,8.883
54705,52.96666667,122.5166667,439.7,1970,4,21,22.048,8.339
54705,52.96666667,122.5166667,439.7,1970,4,22,11.43,8.96
54705,52.96666667,122.5166667,439.7,1970,4,23,7.021,5.919
54705,52.96666667,122.5166667,439.7,1970,4,24,23.335,7.716
54705,52.96666667,122.5166667,439.7,1970,4,25,19.082,10.354
54705,52.96666667,122.5166667,439.7,1970,4,26,23.998,7.602
54705,52.96666667,122.5166667,439.7,1970,4,27,24.454,7.304
54705,52.96666667,122.5166667,439.7,1970,4,28,21.699,9.319
54705,52.96666667,122.5166667,439.7,1970,4,29,24.512,7.288
54705,52.96666667,122.5166667,439.7,1970,4,30,7.371,6.104
54705,52.96666667,122.5166667,439.7,1970,5,1,7.061,6.129
54705,52.96666667,122.5166667,439.7,1970,5,2,23.844,8.019
54705,52.96666667,122.5166667,439.7,1970,5,3,13.18,10.206
54705,52.96666667,122.5166667,439.7,1970,5,4,23.677,8.428
54705,52.96666667,122.5166667,439.7,1970,5,5,21.301,10.085
54705,52.96666667,122.5166667,439.7,1970,5,6,23.489,8.564
54705,52.96666667,122.5166667,439.7,1970,5,7,25.749,6.808
54705,52.96666667,122.5166667,439.7,1970,5,8,9.917,8.271
54705,52.96666667,122.5166667,439.7,1970,5,9,9.476,8.539
54705,52.96666667,122.5166667,439.7,1970,5,10,7.355,6.33
54705,52.96666667,122.5166667,439.7,1970,5,11,8.584,7.486
54705,52.96666667,122.5166667,439.7,1970,5,12,20.854,10.757
54705,52.96666667,122.5166667,439.7,1970,5,13,21.543,10.62
54705,52.96666667,122.5166667,439.7,1970,5,14,26.437,6.961
54705,52.96666667,122.5166667,439.7,1970,5,15,26.476,7.014
54705,52.96666667,122.5166667,439.7,1970,5,16,26.712,6.915
54705,52.96666667,122.5166667,439.7,1970,5,17,25.681,8.018
54705,52.96666667,122.5166667,439.7,1970,5,18,25.729,8.194
54705,52.96666667,122.5166667,439.7,1970,5,19,26.757,7.09
54705,52.96666667,122.5166667,439.7,1970,5,20,26.803,7.587
54705,52.96666667,122.5166667,439.7,1970,5,21,26.257,7.766
54705,52.96666667,122.5166667,439.7,1970,5,22,27.075,7.545
54705,52.96666667,122.5166667,439.7,1970,5,23,22.386,10.802
54705,52.96666667,122.5166667,439.7,1970,5,24,14.121,10.833
54705,52.96666667,122.5166667,439.7,1970,5,25,27.137,7.223
54705,52.96666667,122.5166667,439.7,1970,5,26,26.998,7.395
54705,52.96666667,122.5166667,439.7,1970,5,27,22.949,10.686
54705,52.96666667,122.5166667,439.7,1970,5,28,8.104,6.605
54705,52.96666667,122.5166667,439.7,1970,5,29,14.813,11.171
54705,52.96666667,122.5166667,439.7,1970,5,30,15.734,11.688
54705,52.96666667,122.5166667,439.7,1970,5,31,23.109,10.468
54705,52.96666667,122.5166667,439.7,1970,6,1,21.233,11.551
54705,52.96666667,122.5166667,439.7,1970,6,2,19.702,11.898
54705,52.96666667,122.5166667,439.7,1970,6,3,25.662,9.184
54705,52.96666667,122.5166667,439.7,1970,6,4,27.697,7.415
54705,52.96666667,122.5166667,439.7,1970,6,5,25.991,8.992
54705,52.96666667,122.5166667,439.7,1970,6,6,10.589,8.838
54705,52.96666667,122.5166667,439.7,1970,6,7,9.168,7.687
54705,52.96666667,122.5166667,439.7,1970,6,8,11.625,9.445
54705,52.96666667,122.5166667,439.7,1970,6,9,8.735,6.696
54705,52.96666667,122.5166667,439.7,1970,6,10,13.749,10.953
54705,52.96666667,122.5166667,439.7,1970,6,11,27.099,8.21
54705,52.96666667,122.5166667,439.7,1970,6,12,23.218,11.01
54705,52.96666667,122.5166667,439.7,1970,6,13,27.249,7.929
54705,52.96666667,122.5166667,439.7,1970,6,14,22.942,11.18
54705,52.96666667,122.5166667,439.7,1970,6,15,25.468,9.643
54705,52.96666667,122.5166667,439.7,1970,6,16,12.147,9.858
54705,52.96666667,122.5166667,439.7,1970,6,17,7.878,6.725
54705,52.96666667,122.5166667,439.7,1970,6,18,17.141,11.997
54705,52.96666667,122.5166667,439.7,1970,6,19,26.392,8.82
54705,52.96666667,122.5166667,439.7,1970,6,20,24.705,9.781
54705,52.96666667,122.5166667,439.7,1970,6,21,27.057,7.817
54705,52.96666667,122.5166667,439.7,1970,6,22,26.15,8.811
54705,52.96666667,122.5166667,439.7,1970,6,23,26.152,8.685
54705,52.96666667,122.5166667,439.7,1970,6,24,27.22,7.516
54705,52.96666667,122.5166667,439.7,1970,6,25,27.428,7.636
54705,52.96666667,122.5166667,439.7,1970,6,26,21.094,11.851
54705,52.96666667,122.5166667,439.7,1970,6,27,26.108,8.924
54705,52.96666667,122.5166667,439.7,1970,6,28,16.861,12.052
54705,52.96666667,122.5166667,439.7,1970,6,29,23.391,10.627
54705,52.96666667,122.5166667,439.7,1970,6,30,18.255,12.077
54705,52.96666667,122.5166667,439.7,1970,7,1,26.951,7.741
54705,52.96666667,122.5166667,439.7,1970,7,2,7.992,6.691
54705,52.96666667,122.5166667,439.7,1970,7,3,26.454,8.016
54705,52.96666667,122.5166667,439.7,1970,7,4,27.409,7.383
54705,52.96666667,122.5166667,439.7,1970,7,5,26.637,8.249
54705,52.96666667,122.5166667,439.7,1970,7,6,26.527,7.948
54705,52.96666667,122.5166667,439.7,1970,7,7,9.214,8.061
54705,52.96666667,122.5166667,439.7,1970,7,8,21.205,11.435
54705,52.96666667,122.5166667,439.7,1970,7,9,25.163,8.657
54705,52.96666667,122.5166667,439.7,1970,7,10,25.045,9.263
54705,52.96666667,122.5166667,439.7,1970,7,11,22.355,11.101
54705,52.96666667,122.5166667,439.7,1970,7,12,13.395,10.843
54705,52.96666667,122.5166667,439.7,1970,7,13,21.937,11.033
54705,52.96666667,122.5166667,439.7,1970,7,14,26.949,7.531
54705,52.96666667,122.5166667,439.7,1970,7,15,25.236,8.747
54705,52.96666667,122.5166667,439.7,1970,7,16,12.697,10.238
54705,52.96666667,122.5166667,439.7,1970,7,17,24.623,9.158
54705,52.96666667,122.5166667,439.7,1970,7,18,25.963,8.083
54705,52.96666667,122.5166667,439.7,1970,7,19,21.369,11.057
54705,52.96666667,122.5166667,439.7,1970,7,20,22.696,10.6
54705,52.96666667,122.5166667,439.7,1970,7,21,16.113,11.667
54705,52.96666667,122.5166667,439.7,1970,7,22,25.483,7.89
54705,52.96666667,122.5166667,439.7,1970,7,23,21.916,10.645
54705,52.96666667,122.5166667,439.7,1970,7,24,17.078,11.615
54705,52.96666667,122.5166667,439.7,1970,7,25,14.439,10.994
54705,52.96666667,122.5166667,439.7,1970,7,26,22.622,10.045
54705,52.96666667,122.5166667,439.7,1970,7,27,22.015,10.333
54705,52.96666667,122.5166667,439.7,1970,7,28,19.557,11.294
54705,52.96666667,122.5166667,439.7,1970,7,29,10.936,9.255
54705,52.96666667,122.5166667,439.7,1970,7,30,23.045,9.582
54705,52.96666667,122.5166667,439.7,1970,7,31,15.773,11.314
54705,52.96666667,122.5166667,439.7,1970,8,1,7.497,6.306
54705,52.96666667,122.5166667,439.7,1970,8,2,7.244,6.288
54705,52.96666667,122.5166667,439.7,1970,8,3,18.612,11.089
54705,52.96666667,122.5166667,439.7,1970,8,4,23.768,8.262
54705,52.96666667,122.5166667,439.7,1970,8,5,18.904,10.984
54705,52.96666667,122.5166667,439.7,1970,8,6,10.973,9.324
54705,52.96666667,122.5166667,439.7,1970,8,7,6.758,6.178
54705,52.96666667,122.5166667,439.7,1970,8,8,17.156,11.096
54705,52.96666667,122.5166667,439.7,1970,8,9,18.076,10.929
54705,52.96666667,122.5166667,439.7,1970,8,10,22.346,8.837
54705,52.96666667,122.5166667,439.7,1970,8,11,8.708,7.714
54705,52.96666667,122.5166667,439.7,1970,8,12,7.519,6.622
54705,52.96666667,122.5166667,439.7,1970,8,13,19.695,10.043
54705,52.96666667,122.5166667,439.7,1970,8,14,23.399,7.577
54705,52.96666667,122.5166667,439.7,1970,8,15,24.437,6.505
54705,52.96666667,122.5166667,439.7,1970,8,16,6.406,5.96
54705,52.96666667,122.5166667,439.7,1970,8,17,6.636,5.93
54705,52.96666667,122.5166667,439.7,1970,8,18,18.293,10.296
54705,52.96666667,122.5166667,439.7,1970,8,19,7.114,6.568
54705,52.96666667,122.5166667,439.7,1970,8,20,21.913,8.131
54705,52.96666667,122.5166667,439.7,1970,8,21,23.492,6.651
54705,52.96666667,122.5166667,439.7,1970,8,22,22.222,7.766
54705,52.96666667,122.5166667,439.7,1970,8,23,23.35,6.479
54705,52.96666667,122.5166667,439.7,1970,8,24,23.195,6.409
54705,52.96666667,122.5166667,439.7,1970,8,25,22.975,6.58
54705,52.96666667,122.5166667,439.7,1970,8,26,17.64,9.931
54705,52.96666667,122.5166667,439.7,1970,8,27,17.838,9.701
54705,52.96666667,122.5166667,439.7,1970,8,28,6.46,5.607
54705,52.96666667,122.5166667,439.7,1970,8,29,6.629,5.576
54705,52.96666667,122.5166667,439.7,1970,8,30,8.27,7.3
54705,52.96666667,122.5166667,439.7,1970,8,31,15.164,9.919
54705,52.96666667,122.5166667,439.7,1970,9,1,22.882,5.378
54705,52.96666667,122.5166667,439.7,1970,9,2,22.758,5.747
54705,52.96666667,122.5166667,439.7,1970,9,3,21.992,5.948
54705,52.96666667,122.5166667,439.7,1970,9,4,17.758,8.785
54705,52.96666667,122.5166667,439.7,1970,9,5,21.698,6.076
54705,52.96666667,122.5166667,439.7,1970,9,6,22.187,5.373
54705,52.96666667,122.5166667,439.7,1970,9,7,13.308,9.402
54705,52.96666667,122.5166667,439.7,1970,9,8,14.921,9.398
54705,52.96666667,122.5166667,439.7,1970,9,9,22.277,4.621
54705,52.96666667,122.5166667,439.7,1970,9,10,13.169,9.183
54705,52.96666667,122.5166667,439.7,1970,9,11,6.046,5.136
54705,52.96666667,122.5166667,439.7,1970,9,12,21.125,5.577
54705,52.96666667,122.5166667,439.7,1970,9,13,17.274,8.239
54705,52.96666667,122.5166667,439.7,1970,9,14,19.229,6.684
54705,52.96666667,122.5166667,439.7,1970,9,15,18.411,7.22
54705,52.96666667,122.5166667,439.7,1970,9,16,8.895,7.447
54705,52.96666667,122.5166667,439.7,1970,9,17,19.946,5.678
54705,52.96666667,122.5166667,439.7,1970,9,18,20.468,5.032
54705,52.96666667,122.5166667,439.7,1970,9,19,19.615,5.622
54705,52.96666667,122.5166667,439.7,1970,9,20,15.766,8.118
54705,52.96666667,122.5166667,439.7,1970,9,21,13.303,8.572
54705,52.96666667,122.5166667,439.7,1970,9,22,19.294,5.34
54705,52.96666667,122.5166667,439.7,1970,9,23,19.251,5.241
54705,52.96666667,122.5166667,439.7,1970,9,24,12.893,8.371
54705,52.96666667,122.5166667,439.7,1970,9,25,12.939,8.278
54705,52.96666667,122.5166667,439.7,1970,9,26,6.195,5.053
54705,52.96666667,122.5166667,439.7,1970,9,27,16.492,6.76
54705,52.96666667,122.5166667,439.7,1970,9,28,14.328,7.62
54705,52.96666667,122.5166667,439.7,1970,9,29,19.122,3.986
54705,52.96666667,122.5166667,439.7,1970,9,30,19.029,4.063
54705,52.96666667,122.5166667,439.7,1970,10,1,18.072,4.923
54705,52.96666667,122.5166667,439.7,1970,10,2,18.732,4.024
54705,52.96666667,122.5166667,439.7,1970,10,3,18.562,4.066
54705,52.96666667,122.5166667,439.7,1970,10,4,17.883,4.534
54705,52.96666667,122.5166667,439.7,1970,10,5,17.512,4.438
54705,52.96666667,122.5166667,439.7,1970,10,6,17.161,4.606
54705,52.96666667,122.5166667,439.7,1970,10,7,16.766,4.874
54705,52.96666667,122.5166667,439.7,1970,10,8,5.002,4.116
54705,52.96666667,122.5166667,439.7,1970,10,9,10.933,7.347
54705,52.96666667,122.5166667,439.7,1970,10,10,10.738,7.271
54705,52.96666667,122.5166667,439.7,1970,10,11,11.197,7.188
54705,52.96666667,122.5166667,439.7,1970,10,12,5.323,4.528
54705,52.96666667,122.5166667,439.7,1970,10,13,15.185,5.142
54705,52.96666667,122.5166667,439.7,1970,10,14,10.792,7.003
54705,52.96666667,122.5166667,439.7,1970,10,15,4.714,4.184
54705,52.96666667,122.5166667,439.7,1970,10,16,15.075,4.812
54705,52.96666667,122.5166667,439.7,1970,10,17,15.214,4.625
54705,52.96666667,122.5166667,439.7,1970,10,18,15.446,4.09
54705,52.96666667,122.5166667,439.7,1970,10,19,10.108,6.673
54705,52.96666667,122.5166667,439.7,1970,10,20,14.774,4.493
54705,52.96666667,122.5166667,439.7,1970,10,21,7.972,6.118
54705,52.96666667,122.5166667,439.7,1970,10,22,4.419,3.602
54705,52.96666667,122.5166667,439.7,1970,10,23,4.992,4.274
54705,52.96666667,122.5166667,439.7,1970,10,24,5.552,4.848
54705,52.96666667,122.5166667,439.7,1970,10,25,8.602,6.274
54705,52.96666667,122.5166667,439.7,1970,10,26,13.474,4.429
54705,52.96666667,122.5166667,439.7,1970,10,27,13.596,4.254
54705,52.96666667,122.5166667,439.7,1970,10,28,14.437,3.081
54705,52.96666667,122.5166667,439.7,1970,10,29,14.21,3.256
54705,52.96666667,122.5166667,439.7,1970,10,30,14.023,3.312
54705,52.96666667,122.5166667,439.7,1970,10,31,13.684,3.562
54705,52.96666667,122.5166667,439.7,1970,11,1,13.253,3.817
54705,52.96666667,122.5166667,439.7,1970,11,2,13.212,3.761
54705,52.96666667,122.5166667,439.7,1970,11,3,12.984,3.781
54705,52.96666667,122.5166667,439.7,1970,11,4,13.172,3.508
54705,52.96666667,122.5166667,439.7,1970,11,5,13.06,3.36
54705,52.96666667,122.5166667,439.7,1970,11,6,12.783,3.501
54705,52.96666667,122.5166667,439.7,1970,11,7,12.603,3.643
54705,52.96666667,122.5166667,439.7,1970,11,8,12.502,3.575
54705,52.96666667,122.5166667,439.7,1970,11,9,10.655,4.881
54705,52.96666667,122.5166667,439.7,1970,11,10,12.45,3.264
54705,52.96666667,122.5166667,439.7,1970,11,11,11.79,3.778
54705,52.96666667,122.5166667,439.7,1970,11,12,11.81,3.629
54705,52.96666667,122.5166667,439.7,1970,11,13,4.502,3.798
54705,52.96666667,122.5166667,439.7,1970,11,14,11.734,3.246
54705,52.96666667,122.5166667,439.7,1970,11,15,12.164,2.897
54705,52.96666667,122.5166667,439.7,1970,11,16,11.033,3.851
54705,52.96666667,122.5166667,439.7,1970,11,17,11.481,3.378
54705,52.96666667,122.5166667,439.7,1970,11,18,11.328,3.505
54705,52.96666667,122.5166667,439.7,1970,11,19,11.449,3.184
54705,52.96666667,122.5166667,439.7,1970,11,20,3.42,2.767
54705,52.96666667,122.5166667,439.7,1970,11,21,7.797,4.923
54705,52.96666667,122.5166667,439.7,1970,11,22,10.894,3.252
54705,52.96666667,122.5166667,439.7,1970,11,23,10.825,3.112
54705,52.96666667,122.5166667,439.7,1970,11,24,3.27,2.686
54705,52.96666667,122.5166667,439.7,1970,11,25,2.5,2.668
54705,52.96666667,122.5166667,439.7,1970,11,26,6.804,4.755
54705,52.96666667,122.5166667,439.7,1970,11,27,6.354,4.661
54705,52.96666667,122.5166667,439.7,1970,11,28,10.134,3.109
54705,52.96666667,122.5166667,439.7,1970,11,29,10.538,2.796
54705,52.96666667,122.5166667,439.7,1970,11,30,10.404,3.056
54705,52.96666667,122.5166667,439.7,1970,12,1,9.03,4.045
54705,52.96666667,122.5166667,439.7,1970,12,2,10.331,2.896
54705,52.96666667,122.5166667,439.7,1970,12,3,10.841,2.502
54705,52.96666667,122.5166667,439.7,1970,12,4,10.506,2.852
54705,52.96666667,122.5166667,439.7,1970,12,5,9.458,3.673
54705,52.96666667,122.5166667,439.7,1970,12,6,9.625,3.515
54705,52.96666667,122.5166667,439.7,1970,12,7,9.489,3.264
54705,52.96666667,122.5166667,439.7,1970,12,8,8.736,4
54705,52.96666667,122.5166667,439.7,1970,12,9,9.884,3.166
54705,52.96666667,122.5166667,439.7,1970,12,10,9.432,3.512
54705,52.96666667,122.5166667,439.7,1970,12,11,8.261,4.108
54705,52.96666667,122.5166667,439.7,1970,12,12,9.317,3.104
54705,52.96666667,122.5166667,439.7,1970,12,13,10.166,2.593
54705,52.96666667,122.5166667,439.7,1970,12,14,9.948,2.756
54705,52.96666667,122.5166667,439.7,1970,12,15,9.542,3.244
54705,52.96666667,122.5166667,439.7,1970,12,16,9.125,3.615
54705,52.96666667,122.5166667,439.7,1970,12,17,8.366,4.026
54705,52.96666667,122.5166667,439.7,1970,12,18,2.92,2.439
54705,52.96666667,122.5166667,439.7,1970,12,19,7.234,4.288
54705,52.96666667,122.5166667,439.7,1970,12,20,8.501,3.833
54705,52.96666667,122.5166667,439.7,1970,12,21,3.024,2.442
54705,52.96666667,122.5166667,439.7,1970,12,22,8.468,3.974
54705,52.96666667,122.5166667,439.7,1970,12,23,7.923,4.186
54705,52.96666667,122.5166667,439.7,1970,12,24,8.556,3.731
54705,52.96666667,122.5166667,439.7,1970,12,25,9.068,3.497
54705,52.96666667,122.5166667,439.7,1970,12,26,9.992,2.752
54705,52.96666667,122.5166667,439.7,1970,12,27,9.244,3.521
54705,52.96666667,122.5166667,439.7,1970,12,28,9.358,3.469
54705,52.96666667,122.5166667,439.7,1970,12,29,8.664,3.937
54705,52.96666667,122.5166667,439.7,1970,12,30,10.076,2.887
54705,52.96666667,122.5166667,439.7,1970,12,31,9.72,3.218
54705,52.96666667,122.5166667,439.7,1971,1,1,10.052,2.825
54705,52.96666667,122.5166667,439.7,1971,1,2,10.159,2.932
54705,52.96666667,122.5166667,439.7,1971,1,3,8.58,4.059
54705,52.96666667,122.5166667,439.7,1971,1,4,8.917,3.922
54705,52.96666667,122.5166667,439.7,1971,1,5,9.86,3.392
54705,52.96666667,122.5166667,439.7,1971,1,6,9.596,3.693
54705,52.96666667,122.5166667,439.7,1971,1,7,8.364,4.345
54705,52.96666667,122.5166667,439.7,1971,1,8,10.461,2.996
54705,52.96666667,122.5166667,439.7,1971,1,9,10.372,3.186
54705,52.96666667,122.5166667,439.7,1971,1,10,9.911,3.523
54705,52.96666667,122.5166667,439.7,1971,1,11,10.126,3.237
54705,52.96666667,122.5166667,439.7,1971,1,12,9.366,4.131
54705,52.96666667,122.5166667,439.7,1971,1,13,10.616,3.047
54705,52.96666667,122.5166667,439.7,1971,1,14,9.787,4.041
54705,52.96666667,122.5166667,439.7,1971,1,15,10.978,3.123
54705,52.96666667,122.5166667,439.7,1971,1,16,7.766,4.851
54705,52.96666667,122.5166667,439.7,1971,1,17,3.045,2.712
54705,52.96666667,122.5166667,439.7,1971,1,18,3.4,2.728
54705,52.96666667,122.5166667,439.7,1971,1,19,3.08,2.752
54705,52.96666667,122.5166667,439.7,1971,1,20,7.575,4.991
54705,52.96666667,122.5166667,439.7,1971,1,21,11.454,2.9
54705,52.96666667,122.5166667,439.7,1971,1,22,11.617,3.129
54705,52.96666667,122.5166667,439.7,1971,1,23,11.641,3.189
54705,52.96666667,122.5166667,439.7,1971,1,24,11.623,3.146
54705,52.96666667,122.5166667,439.7,1971,1,25,11.93,3.084
54705,52.96666667,122.5166667,439.7,1971,1,26,11.648,3.526
54705,52.96666667,122.5166667,439.7,1971,1,27,11.59,3.662
54705,52.96666667,122.5166667,439.7,1971,1,28,12.011,3.436
54705,52.96666667,122.5166667,439.7,1971,1,29,11.749,3.602
54705,52.96666667,122.5166667,439.7,1971,1,30,12.563,3.258
54705,52.96666667,122.5166667,439.7,1971,1,31,12.59,3.212
54705,52.96666667,122.5166667,439.7,1971,2,1,12.633,3.372
54705,52.96666667,122.5166667,439.7,1971,2,2,12.64,3.541
54705,52.96666667,122.5166667,439.7,1971,2,3,12.462,3.693
54705,52.96666667,122.5166667,439.7,1971,2,4,12.889,3.452
54705,52.96666667,122.5166667,439.7,1971,2,5,9.503,5.724
54705,52.96666667,122.5166667,439.7,1971,2,6,13.075,3.8
54705,52.96666667,122.5166667,439.7,1971,2,7,12.429,4.579
54705,52.96666667,122.5166667,439.7,1971,2,8,13.256,3.931
54705,52.96666667,122.5166667,439.7,1971,2,9,13.767,3.58
54705,52.96666667,122.5166667,439.7,1971,2,10,12.726,4.777
54705,52.96666667,122.5166667,439.7,1971,2,11,10.238,5.933
54705,52.96666667,122.5166667,439.7,1971,2,12,12.306,5.209
54705,52.96666667,122.5166667,439.7,1971,2,13,4.547,3.446
54705,52.96666667,122.5166667,439.7,1971,2,14,10.307,6.242
54705,52.96666667,122.5166667,439.7,1971,2,15,11.214,6.084
