56843,52.96666667,122.5166667,439.7,1970,1,1,15.836,3.379
56843,52.96666667,122.5166667,439.7,1970,1,2,16.228,3.112
56843,52.96666667,122.5166667,439.7,1970,1,3,14.708,4.295
56843,52.96666667,122.5166667,439.7,1970,1,4,15.458,3.798
56843,52.96666667,122.5166667,439.7,1970,1,5,14.671,4.413
56843,52.96666667,122.5166667,439.7,1970,1,6,13.156,5.451
56843,52.96666667,122.5166667,439.7,1970,1,7,13.194,5.467
56843,52.96666667,122.5166667,439.7,1970,1,8,14.06,4.967
56843,52.96666667,122.5166667,439.7,1970,1,9,13.497,5.358
56843,52.96666667,122.5166667,439.7,1970,1,10,16.159,3.511
56843,52.96666667,122.5166667,439.7,1970,1,11,14.758,4.634
56843,52.96666667,122.5166667,439.7,1970,1,12,12.39,6.07
56843,52.96666667,122.5166667,439.7,1970,1,13,7.143,5.954
56843,52.96666667,122.5166667,439.7,1970,1,14,13.571,5.572
56843,52.96666667,122.5166667,439.7,1970,1,15,13.744,5.524
56843,52.96666667,122.5166667,439.7,1970,1,16,14.64,5.016
56843,52.96666667,122.5166667,439.7,1970,1,17,14.688,5.037
56843,52.96666667,122.5166667,439.7,1970,1,18,17.166,3.231
56843,52.96666667,122.5166667,439.7,1970,1,19,16.869,3.542
56843,52.96666667,122.5166667,439.7,1970,1,20,16.308,4.047
56843,52.96666667,122.5166667,439.7,1970,1,21,12.069,6.635
56843,52.96666667,122.5166667,439.7,1970,1,22,15.072,5.101
56843,52.96666667,122.5166667,439.7,1970,1,23,13.263,6.243
56843,52.96666667,122.5166667,439.7,1970,1,24,16.558,4.176
56843,52.96666667,122.5166667,439.7,1970,1,25,14.883,5.455
56843,52.96666667,122.5166667,439.7,1970,1,26,15.827,4.902
56843,52.96666667,122.5166667,439.7,1970,1,27,11.604,7.055
56843,52.96666667,122.5166667,439.7,1970,1,28,14.298,6.02
56843,52.96666667,122.5166667,439.7,1970,1,29,18.442,3.158
56843,52.96666667,122.5166667,439.7,1970,1,30,18.26,3.406
56843,52.96666667,122.5166667,439.7,1970,1,31,17.692,3.943
56843,52.96666667,122.5166667,439.7,1970,2,1,17.125,4.485
56843,52.96666667,122.5166667,439.7,1970,2,2,17.344,4.434
56843,52.96666667,122.5166667,439.7,1970,2,3,16.773,4.963
56843,52.96666667,122.5166667,439.7,1970,2,4,17.356,4.617
56843,52.96666667,122.5166667,439.7,1970,2,5,18.876,3.524
56843,52.96666667,122.5166667,439.7,1970,2,6,17.523,4.7
56843,52.96666667,122.5166667,439.7,1970,2,7,17.726,4.642
56843,52.96666667,122.5166667,439.7,1970,2,8,19.4,3.421
56843,52.96666667,122.5166667,439.7,1970,2,9,18.29,4.425
56843,52.96666667,122.5166667,439.7,1970,2,10,18.645,4.258
56843,52.96666667,122.5166667,439.7,1970,2,11,19.787,3.454
56843,52.96666667,122.5166667,439.7,1970,2,12,19.874,3.474
56843,52.96666667,122.5166667,439.7,1970,2,13,19.17,4.197
56843,52.96666667,122.5166667,439.7,1970,2,14,17.501,5.543
56843,52.96666667,122.5166667,439.7,1970,2,15,20.021,3.735
56843,52.96666667,122.5166667,439.7,1970,2,16,20.259,3.674
56843,52.96666667,122.5166667,439.7,1970,2,17,18.149,5.412
56843,52.96666667,122.5166667,439.7,1970,2,18,18.389,5.361
56843,52.96666667,122.5166667,439.7,1970,2,19,20.4,3.916
56843,52.96666667,122.5166667,439.7,1970,2,20,15.922,7.115
56843,52.96666667,122.5166667,439.7,1970,2,21,17.245,6.455
56843,52.96666667,122.5166667,439.7,1970,2,22,17.871,6.134
56843,52.96666667,122.5166667,439.7,1970,2,23,13.914,8.168
56843,52.96666667,122.5166667,439.7,1970,2,24,12.978,8.388
56843,52.96666667,122.5166667,439.7,1970,2,25,9.104,7.567
56843,52.96666667,122.5166667,439.7,1970,2,26,11.985,8.518
56843,52.96666667,122.5166667,439.7,1970,2,27,16.151,7.626
56843,52.96666667,122.5166667,439.7,1970,2,28,21.655,4.003
56843,52.96666667,122.5166667,439.7,1970,3,1,17.306,7.222
56843,52.96666667,122.5166667,439.7,1970,3,2,22.115,3.863
56843,52.96666667,122.5166667,439.7,1970,3,3,20.778,5.07
56843,52.96666667,122.5166667,439.7,1970,3,4,11.745,8.748
56843,52.96666667,122.5166667,439.7,1970,3,5,6.723,5.377
56843,52.96666667,122.5166667,439.7,1970,3,6,8.787,7.428
56843,52.96666667,122.5166667,439.7,1970,3,7,19.799,6.228
56843,52.96666667,122.5166667,439.7,1970,3,8,12.827,9.007
56843,52.96666667,122.5166667,439.7,1970,3,9,19.386,6.748
56843,52.96666667,122.5166667,439.7,1970,3,10,22.402,4.618
56843,52.96666667,122.5166667,439.7,1970,3,11,19.093,7.146
56843,52.96666667,122.5166667,439.7,1970,3,12,21.98,5.19
56843,52.96666667,122.5166667,439.7,1970,3,13,16.1,8.798
56843,52.96666667,122.5166667,439.7,1970,3,14,22.14,5.277
56843,52.96666667,122.5166667,439.7,1970,3,15,21.342,6.037
56843,52.96666667,122.5166667,439.7,1970,3,16,23.81,4.198
56843,52.96666667,122.5166667,439.7,1970,3,17,23.601,4.49
56843,52.96666667,122.5166667,439.7,1970,3,18,23.075,5.014
