59271,52.96666667,122.5166667,439.7,1970,1,1,12.493,6.462
59271,52.96666667,122.5166667,439.7,1970,1,2,14.718,5.075
59271,52.96666667,122.5166667,439.7,1970,1,3,12.062,6.609
59271,52.96666667,122.5166667,439.7,1970,1,4,12.923,6.221
59271,52.96666667,122.5166667,439.7,1970,1,5,9.928,6.669
59271,52.96666667,122.5166667,439.7,1970,1,6,3.671,3.609
59271,52.96666667,122.5166667,439.7,1970,1,7,3.259,3.619
59271,52.96666667,122.5166667,439.7,1970,1,8,4.246,3.943
59271,52.96666667,122.5166667,439.7,1970,1,9,3.183,3.639
59271,52.96666667,122.5166667,439.7,1970,1,10,9.317,6.689
59271,52.96666667,122.5166667,439.7,1970,1,11,14.301,5.636
59271,52.96666667,122.5166667,439.7,1970,1,12,4.091,3.67
59271,52.96666667,122.5166667,439.7,1970,1,13,2.699,3.685
59271,52.96666667,122.5166667,439.7,1970,1,14,3.03,3.7
59271,52.96666667,122.5166667,439.7,1970,1,15,14.726,5.349
59271,52.96666667,122.5166667,439.7,1970,1,16,14.549,5.917
59271,52.96666667,122.5166667,439.7,1970,1,17,3.579,3.744
59271,52.96666667,122.5166667,439.7,1970,1,18,3.4,3.755
59271,52.96666667,122.5166667,439.7,1970,1,19,15.751,5.008
59271,52.96666667,122.5166667,439.7,1970,1,20,14.845,5.963
59271,52.96666667,122.5166667,439.7,1970,1,21,14.409,6.425
59271,52.96666667,122.5166667,439.7,1970,1,22,5.199,4.283
59271,52.96666667,122.5166667,439.7,1970,1,23,3.247,3.84
59271,52.96666667,122.5166667,439.7,1970,1,24,3.287,3.859
59271,52.96666667,122.5166667,439.7,1970,1,25,2.754,3.879
59271,52.96666667,122.5166667,439.7,1970,1,26,3.164,3.898
59271,52.96666667,122.5166667,439.7,1970,1,27,9.152,6.653
59271,52.96666667,122.5166667,439.7,1970,1,28,3.248,3.933
59271,52.96666667,122.5166667,439.7,1970,1,29,4.844,4.432
59271,52.96666667,122.5166667,439.7,1970,1,30,16.67,5.222
59271,52.96666667,122.5166667,439.7,1970,1,31,16.199,5.967
59271,52.96666667,122.5166667,439.7,1970,2,1,15.93,6.263
59271,52.96666667,122.5166667,439.7,1970,2,2,14.207,7.216
59271,52.96666667,122.5166667,439.7,1970,2,3,10.924,7.475
59271,52.96666667,122.5166667,439.7,1970,2,4,4.003,4.082
59271,52.96666667,122.5166667,439.7,1970,2,5,14.2,7.335
59271,52.96666667,122.5166667,439.7,1970,2,6,16.039,6.276
59271,52.96666667,122.5166667,439.7,1970,2,7,14.511,7.467
59271,52.96666667,122.5166667,439.7,1970,2,8,13.372,7.815
59271,52.96666667,122.5166667,439.7,1970,2,9,4.606,4.195
59271,52.96666667,122.5166667,439.7,1970,2,10,3.713,4.218
59271,52.96666667,122.5166667,439.7,1970,2,11,3.344,4.241
59271,52.96666667,122.5166667,439.7,1970,2,12,12.621,8.046
59271,52.96666667,122.5166667,439.7,1970,2,13,16.229,7.21
59271,52.96666667,122.5166667,439.7,1970,2,14,11.85,7.968
59271,52.96666667,122.5166667,439.7,1970,2,15,13.412,8.155
59271,52.96666667,122.5166667,439.7,1970,2,16,18.981,5.208
59271,52.96666667,122.5166667,439.7,1970,2,17,16.06,7.663
59271,52.96666667,122.5166667,439.7,1970,2,18,7.686,5.973
59271,52.96666667,122.5166667,439.7,1970,2,19,4.944,4.618
59271,52.96666667,122.5166667,439.7,1970,2,20,4.552,4.463
59271,52.96666667,122.5166667,439.7,1970,2,21,6.81,5.506
59271,52.96666667,122.5166667,439.7,1970,2,22,4.423,4.511
59271,52.96666667,122.5166667,439.7,1970,2,23,4.306,4.541
59271,52.96666667,122.5166667,439.7,1970,2,24,8.652,6.783
