56774,52.96666667,122.5166667,439.7,1970,1,1,15.737,3.189
56774,52.96666667,122.5166667,439.7,1970,1,2,15.785,3.199
56774,52.96666667,122.5166667,439.7,1970,1,3,15.797,3.226
56774,52.96666667,122.5166667,439.7,1970,1,4,15.723,3.327
56774,52.96666667,122.5166667,439.7,1970,1,5,13.545,4.96
56774,52.96666667,122.5166667,439.7,1970,1,6,14.272,4.516
56774,52.96666667,122.5166667,439.7,1970,1,7,15.127,3.932
56774,52.96666667,122.5166667,439.7,1970,1,8,11.175,6.25
56774,52.96666667,122.5166667,439.7,1970,1,9,15.91,3.423
56774,52.96666667,122.5166667,439.7,1970,1,10,6.388,5.382
56774,52.96666667,122.5166667,439.7,1970,1,11,14.804,4.353
56774,52.96666667,122.5166667,439.7,1970,1,12,16.147,3.386
56774,52.96666667,122.5166667,439.7,1970,1,13,8.941,6.566
56774,52.96666667,122.5166667,439.7,1970,1,14,12.685,5.841
56774,52.96666667,122.5166667,439.7,1970,1,15,15.841,3.832
56774,52.96666667,122.5166667,439.7,1970,1,16,16.379,3.492
56774,52.96666667,122.5166667,439.7,1970,1,17,15.709,4.08
56774,52.96666667,122.5166667,439.7,1970,1,18,15.018,4.62
56774,52.96666667,122.5166667,439.7,1970,1,19,11.819,6.452
56774,52.96666667,122.5166667,439.7,1970,1,20,16.719,3.481
56774,52.96666667,122.5166667,439.7,1970,1,21,14.718,5.056
56774,52.96666667,122.5166667,439.7,1970,1,22,16.856,3.564
56774,52.96666667,122.5166667,439.7,1970,1,23,14.82,5.125
56774,52.96666667,122.5166667,439.7,1970,1,24,16.247,4.192
56774,52.96666667,122.5166667,439.7,1970,1,25,16.442,4.14
56774,52.96666667,122.5166667,439.7,1970,1,26,17.383,3.489
56774,52.96666667,122.5166667,439.7,1970,1,27,13.081,6.409
56774,52.96666667,122.5166667,439.7,1970,1,28,16.26,4.53
56774,52.96666667,122.5166667,439.7,1970,1,29,17.601,3.597
56774,52.96666667,122.5166667,439.7,1970,1,30,17.556,3.718
56774,52.96666667,122.5166667,439.7,1970,1,31,16.106,4.916
56774,52.96666667,122.5166667,439.7,1970,2,1,17.827,3.706
56774,52.96666667,122.5166667,439.7,1970,2,2,17.539,4.041
56774,52.96666667,122.5166667,439.7,1970,2,3,18.138,3.675
56774,52.96666667,122.5166667,439.7,1970,2,4,18.207,3.721
56774,52.96666667,122.5166667,439.7,1970,2,5,16.232,5.326
56774,52.96666667,122.5166667,439.7,1970,2,6,17.993,4.112
56774,52.96666667,122.5166667,439.7,1970,2,7,17.03,4.933
56774,52.96666667,122.5166667,439.7,1970,2,8,18.152,4.185
56774,52.96666667,122.5166667,439.7,1970,2,9,17.051,5.129
56774,52.96666667,122.5166667,439.7,1970,2,10,17.662,4.779
56774,52.96666667,122.5166667,439.7,1970,2,11,12.987,7.457
56774,52.96666667,122.5166667,439.7,1970,2,12,16.108,6.073
56774,52.96666667,122.5166667,439.7,1970,2,13,19.136,4.012
56774,52.96666667,122.5166667,439.7,1970,2,14,16.67,5.928
56774,52.96666667,122.5166667,439.7,1970,2,15,14.596,7.166
