station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51369,43.96666667,87.65,601.2,1970,3,9,10.027,6.855
51369,43.96666667,87.65,601.2,1970,3,10,15.582,4.279
51369,43.96666667,87.65,601.2,1970,3,11,13.542,6.267
51369,43.96666667,87.65,601.2,1970,3,12,13.081,6.654
51369,43.96666667,87.65,601.2,1970,3,13,5.173,5.198
51369,43.96666667,87.65,601.2,1970,3,14,12.131,7.18
51369,43.96666667,87.65,601.2,1970,3,15,16.716,4.252
51369,43.96666667,87.65,601.2,1970,3,16,17.085,4.066
51369,43.96666667,87.65,601.2,1970,3,17,17.461,3.854
51369,43.96666667,87.65,601.2,1970,3,18,16.747,4.99
51369,43.96666667,87.65,601.2,1970,3,19,17.101,4.829
51369,43.96666667,87.65,601.2,1970,3,20,18.098,3.868
51369,43.96666667,87.65,601.2,1970,3,21,18.218,3.987
51369,43.96666667,87.65,601.2,1970,3,22,18.236,4.275
51369,43.96666667,87.65,601.2,1970,3,23,18.977,3.519
51369,43.96666667,87.65,601.2,1970,3,24,18.498,4.5
51369,43.96666667,87.65,601.2,1970,3,25,16.984,6.337
51369,43.96666667,87.65,601.2,1970,3,26,13.336,8.187
51369,43.96666667,87.65,601.2,1970,3,27,10.53,8.004
51369,43.96666667,87.65,601.2,1970,3,28,17.456,6.519
51369,43.96666667,87.65,601.2,1970,3,29,20.266,3.496
51369,43.96666667,87.65,601.2,1970,3,30,19.744,4.526
51369,43.96666667,87.65,601.2,1970,3,31,20.387,3.917
51369,43.96666667,87.65,601.2,1970,4,1,19.346,5.537
51369,43.96666667,87.65,601.2,1970,4,2,20.644,4.17
51369,43.96666667,87.65,601.2,1970,4,3,21.412,3.321
51369,43.96666667,87.65,601.2,1970,4,4,15.879,8.571
51369,43.96666667,87.65,601.2,1970,4,5,20.21,5.55
51369,43.96666667,87.65,601.2,1970,4,6,22.187,3.063
51369,43.96666667,87.65,601.2,1970,4,7,21.625,4.19
51369,43.96666667,87.65,601.2,1970,4,8,19.87,6.573
51369,43.96666667,87.65,601.2,1970,4,9,21.193,5.35
51369,43.96666667,87.65,601.2,1970,4,10,22.222,4.159
51369,43.96666667,87.65,601.2,1970,4,11,13.412,9.39
51369,43.96666667,87.65,601.2,1970,4,12,17.312,9.013
51369,43.96666667,87.65,601.2,1970,4,13,21.05,6.398
51369,43.96666667,87.65,601.2,1970,4,14,20.76,6.951
51369,43.96666667,87.65,601.2,1970,4,15,12.2,9.337
51369,43.96666667,87.65,601.2,1970,4,16,22.763,5.062
51369,43.96666667,87.65,601.2,1970,4,17,20.215,7.978
51369,43.96666667,87.65,601.2,1970,4,18,7.145,7.179
51369,43.96666667,87.65,601.2,1970,4,19,11.637,9.331
51369,43.96666667,87.65,601.2,1970,4,20,23.987,4.368
51369,43.96666667,87.65,601.2,1970,4,21,24.353,4.045
51369,43.96666667,87.65,601.2,1970,4,22,16.586,10.135
51369,43.96666667,87.65,601.2,1970,4,23,7.8,7.662
51369,43.96666667,87.65,601.2,1970,4,24,18.698,9.764
51369,43.96666667,87.65,601.2,1970,4,25,24.847,4.289
51369,43.96666667,87.65,601.2,1970,4,26,24.361,5.211
51369,43.96666667,87.65,601.2,1970,4,27,20.776,9.044
51369,43.96666667,87.65,601.2,1970,4,28,7.594,7.63
51369,43.96666667,87.65,601.2,1970,4,29,16.066,10.641
51369,43.96666667,87.65,601.2,1970,4,30,25.258,4.853
51369,43.96666667,87.65,601.2,1970,5,1,16.037,10.754
51369,43.96666667,87.65,601.2,1970,5,2,13.489,10.355
51369,43.96666667,87.65,601.2,1970,5,3,7.805,7.842
51369,43.96666667,87.65,601.2,1970,5,4,25.845,4.875
51369,43.96666667,87.65,601.2,1970,5,5,22.893,8.481
51369,43.96666667,87.65,601.2,1970,5,6,7.91,7.948
51369,43.96666667,87.65,601.2,1970,5,7,15.187,10.917
51369,43.96666667,87.65,601.2,1970,5,8,25.08,6.607
51369,43.96666667,87.65,601.2,1970,5,9,26.038,5.566
51369,43.96666667,87.65,601.2,1970,5,10,20.293,10.646
51369,43.96666667,87.65,601.2,1970,5,11,26.726,4.913
51369,43.96666667,87.65,601.2,1970,5,12,26.795,5.015
51369,43.96666667,87.65,601.2,1970,5,13,26.831,5.108
51369,43.96666667,87.65,601.2,1970,5,14,23.245,9.247
51369,43.96666667,87.65,601.2,1970,5,15,17.433,11.434
51369,43.96666667,87.65,601.2,1970,5,16,25.24,7.573
51369,43.96666667,87.65,601.2,1970,5,17,23.684,9.186
51369,43.96666667,87.65,601.2,1970,5,18,27.237,5.321
51369,43.96666667,87.65,601.2,1970,5,19,27.729,4.743
51369,43.96666667,87.65,601.2,1970,5,20,11.732,10.112
51369,43.96666667,87.65,601.2,1970,5,21,26.19,7.094
51369,43.96666667,87.65,601.2,1970,5,22,27.575,5.431
51369,43.96666667,87.65,601.2,1970,5,23,28.039,4.836
51369,43.96666667,87.65,601.2,1970,5,24,17.312,11.731
51369,43.96666667,87.65,601.2,1970,5,25,19.405,11.683
51369,43.96666667,87.65,601.2,1970,5,26,20.76,11.418
51369,43.96666667,87.65,601.2,1970,5,27,9.996,9.331
51369,43.96666667,87.65,601.2,1970,5,28,20.964,11.441
51369,43.96666667,87.65,601.2,1970,5,29,24.239,9.7
51369,43.96666667,87.65,601.2,1970,5,30,28.131,5.541
51369,43.96666667,87.65,601.2,1970,5,31,23.702,10.238
51369,43.96666667,87.65,601.2,1970,6,1,28.029,5.848
51369,43.96666667,87.65,601.2,1970,6,2,19.29,11.965
51369,43.96666667,87.65,601.2,1970,6,3,19.773,11.904
51369,43.96666667,87.65,601.2,1970,6,4,8.654,8.696
51369,43.96666667,87.65,601.2,1970,6,5,14.748,11.479
51369,43.96666667,87.65,601.2,1970,6,6,19.522,11.998
51369,43.96666667,87.65,601.2,1970,6,7,28.889,5.032
51369,43.96666667,87.65,601.2,1970,6,8,25.937,8.749
51369,43.96666667,87.65,601.2,1970,6,9,27.853,6.582
51369,43.96666667,87.65,601.2,1970,6,10,28.038,6.427
51369,43.96666667,87.65,601.2,1970,6,11,26.41,8.395
51369,43.96666667,87.65,601.2,1970,6,12,9.78,9.323
51369,43.96666667,87.65,601.2,1970,6,13,26.729,8.117
51369,43.96666667,87.65,601.2,1970,6,14,29.242,4.811
51369,43.96666667,87.65,601.2,1970,6,15,29.563,4.355
51369,43.96666667,87.65,601.2,1970,6,16,26.295,8.633
51369,43.96666667,87.65,601.2,1970,6,17,24.955,9.849
51369,43.96666667,87.65,601.2,1970,6,18,28.091,6.544
51369,43.96666667,87.65,601.2,1970,6,19,24.385,10.277
51369,43.96666667,87.65,601.2,1970,6,20,17.542,12.122
51369,43.96666667,87.65,601.2,1970,6,21,21.839,11.619
51369,43.96666667,87.65,601.2,1970,6,22,21.385,11.775
51369,43.96666667,87.65,601.2,1970,6,23,21.226,11.817
51369,43.96666667,87.65,601.2,1970,6,24,23.611,10.769
51369,43.96666667,87.65,601.2,1970,6,25,21.525,11.722
51369,43.96666667,87.65,601.2,1970,6,26,28.355,6.154
51369,43.96666667,87.65,601.2,1970,6,27,13.186,10.959
51369,43.96666667,87.65,601.2,1970,6,28,28.625,5.689
51369,43.96666667,87.65,601.2,1970,6,29,20.309,11.994
51369,43.96666667,87.65,601.2,1970,6,30,26.086,8.685
51369,43.96666667,87.65,601.2,1970,7,1,26.062,8.678
51369,43.96666667,87.65,601.2,1970,7,2,23.962,10.37
51369,43.96666667,87.65,601.2,1970,7,3,10.478,9.695
51369,43.96666667,87.65,601.2,1970,7,4,19.644,12.003
51369,43.96666667,87.65,601.2,1970,7,5,28.803,5.063
51369,43.96666667,87.65,601.2,1970,7,6,28.055,6.089
51369,43.96666667,87.65,601.2,1970,7,7,20.184,11.867
51369,43.96666667,87.65,601.2,1970,7,8,28,5.985
51369,43.96666667,87.65,601.2,1970,7,9,20.424,11.742
51369,43.96666667,87.65,601.2,1970,7,10,10.223,9.5
51369,43.96666667,87.65,601.2,1970,7,11,18.615,11.946
51369,43.96666667,87.65,601.2,1970,7,12,18.006,11.926
51369,43.96666667,87.65,601.2,1970,7,13,26.998,6.914
51369,43.96666667,87.65,601.2,1970,7,14,8.527,8.568
51369,43.96666667,87.65,601.2,1970,7,15,28.685,4.317
51369,43.96666667,87.65,601.2,1970,7,16,28.365,4.711
51369,43.96666667,87.65,601.2,1970,7,17,28.024,5.063
51369,43.96666667,87.65,601.2,1970,7,18,21.072,11.188
51369,43.96666667,87.65,601.2,1970,7,19,28.214,4.467
51369,43.96666667,87.65,601.2,1970,7,20,25.704,7.713
51369,43.96666667,87.65,601.2,1970,7,21,9.848,9.213
51369,43.96666667,87.65,601.2,1970,7,22,8.341,8.381
51369,43.96666667,87.65,601.2,1970,7,23,23.243,9.67
51369,43.96666667,87.65,601.2,1970,7,24,8.286,8.326
51369,43.96666667,87.65,601.2,1970,7,25,27.099,5.337
51369,43.96666667,87.65,601.2,1970,7,26,28.064,3.663
51369,43.96666667,87.65,601.2,1970,7,27,20.578,10.829
51369,43.96666667,87.65,601.2,1970,7,28,24.884,7.661
51369,43.96666667,87.65,601.2,1970,7,29,26.609,5.418
51369,43.96666667,87.65,601.2,1970,7,30,25.812,6.328
51369,43.96666667,87.65,601.2,1970,7,31,20.241,10.664
51369,43.96666667,87.65,601.2,1970,8,1,27.275,3.81
51369,43.96666667,87.65,601.2,1970,8,2,27.231,3.718
51369,43.96666667,87.65,601.2,1970,8,3,25.856,5.569
51369,43.96666667,87.65,601.2,1970,8,4,17.578,11.018
51369,43.96666667,87.65,601.2,1970,8,5,16.114,10.974
51369,43.96666667,87.65,601.2,1970,8,6,22.073,9.112
51369,43.96666667,87.65,601.2,1970,8,7,26.164,4.346
51369,43.96666667,87.65,601.2,1970,8,8,15.098,10.745
51369,43.96666667,87.65,601.2,1970,8,9,21.737,8.973
51369,43.96666667,87.65,601.2,1970,8,10,26.643,2.84
51369,43.96666667,87.65,601.2,1970,8,11,24.601,5.767
51369,43.96666667,87.65,601.2,1970,8,12,20.806,9.235
51369,43.96666667,87.65,601.2,1970,8,13,25.4,4.103
51369,43.96666667,87.65,601.2,1970,8,14,17.297,10.402
51369,43.96666667,87.65,601.2,1970,8,15,16.095,10.454
51369,43.96666667,87.65,601.2,1970,8,16,7.467,7.503
51369,43.96666667,87.65,601.2,1970,8,17,25.349,3.195
51369,43.96666667,87.65,601.2,1970,8,18,25.393,2.821
51369,43.96666667,87.65,601.2,1970,8,19,25.175,2.946
51369,43.96666667,87.65,601.2,1970,8,20,25.196,2.578
51369,43.96666667,87.65,601.2,1970,8,21,24.565,3.394
51369,43.96666667,87.65,601.2,1970,8,22,21.416,7.224
51369,43.96666667,87.65,601.2,1970,8,23,24.109,3.625
51369,43.96666667,87.65,601.2,1970,8,24,23.998,3.498
51369,43.96666667,87.65,601.2,1970,8,25,23.603,3.773
51369,43.96666667,87.65,601.2,1970,8,26,23.244,4.086
51369,43.96666667,87.65,601.2,1970,8,27,10.482,8.712
51369,43.96666667,87.65,601.2,1970,8,28,23.162,3.631
51369,43.96666667,87.65,601.2,1970,8,29,23.724,2.392
51369,43.96666667,87.65,601.2,1970,8,30,23.477,2.505
51369,43.96666667,87.65,601.2,1970,8,31,21.214,5.547
51369,43.96666667,87.65,601.2,1970,9,1,22.052,4.198
51369,43.96666667,87.65,601.2,1970,9,2,22.462,3.24
51369,43.96666667,87.65,601.2,1970,9,3,19.828,6.43
51369,43.96666667,87.65,601.2,1970,9,4,15.371,8.946
51369,43.96666667,87.65,601.2,1970,9,5,18.058,7.603
51369,43.96666667,87.65,601.2,1970,9,6,21.862,2.952
51369,43.96666667,87.65,601.2,1970,9,7,21.487,3.233
51369,43.96666667,87.65,601.2,1970,9,8,21.469,2.901
51369,43.96666667,87.65,601.2,1970,9,9,20.722,3.806
51369,43.96666667,87.65,601.2,1970,9,10,20.991,3.092
51369,43.96666667,87.65,601.2,1970,9,11,20.988,2.742
51369,43.96666667,87.65,601.2,1970,9,12,19.858,4.179
51369,43.96666667,87.65,601.2,1970,9,13,20.105,3.502
51369,43.96666667,87.65,601.2,1970,9,14,15.326,7.803
51369,43.96666667,87.65,601.2,1970,9,15,17.468,6.193
51369,43.96666667,87.65,601.2,1970,9,16,18.349,5.039
51369,43.96666667,87.65,601.2,1970,9,17,18.103,5.072
51369,43.96666667,87.65,601.2,1970,9,18,6.504,6.185
51369,43.96666667,87.65,601.2,1970,9,19,13.679,7.76
51369,43.96666667,87.65,601.2,1970,9,20,19.8,1.624
51369,43.96666667,87.65,601.2,1970,9,21,18.185,3.824
51369,43.96666667,87.65,601.2,1970,9,22,13.731,7.362
51369,43.96666667,87.65,601.2,1970,9,23,18.898,2.072
51369,43.96666667,87.65,601.2,1970,9,24,18.509,2.36
51369,43.96666667,87.65,601.2,1970,9,25,18.38,2.234
51369,43.96666667,87.65,601.2,1970,9,26,18.464,1.727
51369,43.96666667,87.65,601.2,1970,9,27,18.45,1.382
51369,43.96666667,87.65,601.2,1970,9,28,18.065,1.689
51369,43.96666667,87.65,601.2,1970,9,29,17.702,1.967
51369,43.96666667,87.65,601.2,1970,9,30,17.565,1.848
51369,43.96666667,87.65,601.2,1970,10,1,17.306,1.923
51369,43.96666667,87.65,601.2,1970,10,2,17.417,1.429
51369,43.96666667,87.65,601.2,1970,10,3,16.365,2.823
51369,43.96666667,87.65,601.2,1970,10,4,15.009,4.349
51369,43.96666667,87.65,601.2,1970,10,5,12.77,5.996
51369,43.96666667,87.65,601.2,1970,10,6,16.388,1.748
51369,43.96666667,87.65,601.2,1970,10,7,16.039,1.997
51369,43.96666667,87.65,601.2,1970,10,8,15.695,2.264
51369,43.96666667,87.65,601.2,1970,10,9,15.662,1.974
51369,43.96666667,87.65,601.2,1970,10,10,13.485,4.545
51369,43.96666667,87.65,601.2,1970,10,11,14.332,3.363
51369,43.96666667,87.65,601.2,1970,10,12,11.357,5.727
51369,43.96666667,87.65,601.2,1970,10,13,14.369,2.712
51369,43.96666667,87.65,601.2,1970,10,14,14.758,1.794
51369,43.96666667,87.65,601.2,1970,10,15,14.623,1.689
51369,43.96666667,87.65,601.2,1970,10,16,13.185,3.522
51369,43.96666667,87.65,601.2,1970,10,17,11.235,5.09
51369,43.96666667,87.65,601.2,1970,10,18,13.327,2.805
51369,43.96666667,87.65,601.2,1970,10,19,4.048,4.067
51369,43.96666667,87.65,601.2,1970,10,20,11.7,4.231
51369,43.96666667,87.65,601.2,1970,10,21,4.728,4.384
51369,43.96666667,87.65,601.2,1970,10,22,4.095,4.033
51369,43.96666667,87.65,601.2,1970,10,23,4.62,4.275
51369,43.96666667,87.65,601.2,1970,10,24,10.305,4.641
51369,43.96666667,87.65,601.2,1970,10,25,11.529,3.412
51369,43.96666667,87.65,601.2,1970,10,26,9.25,4.911
51369,43.96666667,87.65,601.2,1970,10,27,11.758,2.675
51369,43.96666667,87.65,601.2,1970,10,28,11.671,2.595
51369,43.96666667,87.65,601.2,1970,10,29,8.604,4.827
51369,43.96666667,87.65,601.2,1970,10,30,10.632,3.425
51369,43.96666667,87.65,601.2,1970,10,31,11.587,1.962
51369,43.96666667,87.65,601.2,1970,11,1,11.137,2.401
51369,43.96666667,87.65,601.2,1970,11,2,10.059,3.476
51369,43.96666667,87.65,601.2,1970,11,3,10.301,3.027
51369,43.96666667,87.65,601.2,1970,11,4,10.548,2.53
51369,43.96666667,87.65,601.2,1970,11,5,7.773,4.455
51369,43.96666667,87.65,601.2,1970,11,6,9.839,3.009
51369,43.96666667,87.65,601.2,1970,11,7,4.888,4.024
51369,43.96666667,87.65,601.2,1970,11,8,10.6,1.644
51369,43.96666667,87.65,601.2,1970,11,9,4.624,3.874
51369,43.96666667,87.65,601.2,1970,11,10,5.151,4.042
51369,43.96666667,87.65,601.2,1970,11,11,3.042,3.056
51369,43.96666667,87.65,601.2,1970,11,12,8.812,3.144
51369,43.96666667,87.65,601.2,1970,11,13,9.392,2.371
51369,43.96666667,87.65,601.2,1970,11,14,8.756,2.951
51369,43.96666667,87.65,601.2,1970,11,15,2.904,2.918
51369,43.96666667,87.65,601.2,1970,11,16,6.778,3.932
51369,43.96666667,87.65,601.2,1970,11,17,6.398,3.928
51369,43.96666667,87.65,601.2,1970,11,18,3.98,3.412
51369,43.96666667,87.65,601.2,1970,11,19,2.777,2.791
51369,43.96666667,87.65,601.2,1970,11,20,7.393,3.398
51369,43.96666667,87.65,601.2,1970,11,21,7.093,3.475
51369,43.96666667,87.65,601.2,1970,11,22,6.665,3.602
51369,43.96666667,87.65,601.2,1970,11,23,7.832,2.814
51369,43.96666667,87.65,601.2,1970,11,24,4.001,3.314
51369,43.96666667,87.65,601.2,1970,11,25,7.781,2.657
51369,43.96666667,87.65,601.2,1970,11,26,7.876,2.458
51369,43.96666667,87.65,601.2,1970,11,27,6.936,3.163
51369,43.96666667,87.65,601.2,1970,11,28,6.68,3.253
51369,43.96666667,87.65,601.2,1970,11,29,4.509,3.404
51369,43.96666667,87.65,601.2,1970,11,30,5.869,3.455
51369,43.96666667,87.65,601.2,1970,12,1,3.076,2.816
51369,43.96666667,87.65,601.2,1970,12,2,6.808,2.964
51369,43.96666667,87.65,601.2,1970,12,3,7.275,2.532
51369,43.96666667,87.65,601.2,1970,12,4,6.523,3.054
51369,43.96666667,87.65,601.2,1970,12,5,5.566,3.351
51369,43.96666667,87.65,601.2,1970,12,6,4.401,3.271
51369,43.96666667,87.65,601.2,1970,12,7,4.092,3.18
51369,43.96666667,87.65,601.2,1970,12,8,3.378,2.907
51369,43.96666667,87.65,601.2,1970,12,9,6.731,2.708
51369,43.96666667,87.65,601.2,1970,12,10,4.189,3.175
51369,43.96666667,87.65,601.2,1970,12,11,2.775,2.59
51369,43.96666667,87.65,601.2,1970,12,12,5.546,3.199
51369,43.96666667,87.65,601.2,1970,12,13,5.32,3.232
51369,43.96666667,87.65,601.2,1970,12,14,3.65,2.979
51369,43.96666667,87.65,601.2,1970,12,15,2.332,2.343
51369,43.96666667,87.65,601.2,1970,12,16,2.324,2.335
51369,43.96666667,87.65,601.2,1970,12,17,2.806,2.591
51369,43.96666667,87.65,601.2,1970,12,18,2.316,2.327
51369,43.96666667,87.65,601.2,1970,12,19,6.526,2.659
51369,43.96666667,87.65,601.2,1970,12,20,4.454,3.18
51369,43.96666667,87.65,601.2,1970,12,21,6.533,2.662
51369,43.96666667,87.65,601.2,1970,12,22,6.394,2.762
51369,43.96666667,87.65,601.2,1970,12,23,3.424,2.873
51369,43.96666667,87.65,601.2,1970,12,24,5.492,3.161
51369,43.96666667,87.65,601.2,1970,12,25,6.199,2.905
51369,43.96666667,87.65,601.2,1970,12,26,4.401,3.183
51369,43.96666667,87.65,601.2,1970,12,27,4.968,3.25
51369,43.96666667,87.65,601.2,1970,12,28,3.873,3.06
51369,43.96666667,87.65,601.2,1970,12,29,5.836,3.126
51369,43.96666667,87.65,601.2,1970,12,30,6.621,2.719
51369,43.96666667,87.65,601.2,1970,12,31,4.606,3.261
51369,43.96666667,87.65,601.2,1971,1,1,5.695,3.174
51369,43.96666667,87.65,601.2,1971,1,2,5.237,3.286
51369,43.96666667,87.65,601.2,1971,1,3,7.221,2.251
51369,43.96666667,87.65,601.2,1971,1,4,5.985,3.171
51369,43.96666667,87.65,601.2,1971,1,5,2.409,2.42
51369,43.96666667,87.65,601.2,1971,1,6,7.047,2.61
51369,43.96666667,87.65,601.2,1971,1,7,5.727,3.34
51369,43.96666667,87.65,601.2,1971,1,8,5.185,3.421
51369,43.96666667,87.65,601.2,1971,1,9,2.474,2.485
51369,43.96666667,87.65,601.2,1971,1,10,7.196,2.704
51369,43.96666667,87.65,601.2,1971,1,11,4.479,3.377
51369,43.96666667,87.65,601.2,1971,1,12,7.208,2.83
51369,43.96666667,87.65,601.2,1971,1,13,7.338,2.809
51369,43.96666667,87.65,601.2,1971,1,14,8.063,2.182
51369,43.96666667,87.65,601.2,1971,1,15,2.601,2.614
51369,43.96666667,87.65,601.2,1971,1,16,6.003,3.618
51369,43.96666667,87.65,601.2,1971,1,17,7.936,2.625
51369,43.96666667,87.65,601.2,1971,1,18,7.684,2.941
51369,43.96666667,87.65,601.2,1971,1,19,7.912,2.861
51369,43.96666667,87.65,601.2,1971,1,20,8.352,2.521
51369,43.96666667,87.65,601.2,1971,1,21,8.274,2.737
51369,43.96666667,87.65,601.2,1971,1,22,7.712,3.308
51369,43.96666667,87.65,601.2,1971,1,23,7.46,3.547
51369,43.96666667,87.65,601.2,1971,1,24,5.706,3.943
51369,43.96666667,87.65,601.2,1971,1,25,8.159,3.285
51369,43.96666667,87.65,601.2,1971,1,26,8.231,3.337
51369,43.96666667,87.65,601.2,1971,1,27,8.141,3.499
51369,43.96666667,87.65,601.2,1971,1,28,8.62,3.253
51369,43.96666667,87.65,601.2,1971,1,29,8.137,3.733
51369,43.96666667,87.65,601.2,1971,1,30,9.036,3.145
51369,43.96666667,87.65,601.2,1971,1,31,8.71,3.571
51369,43.96666667,87.65,601.2,1971,2,1,9.121,3.34
51369,43.96666667,87.65,601.2,1971,2,2,9.729,2.899
51369,43.96666667,87.65,601.2,1971,2,3,3.214,3.23
51369,43.96666667,87.65,601.2,1971,2,4,9.657,3.316
51369,43.96666667,87.65,601.2,1971,2,5,7.228,4.573
51369,43.96666667,87.65,601.2,1971,2,6,8.706,4.265
51369,43.96666667,87.65,601.2,1971,2,7,10.472,2.957
51369,43.96666667,87.65,601.2,1971,2,8,11.021,2.471
51369,43.96666667,87.65,601.2,1971,2,9,10.959,2.787
51369,43.96666667,87.65,601.2,1971,2,10,8.79,4.652
51369,43.96666667,87.65,601.2,1971,2,11,9.238,4.556
51369,43.96666667,87.65,601.2,1971,2,12,9.334,4.635
51369,43.96666667,87.65,601.2,1971,2,13,8.132,5.068
51369,43.96666667,87.65,601.2,1971,2,14,4.452,4.119
51369,43.96666667,87.65,601.2,1971,2,15,8.868,5.104
51369,43.96666667,87.65,601.2,1971,2,16,11.834,3.25
51369,43.96666667,87.65,601.2,1971,2,17,11.844,3.438
51369,43.96666667,87.65,601.2,1971,2,18,3.894,3.913
51369,43.96666667,87.65,601.2,1971,2,19,5.512,4.758
51369,43.96666667,87.65,601.2,1971,2,20,3.994,4.013
51369,43.96666667,87.65,601.2,1971,2,21,11.725,4.375
51369,43.96666667,87.65,601.2,1971,2,22,11.227,4.916
51369,43.96666667,87.65,601.2,1971,2,23,12.568,3.975
51369,43.96666667,87.65,601.2,1971,2,24,4.202,4.222
51369,43.96666667,87.65,601.2,1971,2,25,7.552,5.719
51369,43.96666667,87.65,601.2,1971,2,26,6.277,5.321
51369,43.96666667,87.65,601.2,1971,2,27,6.455,5.427
51369,43.96666667,87.65,601.2,1971,2,28,5.794,5.159
51369,43.96666667,87.65,601.2,1971,3,1,7.972,6.011
51369,43.96666667,87.65,601.2,1971,3,2,9.129,6.282
51369,43.96666667,87.65,601.2,1971,3,3,6.742,5.686
51369,43.96666667,87.65,601.2,1971,3,4,13.003,5.368
51369,43.96666667,87.65,601.2,1971,3,5,11.492,6.314
51369,43.96666667,87.65,601.2,1971,3,6,13.799,5.117
51369,43.96666667,87.65,601.2,1971,3,7,9.914,6.667
51369,43.96666667,87.65,601.2,1971,3,8,4.861,4.884
51369,43.96666667,87.65,601.2,1971,3,9,11.686,6.711
51369,43.96666667,87.65,601.2,1971,3,10,14.969,4.882
