54830,52.96666667,122.5166667,439.7,1970,1,1,3.284,2.536
54830,52.96666667,122.5166667,439.7,1970,1,2,2.672,2.549
54830,52.96666667,122.5166667,439.7,1970,1,3,3.058,2.555
54830,52.96666667,122.5166667,439.7,1970,1,4,7.121,4.624
54830,52.96666667,122.5166667,439.7,1970,1,5,10.376,3.172
54830,52.96666667,122.5166667,439.7,1970,1,6,8.914,4.17
54830,52.96666667,122.5166667,439.7,1970,1,7,9.458,3.995
54830,52.96666667,122.5166667,439.7,1970,1,8,10.109,3.494
54830,52.96666667,122.5166667,439.7,1970,1,9,5.052,3.952
54830,52.96666667,122.5166667,439.7,1970,1,10,10.189,3.462
54830,52.96666667,122.5166667,439.7,1970,1,11,9.251,4.258
54830,52.96666667,122.5166667,439.7,1970,1,12,10.033,3.681
54830,52.96666667,122.5166667,439.7,1970,1,13,10.28,3.489
54830,52.96666667,122.5166667,439.7,1970,1,14,10.458,3.514
54830,52.96666667,122.5166667,439.7,1970,1,15,10.522,3.555
54830,52.96666667,122.5166667,439.7,1970,1,16,10.412,3.817
54830,52.96666667,122.5166667,439.7,1970,1,17,8.534,4.89
54830,52.96666667,122.5166667,439.7,1970,1,18,9.285,4.59
54830,52.96666667,122.5166667,439.7,1970,1,19,10.557,4.022
54830,52.96666667,122.5166667,439.7,1970,1,20,10.49,4.188
54830,52.96666667,122.5166667,439.7,1970,1,21,10.228,4.49
54830,52.96666667,122.5166667,439.7,1970,1,22,3.595,2.865
54830,52.96666667,122.5166667,439.7,1970,1,23,10.727,4.196
54830,52.96666667,122.5166667,439.7,1970,1,24,10.121,4.774
54830,52.96666667,122.5166667,439.7,1970,1,25,11.152,3.994
54830,52.96666667,122.5166667,439.7,1970,1,26,11.106,4.341
54830,52.96666667,122.5166667,439.7,1970,1,27,12.082,3.576
54830,52.96666667,122.5166667,439.7,1970,1,28,12.064,3.718
54830,52.96666667,122.5166667,439.7,1970,1,29,3.925,3.039
54830,52.96666667,122.5166667,439.7,1970,1,30,11.496,4.186
54830,52.96666667,122.5166667,439.7,1970,1,31,11.999,4.244
54830,52.96666667,122.5166667,439.7,1970,2,1,7.603,5.459
54830,52.96666667,122.5166667,439.7,1970,2,2,8.42,5.669
54830,52.96666667,122.5166667,439.7,1970,2,3,11.062,5.093
54830,52.96666667,122.5166667,439.7,1970,2,4,12.541,4.142
54830,52.96666667,122.5166667,439.7,1970,2,5,5.522,4.343
54830,52.96666667,122.5166667,439.7,1970,2,6,6.599,5.136
54830,52.96666667,122.5166667,439.7,1970,2,7,9.078,5.937
54830,52.96666667,122.5166667,439.7,1970,2,8,11.818,5.021
54830,52.96666667,122.5166667,439.7,1970,2,9,12.163,5.156
54830,52.96666667,122.5166667,439.7,1970,2,10,13.486,4.34
54830,52.96666667,122.5166667,439.7,1970,2,11,13.575,4.4
54830,52.96666667,122.5166667,439.7,1970,2,12,13.621,4.272
54830,52.96666667,122.5166667,439.7,1970,2,13,14.021,4.252
54830,52.96666667,122.5166667,439.7,1970,2,14,4.591,3.524
54830,52.96666667,122.5166667,439.7,1970,2,15,12.876,5.502
54830,52.96666667,122.5166667,439.7,1970,2,16,14.386,4.465
54830,52.96666667,122.5166667,439.7,1970,2,17,14.603,4.439
54830,52.96666667,122.5166667,439.7,1970,2,18,12.697,5.85
54830,52.96666667,122.5166667,439.7,1970,2,19,6.952,5.61
54830,52.96666667,122.5166667,439.7,1970,2,20,12.378,6.263
54830,52.96666667,122.5166667,439.7,1970,2,21,4.636,3.771
54830,52.96666667,122.5166667,439.7,1970,2,22,6.584,5.836
54830,52.96666667,122.5166667,439.7,1970,2,23,4.655,3.847
54830,52.96666667,122.5166667,439.7,1970,2,24,4.11,3.88
54830,52.96666667,122.5166667,439.7,1970,2,25,3.708,3.916
54830,52.96666667,122.5166667,439.7,1970,2,26,15.075,4.937
54830,52.96666667,122.5166667,439.7,1970,2,27,13.511,6.47
54830,52.96666667,122.5166667,439.7,1970,2,28,15.721,5.206
54830,52.96666667,122.5166667,439.7,1970,3,1,8.739,6.794
54830,52.96666667,122.5166667,439.7,1970,3,2,5.841,5.098
54830,52.96666667,122.5166667,439.7,1970,3,3,4.219,4.146
54830,52.96666667,122.5166667,439.7,1970,3,4,13.431,7.007
54830,52.96666667,122.5166667,439.7,1970,3,5,8.029,6.475
54830,52.96666667,122.5166667,439.7,1970,3,6,13.704,7.273
54830,52.96666667,122.5166667,439.7,1970,3,7,10.742,7.708
54830,52.96666667,122.5166667,439.7,1970,3,8,6.709,5.462
54830,52.96666667,122.5166667,439.7,1970,3,9,12.044,7.877
54830,52.96666667,122.5166667,439.7,1970,3,10,16.308,6.054
54830,52.96666667,122.5166667,439.7,1970,3,11,15.923,6.774
54830,52.96666667,122.5166667,439.7,1970,3,12,5.782,4.489
54830,52.96666667,122.5166667,439.7,1970,3,13,14.403,7.822
54830,52.96666667,122.5166667,439.7,1970,3,14,5.767,4.567
54830,52.96666667,122.5166667,439.7,1970,3,15,9.074,7.355
54830,52.96666667,122.5166667,439.7,1970,3,16,17.924,5.913
54830,52.96666667,122.5166667,439.7,1970,3,17,8.474,6.576
54830,52.96666667,122.5166667,439.7,1970,3,18,17.407,6.656
54830,52.96666667,122.5166667,439.7,1970,3,19,17.715,6.736
54830,52.96666667,122.5166667,439.7,1970,3,20,10.423,8.015
54830,52.96666667,122.5166667,439.7,1970,3,21,5.5,4.833
54830,52.96666667,122.5166667,439.7,1970,3,22,16.703,7.779
54830,52.96666667,122.5166667,439.7,1970,3,23,19.306,6.524
54830,52.96666667,122.5166667,439.7,1970,3,24,18.851,6.516
54830,52.96666667,122.5166667,439.7,1970,3,25,17.951,7.768
54830,52.96666667,122.5166667,439.7,1970,3,26,18.469,7.518
54830,52.96666667,122.5166667,439.7,1970,3,27,12.202,8.795
54830,52.96666667,122.5166667,439.7,1970,3,28,18.219,8.096
54830,52.96666667,122.5166667,439.7,1970,3,29,16.128,8.764
54830,52.96666667,122.5166667,439.7,1970,3,30,20.375,6.544
54830,52.96666667,122.5166667,439.7,1970,3,31,15.806,9.309
54830,52.96666667,122.5166667,439.7,1970,4,1,19.794,7.514
54830,52.96666667,122.5166667,439.7,1970,4,2,16.321,9.274
54830,52.96666667,122.5166667,439.7,1970,4,3,7.094,5.309
54830,52.96666667,122.5166667,439.7,1970,4,4,19.928,7.466
54830,52.96666667,122.5166667,439.7,1970,4,5,21.171,6.952
54830,52.96666667,122.5166667,439.7,1970,4,6,9.956,8.406
54830,52.96666667,122.5166667,439.7,1970,4,7,15.143,9.81
54830,52.96666667,122.5166667,439.7,1970,4,8,20.593,7.69
54830,52.96666667,122.5166667,439.7,1970,4,9,14.684,9.936
54830,52.96666667,122.5166667,439.7,1970,4,10,8.518,7.436
54830,52.96666667,122.5166667,439.7,1970,4,11,13.87,9.902
54830,52.96666667,122.5166667,439.7,1970,4,12,22.583,6.762
54830,52.96666667,122.5166667,439.7,1970,4,13,22.254,7.249
54830,52.96666667,122.5166667,439.7,1970,4,14,20.475,8.565
54830,52.96666667,122.5166667,439.7,1970,4,15,13.646,10.091
54830,52.96666667,122.5166667,439.7,1970,4,16,8.715,7.198
54830,52.96666667,122.5166667,439.7,1970,4,17,7.232,5.763
54830,52.96666667,122.5166667,439.7,1970,4,18,18.498,10.22
54830,52.96666667,122.5166667,439.7,1970,4,19,19.85,9.658
54830,52.96666667,122.5166667,439.7,1970,4,20,21.961,8.291
54830,52.96666667,122.5166667,439.7,1970,4,21,20.516,9.24
54830,52.96666667,122.5166667,439.7,1970,4,22,10.248,7.958
54830,52.96666667,122.5166667,439.7,1970,4,23,6.711,5.935
54830,52.96666667,122.5166667,439.7,1970,4,24,23.241,7.699
54830,52.96666667,122.5166667,439.7,1970,4,25,8.887,7.366
54830,52.96666667,122.5166667,439.7,1970,4,26,24.133,7.47
54830,52.96666667,122.5166667,439.7,1970,4,27,23.51,7.958
54830,52.96666667,122.5166667,439.7,1970,4,28,20.548,9.903
54830,52.96666667,122.5166667,439.7,1970,4,29,24.308,7.568
54830,52.96666667,122.5166667,439.7,1970,4,30,15.703,10.863
54830,52.96666667,122.5166667,439.7,1970,5,1,7.548,6.14
54830,52.96666667,122.5166667,439.7,1970,5,2,8.181,7.153
54830,52.96666667,122.5166667,439.7,1970,5,3,21.553,10.146
54830,52.96666667,122.5166667,439.7,1970,5,4,24.298,8.171
54830,52.96666667,122.5166667,439.7,1970,5,5,22.423,9.558
54830,52.96666667,122.5166667,439.7,1970,5,6,20.528,10.671
54830,52.96666667,122.5166667,439.7,1970,5,7,24.198,8.453
54830,52.96666667,122.5166667,439.7,1970,5,8,23.845,8.75
54830,52.96666667,122.5166667,439.7,1970,5,9,7.716,6.313
54830,52.96666667,122.5166667,439.7,1970,5,10,7.165,6.337
54830,52.96666667,122.5166667,439.7,1970,5,11,8.611,7.493
54830,52.96666667,122.5166667,439.7,1970,5,12,17.27,11.479
54830,52.96666667,122.5166667,439.7,1970,5,13,24.449,8.924
54830,52.96666667,122.5166667,439.7,1970,5,14,24.216,8.996
54830,52.96666667,122.5166667,439.7,1970,5,15,25.71,7.857
54830,52.96666667,122.5166667,439.7,1970,5,16,26.812,6.839
54830,52.96666667,122.5166667,439.7,1970,5,17,22.458,10.389
54830,52.96666667,122.5166667,439.7,1970,5,18,22.161,10.73
54830,52.96666667,122.5166667,439.7,1970,5,19,24.433,8.866
54830,52.96666667,122.5166667,439.7,1970,5,20,25.843,8.398
54830,52.96666667,122.5166667,439.7,1970,5,21,25.416,8.577
54830,52.96666667,122.5166667,439.7,1970,5,22,26.013,8.48
54830,52.96666667,122.5166667,439.7,1970,5,23,24.654,9.504
54830,52.96666667,122.5166667,439.7,1970,5,24,8.633,6.557
54830,52.96666667,122.5166667,439.7,1970,5,25,23.88,10.081
54830,52.96666667,122.5166667,439.7,1970,5,26,25.232,8.784
54830,52.96666667,122.5166667,439.7,1970,5,27,20.499,11.668
54830,52.96666667,122.5166667,439.7,1970,5,28,8.854,7.056
54830,52.96666667,122.5166667,439.7,1970,5,29,23.545,10.389
54830,52.96666667,122.5166667,439.7,1970,5,30,7.876,6.625
54830,52.96666667,122.5166667,439.7,1970,5,31,14.2,11.29
54830,52.96666667,122.5166667,439.7,1970,6,1,24.401,9.899
54830,52.96666667,122.5166667,439.7,1970,6,2,13.959,10.821
54830,52.96666667,122.5166667,439.7,1970,6,3,25.524,8.767
54830,52.96666667,122.5166667,439.7,1970,6,4,26.645,8.406
54830,52.96666667,122.5166667,439.7,1970,6,5,24.956,9.32
54830,52.96666667,122.5166667,439.7,1970,6,6,22.924,10.909
54830,52.96666667,122.5166667,439.7,1970,6,7,10.859,8.722
54830,52.96666667,122.5166667,439.7,1970,6,8,17.011,12.019
54830,52.96666667,122.5166667,439.7,1970,6,9,8.666,6.693
54830,52.96666667,122.5166667,439.7,1970,6,10,7.268,6.702
54830,52.96666667,122.5166667,439.7,1970,6,11,23.921,10.497
54830,52.96666667,122.5166667,439.7,1970,6,12,17.054,11.962
54830,52.96666667,122.5166667,439.7,1970,6,13,19.36,12.095
54830,52.96666667,122.5166667,439.7,1970,6,14,14.575,11.173
54830,52.96666667,122.5166667,439.7,1970,6,15,8.041,6.717
54830,52.96666667,122.5166667,439.7,1970,6,16,8.837,7.89
54830,52.96666667,122.5166667,439.7,1970,6,17,7.674,6.721
54830,52.96666667,122.5166667,439.7,1970,6,18,7.958,6.726
54830,52.96666667,122.5166667,439.7,1970,6,19,18.645,12.114
54830,52.96666667,122.5166667,439.7,1970,6,20,21.556,11.53
54830,52.96666667,122.5166667,439.7,1970,6,21,22.902,11.028
54830,52.96666667,122.5166667,439.7,1970,6,22,25.127,9.723
54830,52.96666667,122.5166667,439.7,1970,6,23,22.271,11.309
54830,52.96666667,122.5166667,439.7,1970,6,24,18.847,12.102
54830,52.96666667,122.5166667,439.7,1970,6,25,23.169,10.843
54830,52.96666667,122.5166667,439.7,1970,6,26,26.504,8.174
54830,52.96666667,122.5166667,439.7,1970,6,27,25.014,9.919
54830,52.96666667,122.5166667,439.7,1970,6,28,14.39,11.294
54830,52.96666667,122.5166667,439.7,1970,6,29,8.027,6.705
54830,52.96666667,122.5166667,439.7,1970,6,30,25.201,9.573
54830,52.96666667,122.5166667,439.7,1970,7,1,23.494,10.399
54830,52.96666667,122.5166667,439.7,1970,7,2,13.065,10.551
54830,52.96666667,122.5166667,439.7,1970,7,3,6.928,6.684
54830,52.96666667,122.5166667,439.7,1970,7,4,26.702,8.209
54830,52.96666667,122.5166667,439.7,1970,7,5,26.885,7.748
54830,52.96666667,122.5166667,439.7,1970,7,6,22.242,10.799
54830,52.96666667,122.5166667,439.7,1970,7,7,22.269,11.074
54830,52.96666667,122.5166667,439.7,1970,7,8,20.199,11.72
54830,52.96666667,122.5166667,439.7,1970,7,9,13.5,10.798
54830,52.96666667,122.5166667,439.7,1970,7,10,21.17,11.442
54830,52.96666667,122.5166667,439.7,1970,7,11,24.809,9.33
54830,52.96666667,122.5166667,439.7,1970,7,12,12.756,10.389
54830,52.96666667,122.5166667,439.7,1970,7,13,17.291,11.892
54830,52.96666667,122.5166667,439.7,1970,7,14,24.979,9.208
54830,52.96666667,122.5166667,439.7,1970,7,15,23.158,10.421
54830,52.96666667,122.5166667,439.7,1970,7,16,11.625,9.707
54830,52.96666667,122.5166667,439.7,1970,7,17,17.64,11.804
54830,52.96666667,122.5166667,439.7,1970,7,18,25.689,8.327
54830,52.96666667,122.5166667,439.7,1970,7,19,9.069,8.061
54830,52.96666667,122.5166667,439.7,1970,7,20,22.238,10.804
