station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58321,31.78333333,117.3,28.20000076,1970,4,26,21.867,9.646
58321,31.78333333,117.3,28.20000076,1970,4,27,14.457,10.061
58321,31.78333333,117.3,28.20000076,1970,4,28,24.823,5.433
58321,31.78333333,117.3,28.20000076,1970,4,29,24.312,7.384
58321,31.78333333,117.3,28.20000076,1970,4,30,22.69,9.417
58321,31.78333333,117.3,28.20000076,1970,5,1,6.838,2.21
58321,31.78333333,117.3,28.20000076,1970,5,2,19.57,10.843
58321,31.78333333,117.3,28.20000076,1970,5,3,21.504,10.002
58321,31.78333333,117.3,28.20000076,1970,5,4,14.559,10.587
58321,31.78333333,117.3,28.20000076,1970,5,5,6.915,2.129
58321,31.78333333,117.3,28.20000076,1970,5,6,7.113,8.428
58321,31.78333333,117.3,28.20000076,1970,5,7,12.401,9.377
58321,31.78333333,117.3,28.20000076,1970,5,8,9.726,9.192
58321,31.78333333,117.3,28.20000076,1970,5,9,6.725,5.1
58321,31.78333333,117.3,28.20000076,1970,5,10,6.689,8.735
58321,31.78333333,117.3,28.20000076,1970,5,11,23.581,8.918
58321,31.78333333,117.3,28.20000076,1970,5,12,7.223,4.98
58321,31.78333333,117.3,28.20000076,1970,5,13,8.734,9.139
58321,31.78333333,117.3,28.20000076,1970,5,14,19.141,11.632
58321,31.78333333,117.3,28.20000076,1970,5,15,18.479,12.034
58321,31.78333333,117.3,28.20000076,1970,5,16,26.782,6.229
58321,31.78333333,117.3,28.20000076,1970,5,17,20.868,11.559
58321,31.78333333,117.3,28.20000076,1970,5,18,7.634,4.829
58321,31.78333333,117.3,28.20000076,1970,5,19,17.572,12.391
58321,31.78333333,117.3,28.20000076,1970,5,20,27.264,7.23
58321,31.78333333,117.3,28.20000076,1970,5,21,21.886,11.467
58321,31.78333333,117.3,28.20000076,1970,5,22,10.437,9.333
58321,31.78333333,117.3,28.20000076,1970,5,23,21.512,11.289
58321,31.78333333,117.3,28.20000076,1970,5,24,22.952,10.993
58321,31.78333333,117.3,28.20000076,1970,5,25,26.238,8.026
58321,31.78333333,117.3,28.20000076,1970,5,26,26.257,10.085
58321,31.78333333,117.3,28.20000076,1970,5,27,NaN,NaN
58321,31.78333333,117.3,28.20000076,1970,5,28,8.636,0.144
58321,31.78333333,117.3,28.20000076,1970,5,29,8.109,6.152
58321,31.78333333,117.3,28.20000076,1970,5,30,7.48,6.976
58321,31.78333333,117.3,28.20000076,1970,5,31,14.549,12.005
58321,31.78333333,117.3,28.20000076,1970,6,1,15.757,11.103
58321,31.78333333,117.3,28.20000076,1970,6,2,13.182,13.081
58321,31.78333333,117.3,28.20000076,1970,6,3,24.723,9.13
58321,31.78333333,117.3,28.20000076,1970,6,4,16.143,12.119
58321,31.78333333,117.3,28.20000076,1970,6,5,20.174,11.881
58321,31.78333333,117.3,28.20000076,1970,6,6,8.102,6.923
58321,31.78333333,117.3,28.20000076,1970,6,7,7.92,6.74
58321,31.78333333,117.3,28.20000076,1970,6,8,8.015,8.731
58321,31.78333333,117.3,28.20000076,1970,6,9,19.531,11.871
58321,31.78333333,117.3,28.20000076,1970,6,10,8.054,5.602
58321,31.78333333,117.3,28.20000076,1970,6,11,18.359,12.666
58321,31.78333333,117.3,28.20000076,1970,6,12,27.197,7.705
58321,31.78333333,117.3,28.20000076,1970,6,13,23.128,11.022
58321,31.78333333,117.3,28.20000076,1970,6,14,23.038,11.063
58321,31.78333333,117.3,28.20000076,1970,6,15,25.126,9.093
58321,31.78333333,117.3,28.20000076,1970,6,16,23.435,10.021
58321,31.78333333,117.3,28.20000076,1970,6,17,21.154,11.957
58321,31.78333333,117.3,28.20000076,1970,6,18,8.748,0.395
58321,31.78333333,117.3,28.20000076,1970,6,19,6.437,4.018
58321,31.78333333,117.3,28.20000076,1970,6,20,6.356,6.647
58321,31.78333333,117.3,28.20000076,1970,6,21,7.216,2.859
58321,31.78333333,117.3,28.20000076,1970,6,22,20.614,10.742
58321,31.78333333,117.3,28.20000076,1970,6,23,22.533,10.934
58321,31.78333333,117.3,28.20000076,1970,6,24,7.261,5.703
58321,31.78333333,117.3,28.20000076,1970,6,25,10.966,10.737
58321,31.78333333,117.3,28.20000076,1970,6,26,25.882,8.952
58321,31.78333333,117.3,28.20000076,1970,6,27,9.236,9.798
58321,31.78333333,117.3,28.20000076,1970,6,28,7.033,3.021
58321,31.78333333,117.3,28.20000076,1970,6,29,8.857,12.632
58321,31.78333333,117.3,28.20000076,1970,6,30,11.247,12.408
58321,31.78333333,117.3,28.20000076,1970,7,1,23.633,9.839
58321,31.78333333,117.3,28.20000076,1970,7,2,17.11,12.195
58321,31.78333333,117.3,28.20000076,1970,7,3,8.783,11.616
58321,31.78333333,117.3,28.20000076,1970,7,4,24.992,10.028
58321,31.78333333,117.3,28.20000076,1970,7,5,25.9,8.196
58321,31.78333333,117.3,28.20000076,1970,7,6,26.954,7.997
58321,31.78333333,117.3,28.20000076,1970,7,7,23.104,10.976
58321,31.78333333,117.3,28.20000076,1970,7,8,16.387,12.006
58321,31.78333333,117.3,28.20000076,1970,7,9,19.631,12.174
58321,31.78333333,117.3,28.20000076,1970,7,10,20.514,11.896
58321,31.78333333,117.3,28.20000076,1970,7,11,17.024,11.198
58321,31.78333333,117.3,28.20000076,1970,7,12,7.59,0.935
58321,31.78333333,117.3,28.20000076,1970,7,13,15.111,11.51
58321,31.78333333,117.3,28.20000076,1970,7,14,24.353,8.683
58321,31.78333333,117.3,28.20000076,1970,7,15,22.882,10.965
58321,31.78333333,117.3,28.20000076,1970,7,16,11.378,9.325
58321,31.78333333,117.3,28.20000076,1970,7,17,8.673,8.202
58321,31.78333333,117.3,28.20000076,1970,7,18,24.312,10.352
58321,31.78333333,117.3,28.20000076,1970,7,19,9.001,4.424
58321,31.78333333,117.3,28.20000076,1970,7,20,25.421,7.97
58321,31.78333333,117.3,28.20000076,1970,7,21,13.64,6.078
58321,31.78333333,117.3,28.20000076,1970,7,22,NaN,NaN
58321,31.78333333,117.3,28.20000076,1970,7,23,21.785,11.021
58321,31.78333333,117.3,28.20000076,1970,7,24,24.069,8.532
58321,31.78333333,117.3,28.20000076,1970,7,25,20.689,11.284
58321,31.78333333,117.3,28.20000076,1970,7,26,14.184,5.825
58321,31.78333333,117.3,28.20000076,1970,7,27,11.771,6.099
58321,31.78333333,117.3,28.20000076,1970,7,28,21.278,11.212
58321,31.78333333,117.3,28.20000076,1970,7,29,21.839,10.832
58321,31.78333333,117.3,28.20000076,1970,7,30,23.98,10.253
58321,31.78333333,117.3,28.20000076,1970,7,31,25.254,8.204
58321,31.78333333,117.3,28.20000076,1970,8,1,24.18,9.208
58321,31.78333333,117.3,28.20000076,1970,8,2,25.375,7.909
58321,31.78333333,117.3,28.20000076,1970,8,3,19.584,9.559
58321,31.78333333,117.3,28.20000076,1970,8,4,12.909,11.377
58321,31.78333333,117.3,28.20000076,1970,8,5,25.293,7.34
58321,31.78333333,117.3,28.20000076,1970,8,6,24.187,9.482
58321,31.78333333,117.3,28.20000076,1970,8,7,24.146,9.332
58321,31.78333333,117.3,28.20000076,1970,8,8,24.028,9.442
58321,31.78333333,117.3,28.20000076,1970,8,9,21.083,10.818
58321,31.78333333,117.3,28.20000076,1970,8,10,21.652,10.109
58321,31.78333333,117.3,28.20000076,1970,8,11,24.964,6.908
58321,31.78333333,117.3,28.20000076,1970,8,12,22.597,9.943
58321,31.78333333,117.3,28.20000076,1970,8,13,18.423,9.575
58321,31.78333333,117.3,28.20000076,1970,8,14,13.567,8.222
58321,31.78333333,117.3,28.20000076,1970,8,15,22.43,9.208
58321,31.78333333,117.3,28.20000076,1970,8,16,23.295,9.214
58321,31.78333333,117.3,28.20000076,1970,8,17,11.389,10.626
58321,31.78333333,117.3,28.20000076,1970,8,18,7.367,4.985
58321,31.78333333,117.3,28.20000076,1970,8,19,11.739,9.864
58321,31.78333333,117.3,28.20000076,1970,8,20,18.906,10.753
58321,31.78333333,117.3,28.20000076,1970,8,21,7.213,6.986
58321,31.78333333,117.3,28.20000076,1970,8,22,21.554,9.219
58321,31.78333333,117.3,28.20000076,1970,8,23,11.48,10.417
58321,31.78333333,117.3,28.20000076,1970,8,24,16.486,10.783
58321,31.78333333,117.3,28.20000076,1970,8,25,10.46,9.763
58321,31.78333333,117.3,28.20000076,1970,8,26,6.595,6.414
58321,31.78333333,117.3,28.20000076,1970,8,27,6.106,3.936
58321,31.78333333,117.3,28.20000076,1970,8,28,22.01,8.687
58321,31.78333333,117.3,28.20000076,1970,8,29,10.176,8.226
58321,31.78333333,117.3,28.20000076,1970,8,30,18.495,10.046
58321,31.78333333,117.3,28.20000076,1970,8,31,15.289,10.138
58321,31.78333333,117.3,28.20000076,1970,9,1,20.017,9.246
58321,31.78333333,117.3,28.20000076,1970,9,2,22.46,7.1
58321,31.78333333,117.3,28.20000076,1970,9,3,17.52,10.003
58321,31.78333333,117.3,28.20000076,1970,9,4,7.017,1.548
58321,31.78333333,117.3,28.20000076,1970,9,5,14.797,8.878
58321,31.78333333,117.3,28.20000076,1970,9,6,17.089,9.742
58321,31.78333333,117.3,28.20000076,1970,9,7,12.858,8.837
58321,31.78333333,117.3,28.20000076,1970,9,8,7.797,9.737
58321,31.78333333,117.3,28.20000076,1970,9,9,6.085,4.167
58321,31.78333333,117.3,28.20000076,1970,9,10,6.093,1.903
58321,31.78333333,117.3,28.20000076,1970,9,11,5.857,3.086
58321,31.78333333,117.3,28.20000076,1970,9,12,5.87,2.963
58321,31.78333333,117.3,28.20000076,1970,9,13,6.738,7.156
58321,31.78333333,117.3,28.20000076,1970,9,14,8.559,9.601
58321,31.78333333,117.3,28.20000076,1970,9,15,6.728,9.587
58321,31.78333333,117.3,28.20000076,1970,9,16,11.062,10.007
58321,31.78333333,117.3,28.20000076,1970,9,17,6.557,0.75
58321,31.78333333,117.3,28.20000076,1970,9,18,6.423,7.237
58321,31.78333333,117.3,28.20000076,1970,9,19,9.671,7.565
58321,31.78333333,117.3,28.20000076,1970,9,20,8.223,9.614
58321,31.78333333,117.3,28.20000076,1970,9,21,6.389,9.023
58321,31.78333333,117.3,28.20000076,1970,9,22,5.395,4.564
58321,31.78333333,117.3,28.20000076,1970,9,23,5.228,2.415
58321,31.78333333,117.3,28.20000076,1970,9,24,4.939,0.543
58321,31.78333333,117.3,28.20000076,1970,9,25,6.38,2.926
58321,31.78333333,117.3,28.20000076,1970,9,26,4.818,2.57
58321,31.78333333,117.3,28.20000076,1970,9,27,4.608,1.675
58321,31.78333333,117.3,28.20000076,1970,9,28,4.297,1.23
58321,31.78333333,117.3,28.20000076,1970,9,29,5.377,5.254
58321,31.78333333,117.3,28.20000076,1970,9,30,14.191,8.594
58321,31.78333333,117.3,28.20000076,1970,10,1,15.682,8.097
58321,31.78333333,117.3,28.20000076,1970,10,2,8.175,8.479
58321,31.78333333,117.3,28.20000076,1970,10,3,13.038,8.553
58321,31.78333333,117.3,28.20000076,1970,10,4,18.835,5.059
58321,31.78333333,117.3,28.20000076,1970,10,5,19.082,4.873
58321,31.78333333,117.3,28.20000076,1970,10,6,18.753,5.421
58321,31.78333333,117.3,28.20000076,1970,10,7,17.912,6.446
58321,31.78333333,117.3,28.20000076,1970,10,8,8.421,6.369
58321,31.78333333,117.3,28.20000076,1970,10,9,11.269,8.62
58321,31.78333333,117.3,28.20000076,1970,10,10,5.228,6.667
58321,31.78333333,117.3,28.20000076,1970,10,11,5.542,7.971
58321,31.78333333,117.3,28.20000076,1970,10,12,4.983,3.992
58321,31.78333333,117.3,28.20000076,1970,10,13,4.571,4.631
58321,31.78333333,117.3,28.20000076,1970,10,14,9.366,6.98
58321,31.78333333,117.3,28.20000076,1970,10,15,4.98,5.876
58321,31.78333333,117.3,28.20000076,1970,10,16,15.282,6.786
58321,31.78333333,117.3,28.20000076,1970,10,17,9.278,7.918
58321,31.78333333,117.3,28.20000076,1970,10,18,5.735,6.987
58321,31.78333333,117.3,28.20000076,1970,10,19,15.83,6.222
58321,31.78333333,117.3,28.20000076,1970,10,20,16.767,4.64
58321,31.78333333,117.3,28.20000076,1970,10,21,16.087,5.271
58321,31.78333333,117.3,28.20000076,1970,10,22,16.253,4.945
58321,31.78333333,117.3,28.20000076,1970,10,23,8.109,7.359
58321,31.78333333,117.3,28.20000076,1970,10,24,4.163,1.968
58321,31.78333333,117.3,28.20000076,1970,10,25,5.632,0
58321,31.78333333,117.3,28.20000076,1970,10,26,4.388,2.711
58321,31.78333333,117.3,28.20000076,1970,10,27,15.38,5.247
58321,31.78333333,117.3,28.20000076,1970,10,28,12.032,7.092
58321,31.78333333,117.3,28.20000076,1970,10,29,15.613,4.176
58321,31.78333333,117.3,28.20000076,1970,10,30,13.847,5.902
58321,31.78333333,117.3,28.20000076,1970,10,31,10.23,6.634
58321,31.78333333,117.3,28.20000076,1970,11,1,14.853,4.878
58321,31.78333333,117.3,28.20000076,1970,11,2,12.27,6.736
58321,31.78333333,117.3,28.20000076,1970,11,3,14.963,4.633
58321,31.78333333,117.3,28.20000076,1970,11,4,15.114,4.307
58321,31.78333333,117.3,28.20000076,1970,11,5,14.168,5.485
58321,31.78333333,117.3,28.20000076,1970,11,6,14.089,5.635
58321,31.78333333,117.3,28.20000076,1970,11,7,10.881,6.624
58321,31.78333333,117.3,28.20000076,1970,11,8,13.965,5.313
58321,31.78333333,117.3,28.20000076,1970,11,9,13.999,4.682
58321,31.78333333,117.3,28.20000076,1970,11,10,13.554,5
58321,31.78333333,117.3,28.20000076,1970,11,11,12.471,5.951
58321,31.78333333,117.3,28.20000076,1970,11,12,11.927,5.748
58321,31.78333333,117.3,28.20000076,1970,11,13,12.686,5.673
58321,31.78333333,117.3,28.20000076,1970,11,14,4.802,3.526
58321,31.78333333,117.3,28.20000076,1970,11,15,12.521,4.916
58321,31.78333333,117.3,28.20000076,1970,11,16,8.614,6.514
58321,31.78333333,117.3,28.20000076,1970,11,17,8.006,6.345
58321,31.78333333,117.3,28.20000076,1970,11,18,12.431,5.437
58321,31.78333333,117.3,28.20000076,1970,11,19,11.259,5.772
58321,31.78333333,117.3,28.20000076,1970,11,20,12.12,5.455
58321,31.78333333,117.3,28.20000076,1970,11,21,3.69,0.057
58321,31.78333333,117.3,28.20000076,1970,11,22,5.389,4.756
58321,31.78333333,117.3,28.20000076,1970,11,23,3.168,3.076
58321,31.78333333,117.3,28.20000076,1970,11,24,3.951,3.116
58321,31.78333333,117.3,28.20000076,1970,11,25,3.414,1.089
58321,31.78333333,117.3,28.20000076,1970,11,26,2.997,0
58321,31.78333333,117.3,28.20000076,1970,11,27,3.353,2.209
58321,31.78333333,117.3,28.20000076,1970,11,28,2.741,0.576
58321,31.78333333,117.3,28.20000076,1970,11,29,3.701,3.277
58321,31.78333333,117.3,28.20000076,1970,11,30,9.866,5.532
58321,31.78333333,117.3,28.20000076,1970,12,1,4.579,4.711
58321,31.78333333,117.3,28.20000076,1970,12,2,8.088,5.129
58321,31.78333333,117.3,28.20000076,1970,12,3,4.021,5.775
58321,31.78333333,117.3,28.20000076,1970,12,4,11.719,4.029
58321,31.78333333,117.3,28.20000076,1970,12,5,12.251,4.226
58321,31.78333333,117.3,28.20000076,1970,12,6,11.556,4.74
58321,31.78333333,117.3,28.20000076,1970,12,7,3.867,3.495
58321,31.78333333,117.3,28.20000076,1970,12,8,9.69,5.401
58321,31.78333333,117.3,28.20000076,1970,12,9,11.56,4.632
58321,31.78333333,117.3,28.20000076,1970,12,10,11.693,4.148
58321,31.78333333,117.3,28.20000076,1970,12,11,3.74,4.439
58321,31.78333333,117.3,28.20000076,1970,12,12,8.877,5.39
58321,31.78333333,117.3,28.20000076,1970,12,13,10.226,4.272
58321,31.78333333,117.3,28.20000076,1970,12,14,12.091,3.313
58321,31.78333333,117.3,28.20000076,1970,12,15,10.597,4.673
58321,31.78333333,117.3,28.20000076,1970,12,16,12.082,3.841
58321,31.78333333,117.3,28.20000076,1970,12,17,11.647,4.658
58321,31.78333333,117.3,28.20000076,1970,12,18,3.664,1.447
58321,31.78333333,117.3,28.20000076,1970,12,19,3.427,0.627
58321,31.78333333,117.3,28.20000076,1970,12,20,2.919,1.162
58321,31.78333333,117.3,28.20000076,1970,12,21,2.688,0.01
58321,31.78333333,117.3,28.20000076,1970,12,22,2.922,2.47
58321,31.78333333,117.3,28.20000076,1970,12,23,2.922,2.748
58321,31.78333333,117.3,28.20000076,1970,12,24,2.732,2.279
58321,31.78333333,117.3,28.20000076,1970,12,25,9.413,5.203
58321,31.78333333,117.3,28.20000076,1970,12,26,9.845,5.09
58321,31.78333333,117.3,28.20000076,1970,12,27,9.077,5.372
58321,31.78333333,117.3,28.20000076,1970,12,28,10.895,4.759
58321,31.78333333,117.3,28.20000076,1970,12,29,4.788,5.119
58321,31.78333333,117.3,28.20000076,1970,12,30,6.929,5.531
58321,31.78333333,117.3,28.20000076,1970,12,31,11.319,4.442
58321,31.78333333,117.3,28.20000076,1971,1,1,11.373,4.204
58321,31.78333333,117.3,28.20000076,1971,1,2,7.497,5.905
58321,31.78333333,117.3,28.20000076,1971,1,3,11.842,4.233
58321,31.78333333,117.3,28.20000076,1971,1,4,10.98,4.601
58321,31.78333333,117.3,28.20000076,1971,1,5,11.577,3.953
58321,31.78333333,117.3,28.20000076,1971,1,6,11.775,4.472
58321,31.78333333,117.3,28.20000076,1971,1,7,11.364,4.952
58321,31.78333333,117.3,28.20000076,1971,1,8,11.251,4.861
58321,31.78333333,117.3,28.20000076,1971,1,9,12.156,4.343
58321,31.78333333,117.3,28.20000076,1971,1,10,12.468,4.094
58321,31.78333333,117.3,28.20000076,1971,1,11,10.925,5.265
58321,31.78333333,117.3,28.20000076,1971,1,12,NaN,NaN
58321,31.78333333,117.3,28.20000076,1971,1,13,11.099,5.312
58321,31.78333333,117.3,28.20000076,1971,1,14,11.502,5.324
58321,31.78333333,117.3,28.20000076,1971,1,15,11.006,5.598
58321,31.78333333,117.3,28.20000076,1971,1,16,6.742,5.81
58321,31.78333333,117.3,28.20000076,1971,1,17,10.979,5.571
58321,31.78333333,117.3,28.20000076,1971,1,18,3.679,0
58321,31.78333333,117.3,28.20000076,1971,1,19,3.682,0.907
58321,31.78333333,117.3,28.20000076,1971,1,20,3.303,3.503
58321,31.78333333,117.3,28.20000076,1971,1,21,10.969,5.587
58321,31.78333333,117.3,28.20000076,1971,1,22,12.034,4.134
58321,31.78333333,117.3,28.20000076,1971,1,23,11.696,5.367
58321,31.78333333,117.3,28.20000076,1971,1,24,9.005,6.304
58321,31.78333333,117.3,28.20000076,1971,1,25,13.007,4.696
58321,31.78333333,117.3,28.20000076,1971,1,26,12.943,4.445
58321,31.78333333,117.3,28.20000076,1971,1,27,4.188,6.116
58321,31.78333333,117.3,28.20000076,1971,1,28,8.047,6.447
58321,31.78333333,117.3,28.20000076,1971,1,29,12.34,5.192
58321,31.78333333,117.3,28.20000076,1971,1,30,12.675,5.715
58321,31.78333333,117.3,28.20000076,1971,1,31,13.254,4.481
58321,31.78333333,117.3,28.20000076,1971,2,1,12.87,5.685
58321,31.78333333,117.3,28.20000076,1971,2,2,14.349,4.063
58321,31.78333333,117.3,28.20000076,1971,2,3,13.611,4.813
58321,31.78333333,117.3,28.20000076,1971,2,4,13.477,5.229
58321,31.78333333,117.3,28.20000076,1971,2,5,8.989,6.883
58321,31.78333333,117.3,28.20000076,1971,2,6,10.397,6.899
58321,31.78333333,117.3,28.20000076,1971,2,7,13.632,6.097
58321,31.78333333,117.3,28.20000076,1971,2,8,15.323,4.368
58321,31.78333333,117.3,28.20000076,1971,2,9,14.497,5.993
58321,31.78333333,117.3,28.20000076,1971,2,10,7.723,6.904
58321,31.78333333,117.3,28.20000076,1971,2,11,4.415,5.165
58321,31.78333333,117.3,28.20000076,1971,2,12,3.719,1.145
58321,31.78333333,117.3,28.20000076,1971,2,13,3.8,0
