57037,52.96666667,122.5166667,439.7,1970,1,1,4.689,4.045
57037,52.96666667,122.5166667,439.7,1970,1,2,9.073,4.879
57037,52.96666667,122.5166667,439.7,1970,1,3,9.45,4.634
57037,52.96666667,122.5166667,439.7,1970,1,4,6.065,5.083
57037,52.96666667,122.5166667,439.7,1970,1,5,3.461,2.767
57037,52.96666667,122.5166667,439.7,1970,1,6,8.012,5.214
57037,52.96666667,122.5166667,439.7,1970,1,7,11.506,3.485
57037,52.96666667,122.5166667,439.7,1970,1,8,8.209,5.26
57037,52.96666667,122.5166667,439.7,1970,1,9,3.85,2.816
57037,52.96666667,122.5166667,439.7,1970,1,10,11.222,3.918
57037,52.96666667,122.5166667,439.7,1970,1,11,12.092,3.427
57037,52.96666667,122.5166667,439.7,1970,1,12,10.998,4.187
57037,52.96666667,122.5166667,439.7,1970,1,13,10.529,4.285
57037,52.96666667,122.5166667,439.7,1970,1,14,11.113,4.133
57037,52.96666667,122.5166667,439.7,1970,1,15,11.7,3.797
57037,52.96666667,122.5166667,439.7,1970,1,16,9.919,5.022
57037,52.96666667,122.5166667,439.7,1970,1,17,6.898,5.511
57037,52.96666667,122.5166667,439.7,1970,1,18,11.673,4.123
57037,52.96666667,122.5166667,439.7,1970,1,19,12.665,3.47
57037,52.96666667,122.5166667,439.7,1970,1,20,12.312,3.977
57037,52.96666667,122.5166667,439.7,1970,1,21,10.281,5.308
57037,52.96666667,122.5166667,439.7,1970,1,22,4.283,3.901
57037,52.96666667,122.5166667,439.7,1970,1,23,12.272,4.195
57037,52.96666667,122.5166667,439.7,1970,1,24,10.352,5.439
57037,52.96666667,122.5166667,439.7,1970,1,25,13.253,3.719
57037,52.96666667,122.5166667,439.7,1970,1,26,13.227,3.846
57037,52.96666667,122.5166667,439.7,1970,1,27,6.6,5.445
57037,52.96666667,122.5166667,439.7,1970,1,28,7.582,5.942
57037,52.96666667,122.5166667,439.7,1970,1,29,13.55,3.839
57037,52.96666667,122.5166667,439.7,1970,1,30,13.611,3.889
57037,52.96666667,122.5166667,439.7,1970,1,31,11.978,5.282
57037,52.96666667,122.5166667,439.7,1970,2,1,3.541,3.295
57037,52.96666667,122.5166667,439.7,1970,2,2,6.441,5.639
57037,52.96666667,122.5166667,439.7,1970,2,3,13.546,4.378
57037,52.96666667,122.5166667,439.7,1970,2,4,13.549,4.602
57037,52.96666667,122.5166667,439.7,1970,2,5,9.91,6.445
57037,52.96666667,122.5166667,439.7,1970,2,6,3.93,3.444
57037,52.96666667,122.5166667,439.7,1970,2,7,12.074,5.821
57037,52.96666667,122.5166667,439.7,1970,2,8,14.632,4.045
57037,52.96666667,122.5166667,439.7,1970,2,9,12.384,5.883
57037,52.96666667,122.5166667,439.7,1970,2,10,12.077,6.309
57037,52.96666667,122.5166667,439.7,1970,2,11,15.439,4.041
57037,52.96666667,122.5166667,439.7,1970,2,12,15.896,4.1
57037,52.96666667,122.5166667,439.7,1970,2,13,13.055,6.166
57037,52.96666667,122.5166667,439.7,1970,2,14,11.138,6.744
57037,52.96666667,122.5166667,439.7,1970,2,15,15.796,4.096
57037,52.96666667,122.5166667,439.7,1970,2,16,16.39,4.275
57037,52.96666667,122.5166667,439.7,1970,2,17,9.829,7.069
57037,52.96666667,122.5166667,439.7,1970,2,18,14.887,5.685
57037,52.96666667,122.5166667,439.7,1970,2,19,5.43,3.865
57037,52.96666667,122.5166667,439.7,1970,2,20,8.633,6.899
57037,52.96666667,122.5166667,439.7,1970,2,21,9.601,7.353
57037,52.96666667,122.5166667,439.7,1970,2,22,4.687,4.433
57037,52.96666667,122.5166667,439.7,1970,2,23,3.917,4.006
57037,52.96666667,122.5166667,439.7,1970,2,24,4.75,4.339
57037,52.96666667,122.5166667,439.7,1970,2,25,4.115,4.073
57037,52.96666667,122.5166667,439.7,1970,2,26,5.635,5.668
57037,52.96666667,122.5166667,439.7,1970,2,27,4.522,4.146
57037,52.96666667,122.5166667,439.7,1970,2,28,16.895,5.352
57037,52.96666667,122.5166667,439.7,1970,3,1,6.194,6.157
57037,52.96666667,122.5166667,439.7,1970,3,2,3.827,4.255
57037,52.96666667,122.5166667,439.7,1970,3,3,7.065,7.844
57037,52.96666667,122.5166667,439.7,1970,3,4,10.667,6.557
57037,52.96666667,122.5166667,439.7,1970,3,5,9.285,8.11
57037,52.96666667,122.5166667,439.7,1970,3,6,5.68,5.633
57037,52.96666667,122.5166667,439.7,1970,3,7,11.609,5.788
57037,52.96666667,122.5166667,439.7,1970,3,8,12.134,5.779
57037,52.96666667,122.5166667,439.7,1970,3,9,5.974,4.513
57037,52.96666667,122.5166667,439.7,1970,3,10,11.026,7.12
57037,52.96666667,122.5166667,439.7,1970,3,11,5.917,4.589
57037,52.96666667,122.5166667,439.7,1970,3,12,4.41,4.624
57037,52.96666667,122.5166667,439.7,1970,3,13,9.483,8.488
57037,52.96666667,122.5166667,439.7,1970,3,14,5.049,4.699
57037,52.96666667,122.5166667,439.7,1970,3,15,12.111,6.357
57037,52.96666667,122.5166667,439.7,1970,3,16,10.579,8.715
57037,52.96666667,122.5166667,439.7,1970,3,17,11.824,7.442
57037,52.96666667,122.5166667,439.7,1970,3,18,7.878,8.097
57037,52.96666667,122.5166667,439.7,1970,3,19,11.253,8.699
57037,52.96666667,122.5166667,439.7,1970,3,20,11.418,8.31
57037,52.96666667,122.5166667,439.7,1970,3,21,10.599,8.459
57037,52.96666667,122.5166667,439.7,1970,3,22,12.677,7.595
57037,52.96666667,122.5166667,439.7,1970,3,23,12.284,8.457
